0.2305166478220747 0.24269884579725362 3.23852207403667 8.578360266424077 
0.7156707975577541 4.99999999834442 0.7719677571851082 9.999999965148449 
0.7156707975577541 4.99999999834442 0.7719677571851082 9.999999965148449 
0.2305166478220747 0.24269884579725362 3.23852207403667 8.578360266424077 
0.2370306659213763 0.237925556124606 2.8577684254399736 9.40431888414044 
0.21741192169349716 0.24269884579725362 3.3657920155224605 8.875397451952487 
0.2305166478220747 0.24269884579725362 3.4451348978939342 8.6333026598755 
0.2305166478220747 0.24269884579725362 3.23852207403667 8.852908244135037 
0.23562481295284726 0.23665098508846058 2.6935116427466026 9.999482305883571 
0.23094308452086015 0.23851693494180837 2.866342074175047 9.577562611455896 
0.23094308452086015 0.23851693494180837 2.9026570281465887 9.728154515880616 
1.1031952062356873 2.6857687317146097 0.48328419100020775 9.999985775850128 
1.1600819102883548 2.5370402547975446 0.5185222356288279 9.999991278414662 
0.28561673316864333 0.34094027548786215 2.1446666221383017 9.997289282039207 
0.9121897589113801 4.528669172614133 0.6915472080026835 9.998271686163145 
1.0160578558704332 3.961715620049212 0.5136544618614042 9.999896847898244 
0.23352541068522822 0.24204348376778562 2.8577684254399736 9.40431888414044 
0.27138811490120646 0.4964333436954136 2.3410005570482886 9.998627515329769 
1.14645154775449 4.708399965753662 0.4548948642137931 9.997267173602772 
0.39503422291242524 0.5343275146425152 1.4599360780389299 9.999443599676363 
0.27138811490120646 0.29224075335541555 2.2658356973499414 9.9765244654609 
1.1041469751979653 2.7815323127395497 0.4730870329864003 9.999968251776682 
1.016920848712206 4.073201620980221 0.5380882574451327 9.999597591312236 
0.2620150431092257 0.26376992479717326 2.3616649950310107 9.999710845853508 
0.23892767258773484 0.2420369146553087 2.650329246715036 9.99996394438298 
1.103229899769535 2.881852584355805 0.4730870329864003 9.99986304808294 
1.1039998903100423 4.78097067624789 0.5158515744041567 9.999923211516798 
1.015485108654095 4.471124656627876 0.51390046272679 9.999892471023667 
0.27117739966070187 0.28015974444283503 2.263060325396095 9.999937765274293 
0.33277947140968817 0.35859837435245023 1.792809358776691 9.986091788987606 
0.2903541505866928 0.3257790283802692 2.1702680208881415 9.999872417449312 
1.207384887911229 2.4742124814784976 0.4288493716787315 9.9999979834247 
1.1048820613614683 4.874623998532375 0.5168291024188694 9.999705868152146 
0.7101084437489651 0.7317203931639533 0.7617280775453111 9.999720005335261 
1.1373325415928086 3.1054167717927728 0.5214139953116967 9.998834536029111 
0.7661109825906839 0.7789826728245728 0.704243191534765 9.998799433428657 
0.27139962829006026 0.27231940156076173 2.2776832657600554 9.997786665660163 
0.38518790601179764 0.4740848600708013 2.0012368189863468 9.996953151903982 
1.0119033888822526 3.295680403321549 0.5229258708163663 9.999942314677698 
1.0068822879287966 2.388885794842346 0.51894604752084 9.999928238127639 
0.26873418756706047 0.45544460486274446 2.2799032156679133 9.999979123039756 
1.1044049114066061 2.3100092704081954 0.4730870329864003 9.99986304808294 
0.6888706126327881 1.0844650023247064 0.794923308056537 9.998930465981802 
1.0160578558704332 3.213712730725076 0.5136544618614042 9.999896847898244 
0.9703372353119807 1.1394464960127828 0.541943657048927 9.999597591312236 
1.3799310191492817 3.3638157291407413 0.4288493716787315 9.999932854510295 
1.0160578558704332 3.8638566489559247 0.5136544618614042 9.999896847898244 
0.7187243243782824 1.0288897409741808 0.7786403965806599 9.99999534266139 
1.1268603503297487 3.467183656656283 0.47644804943791336 9.999999973453203 
0.9732509383253687 4.976073551906867 0.5525441173517335 9.993885411521935 
0.6960655155281709 0.7000890544546319 0.7860745634911639 9.999998237197756 
1.1160702168425314 2.0732877218550776 0.48148403260188327 9.999610851634799 
1.035427855765816 3.552701946410865 0.5182467194098649 9.999996962709346 
0.26328736886803317 0.30184875751519546 2.3408309049508023 9.987707357555244 
0.26328736886803317 0.43822295233888675 2.3408309049508023 9.993727860918861 
0.35995069848513706 0.658194692950363 1.6548726110497738 9.999796507006513 
1.101543791101404 1.932886647045278 0.4714530275347541 9.999955011541335 
0.7458715841614308 1.1992992449385433 0.7236850894712121 9.99948387534245 
1.0129790331665753 3.034029371332324 0.5210549727551087 9.999999320465943 
1.2272921168817374 2.1557427142294197 0.4288493716787315 9.999998063180776 
0.7837130332157972 0.9760615820199285 0.7325316868609051 9.999999984962143 
1.0518438338376384 1.8563709996572855 0.5200289551485396 9.999661352969593 
1.0046469518256562 2.2267506109759805 0.5262744044982959 9.997977608102959 
0.23034502254255898 0.2385617248264917 2.9026570281465887 9.701181150283556 
0.23030456706162425 0.25147537236273393 2.746431227462352 9.99968232930986 
1.0935879255015224 2.008434794927412 0.475365485839065 9.999411408734934 
0.3479247762056001 0.5562084836378984 1.7402416431452572 9.993999578655236 
0.7661109825906839 0.8529075343982022 0.704243191534765 9.998914607679016 
0.3496902002527831 0.42274104839283133 1.7127933699520663 9.999783000535148 
0.35209696077086927 0.5816889509032667 1.6992943671087986 9.993482802630098 
0.841783925899442 2.9390222702469586 0.7036969317103872 9.989599319705398 
1.0996720871784573 4.168041612416161 0.4719054596112554 9.999894064880534 
0.7665564202787288 1.6596042841944174 0.7034354276946245 9.999907122096316 
0.6971786780127459 1.25318326148429 0.7791203766162846 9.999973025431887 
0.3335520672986948 0.3948216933457663 1.7981432009018965 9.99106884665114 
0.7101084437489651 1.3117080097353697 0.7617280775453111 9.990976115190307 
1.1039998903100423 3.789554201444112 0.47814053446516563 9.999900789868224 
1.131209690458977 4.399357375221213 0.4719054596112554 9.998218977570252 
0.3599766811640803 0.40960757710622664 1.6449259019167906 9.989061284279149 
1.1031952062356873 1.7888208936234826 0.4780560854315594 9.999998418953538 
0.7665564202787288 1.7337156901228261 0.7034354276946245 9.97473524758918 
0.7666772449297728 0.8947126103733265 0.7077438019518952 9.999943704015825 
0.3383363311107227 0.3807157125645048 1.7477285640914082 9.999993574600788 
0.7756154889712387 1.3689516970199824 0.6906988427467236 9.997205161197016 
0.3758953272099163 0.6065271025740896 1.6123895785371847 9.999676022421799 
0.7140188607947274 0.933310377625458 0.7859239696643356 9.999775698739155 
0.7758840418528995 0.8129475563487871 0.6906988427467236 9.99988808815171 
0.7638474392169131 1.5397886936682401 0.7034354276946245 9.999643894192761 
1.1041124008713263 3.710764585468274 0.4714456377478667 9.999378277736032 
1.0532536316850536 4.312152593901008 0.50145958928945 9.999192088716478 
1.1039998903100423 3.638130557614845 0.47814053446516563 9.999900789868224 
1.1187484337189628 1.5948097037026443 0.4780560854315594 9.999996488702317 
0.7882621204285649 1.472624739591653 0.7239397524821406 9.999996417966369 
0.3399975592583423 0.36945383142706306 1.7602524923587344 9.991402333486345 
1.0001503565491985 4.236657536778441 0.5382093860096896 9.999999929534507 
0.6346502454306591 0.6359782774435813 0.9081383911234793 9.992119077878963 
0.7771782558758297 1.4245745184232468 0.7230524127234979 9.978310768233685 
0.23088468634314413 0.2546253696963247 2.746431227462352 9.999998781249163 
0.2861011881801009 0.3172312642829289 2.1702680208881415 9.996590252932366 
0.2854077694850715 0.30871607537689916 2.147324363372806 9.999838913854118 
