0.38997351125423324 0.4016709548279316 2.1366185731615404 6.600321603503004 
1.5254487670117078 4.99999999578522 0.44209998657083716 9.999999998370592 
0.38109649276212065 0.38953062996138904 2.150593954971825 6.988588745022232 
0.3913390111165594 0.4023718471560051 2.123295961820934 6.600321603503004 
0.3402585850166897 0.39087347894443636 2.504662806011436 7.120399179034641 
0.3853970805131828 0.39074119634417853 1.9706744436223647 7.372961353662715 
0.36946459462637526 0.40384509975062927 1.6862535231506928 9.280638098756095 
0.40049743724867964 0.4011352766702858 1.6622494668046544 8.383015297573403 
0.3811094484481877 0.39121899284702205 1.9541489514850243 7.674956591604111 
0.37853160244996986 0.3813336855658207 1.5603099688777824 9.939444829547401 
0.3853970805131828 0.40544008915673413 1.9706744436223647 7.717144236863366 
0.38997351125423324 0.4016709548279316 1.6440654341776462 9.090800815041987 
0.3950994927576105 0.40020124888691183 1.8079216022540243 8.858390645311493 
0.3950994927576105 0.40020124888691183 1.8079216022540243 8.147567947605665 
0.3950994927576105 0.401330520503709 1.786291269837929 8.000582329952893 
0.3853970805131828 0.39099352234632356 1.9901988241726083 7.550912184925476 
0.39507389921934055 0.40020124888691183 1.6949356619136353 8.527347348409283 
0.37853160244996986 0.47320193085429235 1.7347973087954345 9.994433533847948 
1.4002811623723461 4.71332346215374 0.3615798568746564 9.99900582236912 
0.49414461304850205 0.5164833716505004 1.1442818722903911 9.999832504341923 
0.3780369457941404 0.3911821434979726 1.9706744436223647 7.441912180474564 
1.4002811623723461 4.831904637644932 0.36144870902332815 9.999004747842513 
0.49635580216992314 0.6560559473136605 1.1442818722903911 9.996019851751539 
0.38555666720213877 0.3898064800115442 1.7347973087954345 9.994451180500308 
1.526920430008639 4.445473841403717 0.3340729551299726 9.999983114854519 
0.914721387138621 0.9854938729528206 0.5762199494321415 9.999912462334343 
0.6027502732529891 0.8249228089067567 0.9118075179534901 9.999996926759469 
0.8329214642317619 0.8707602388902964 0.6959631471334002 9.999978137713013 
0.8439667101369603 0.921804340945633 0.6959631471334002 9.999996022559769 
0.39648101909811506 0.41508147624063363 1.6496587804176768 9.992798433201958 
0.5543967753701963 0.7055662263897076 1.0023700779649438 9.998972378619492 
1.214911791698281 4.348253383494585 0.44209998657083716 9.997401564774027 
0.8753185251487934 1.5836972679833143 0.6116971935715223 9.99754377398663 
1.3684740206183903 4.5469773916652425 0.3705066628622363 9.999471138020267 
0.9687802619646677 1.4342357838132287 0.6048377821372082 9.999896187153169 
0.9455377854855458 1.3699347122863192 0.5626380096852652 9.999965215930366 
0.9154839371286878 1.5093770164919933 0.5857700019994989 9.999853935211332 
0.8197309974840912 1.6555500446839244 0.6562796639084139 9.99951847374635 
1.413364946330891 4.266571896370778 0.36476574171464976 9.999874663135548 
0.3402585850166897 0.39087347894443636 2.4257165424253304 7.053020372582811 
1.3854198453801474 3.419908199668698 0.36682107011517545 9.999995876035008 
0.3950994927576105 0.40020124888691183 1.8079216022540243 8.692930050818578 
1.369408947655036 4.624111524367448 0.3705066628622363 9.999889956582436 
0.4841855066873298 0.7727417715942915 1.2204043965007978 9.999985909028558 
1.214911791698281 4.9725287986418465 0.44209998657083716 9.997401564774027 
1.3797685140607927 3.336733143885546 0.3673425893888476 9.99997613093144 
1.4373968245965205 3.5020367941789985 0.35150978937634947 9.996430003102425 
1.1911743279014093 2.9740547431531015 0.43413580228663673 9.99999495278177 
0.37853160244996986 0.4524384502281211 1.7347973087954345 9.994451180500308 
1.3684945105903836 3.8792048104662418 0.37045033052613197 9.998737392585035 
1.3689427667070255 3.95751436820624 0.3705066628622363 9.999254425652298 
1.392538924039881 4.03494019777803 0.3688197289548311 9.999972721958562 
1.4002811623723461 4.911367792517164 0.3632970095249782 9.99900582236912 
1.3752948414301749 4.113696696475459 0.3704334942912417 9.998934987813373 
1.3375417346243668 3.7945610590942587 0.38644815067840366 9.99974823104162 
1.3684740206183903 4.193977913085911 0.3705066628622363 9.999471138020267 
0.8050885441507514 1.0468465410342804 0.664410236701679 9.998878833328243 
0.8297454408093617 1.142502290937872 0.7026534316223545 9.99770431766515 
1.1013524335774607 2.860859916991695 0.5660863860364954 9.999810399339072 
0.3816603175597704 0.39995313155519846 1.9886184024370583 7.866778704300477 
1.5774596410585309 3.5684364298119453 0.3342158747242173 9.994443296514417 
0.5438925893406835 0.6188029043095904 1.0310676177458034 9.999730670018382 
0.8481747603530255 1.1907493070710071 0.7026534316223545 9.997755054489447 
0.3402585850166897 0.39205514684664383 2.2278972277249833 7.503713694334653 
0.3329600079759192 0.4316770669052953 1.8091324164122748 9.999023860533727 
0.8197309974840912 1.7232614960683268 0.6604716107192792 9.999843409386884 
1.1852425966122186 1.9139114206127503 0.4338707680018824 9.999379318858653 
0.8624701606642702 1.0902675936869528 0.6148482695243509 9.999870883950084 
0.9145017836307698 1.9807511899819281 0.5846956736400069 9.999836874222806 
0.9357777590345351 1.258263198266192 0.5783184939644647 9.999950670884857 
1.1911743279014093 3.050724122273272 0.43413580228663673 9.999235920684725 
0.4855883629710079 0.5415609951973626 1.1678652498055946 9.994177344664507 
1.454169561841978 2.5575427261161288 0.34722788726027676 9.99955261685727 
1.3842061420302865 3.111266243826534 0.38152723461095167 9.999994274703857 
1.3791587887343373 3.193981415701828 0.37107540777994075 9.997104499961306 
0.9052253248240641 1.843500454663063 0.6163712262559885 9.998165993393362 
0.914721387138621 3.6375872594012657 0.5762199494321415 9.997951883529625 
1.4373968245965205 3.724809757595133 0.35150978937634947 9.996430003102425 
1.1911743279014093 2.4302763166783823 0.4318864830116468 9.981774385061534 
1.3850396870152348 3.259856295300433 0.3706654926143138 9.999927971043014 
1.1911743279014093 2.494827608224521 0.43413580228663673 9.987127216731935 
0.6555519134395984 0.7387762185015296 0.8381891445605296 9.999983171873955 
1.3823864454778598 2.8220591235552464 0.37107540777994075 9.999976257724523 
1.4415304288311097 2.6277422083154507 0.3513740606399104 9.99903316579576 
0.8818407645643644 1.3113795581302528 0.6048377821372082 9.99961399793393 
0.88701124660428 2.042060664206825 0.6206679499437391 9.998242602236727 
1.4418232895957162 1.777050957322711 0.35150978937634947 9.999576383176251 
0.36073666497665924 0.400284205035196 1.9541670879189705 8.095537485242406 
0.49635580216992314 0.567155913394689 1.1442818722903911 9.997987926727502 
1.2337966898581936 2.230103014812183 0.4236967922050471 9.999762733623937 
0.3947168737937757 0.40413968232800945 1.734778897296699 8.611903031643742 
0.9160460279830357 2.3511352253148905 0.5846956736400069 9.999853935211332 
0.49635580216992314 0.5924478688103227 1.14774747790052 9.999927113205459 
1.2336485223938474 2.6985821422579086 0.41524886743759687 9.99836737367067 
1.3791587887343373 2.756992385211411 0.37107540777994075 9.995072165541103 
0.914721387138621 2.167958169028243 0.5762199494321415 9.996883507143737 
1.3930919489512572 2.2920125769772777 0.3689411537985732 9.998542989590781 
1.5265865362015374 2.101555084143583 0.3326096426905095 9.99985025452 
0.3820215662387601 0.38969818980351584 2.1426787489136547 7.0335025592601195 
0.3780369457941404 0.3994892572096108 1.990465216746241 7.866778704300477 
