0.23698477201928056 0.2439045119463504 3.0961154850204258 8.466392881575592 
1.2324238758462145 4.999999989343565 0.42294325533936 9.999999999961158 
1.2324238758462145 4.999999989343565 0.42294325533936 9.999999999961158 
0.23698477201928056 0.2439045119463504 3.0961154850204258 8.466392881575592 
0.22883748420669428 0.23891227935089535 2.8172797950309065 9.795139017866475 
0.23703495355469997 0.24452634501013204 3.096116013993685 8.715510068515028 
0.22673813715785693 0.2388720534189613 3.0955507157321684 9.545001844561865 
0.22752295539934372 0.24068957431524862 3.096584768059754 8.937708619290094 
0.23334140039181173 0.23884792487750622 2.9509275049211707 9.284513843265037 
0.2362554139523242 0.23789073887798767 2.8156213677940403 9.471962296778186 
0.31430453121610336 0.31522913368780286 1.907287223011779 9.999927906107981 
0.22674332038567047 0.24120403278332397 3.096621762114416 8.995740898534102 
0.2339520327913154 0.2351523169430088 2.7834058187967057 9.96952905615073 
0.24467139594137624 0.2985454894006624 2.642127651101659 9.999999631362254 
0.41158731546041033 0.844687135784395 1.4388058891364808 9.997625855723012 
0.22363618304196006 0.23936991372627575 3.0966219650418556 9.123297911158362 
1.3566019798083115 3.492038039812581 0.38724589471810006 9.999639278388752 
1.2871212863056307 3.390772246041329 0.40650138117075196 9.999979723775004 
1.2140415351394507 3.1924673909231167 0.4282076504452644 9.999997840921557 
1.2319376127011226 3.2962792023924594 0.4164359484206771 9.999340439027598 
0.23400320416308493 0.24275505015163573 2.7951923564102863 9.96972726504477 
0.3327787250407307 0.37925523620171014 1.8273428777567755 9.999811222388137 
1.2023893058216344 3.976434002027855 0.4269506365418394 9.999601101323218 
1.323262301838814 3.8672359917055106 0.389993192671098 9.999994203829985 
1.3892509599948797 4.405445523295122 0.38491371839700894 9.958179959214021 
0.8621786668596767 0.9018777682768886 0.6647969317005016 9.99964946417401 
0.3312545596080403 0.4019206170436973 1.7909037268304686 9.975832431154204 
0.9102636410582028 1.353536124263405 0.5973427297592504 9.999924484414741 
0.6626133176769893 0.7965652712971449 0.8499312641226369 9.999935906441086 
0.9159037112169657 1.4300592854877685 0.5915442234415612 9.986358770630387 
0.8483556851453917 2.125195342125573 0.6269018006010942 9.997955259829185 
0.928411400857883 1.4953598814604443 0.6178150345086054 9.999127416484448 
0.23395883367666243 0.23942744151781037 2.952447160780012 9.182965655461299 
0.8763371906656887 1.5821960711851775 0.63935482456444 9.96679907925284 
1.2871212863056307 1.9549984514236776 0.39917198907384693 9.999844962811922 
0.22749900919939683 0.2712752864654393 2.796337775698447 9.998148025353425 
1.2871212863056307 2.0384399221677225 0.39917198907384693 9.999751649615865 
0.8621786668596767 1.0099464565614822 0.6465224707793178 9.999842459118911 
1.2031338436917178 3.7705109439092315 0.4411179539973168 9.998438726280844 
1.2374211120716052 2.213400793862028 0.41746733500802596 9.999628451484963 
0.4174918197956279 0.43637515271997196 1.3743419151680956 9.997673444353246 
1.2040661501795662 1.8749617383354218 0.4288446565295053 9.985816545138801 
0.24404310197453633 0.24963351064303627 2.631964942816259 9.985767420863905 
0.25176826802979185 0.28216962284046865 2.560907049880462 9.986254196129474 
0.9102636410582028 1.2823251220018168 0.5973427297592504 9.999764689371474 
0.8276852734710467 0.9621147052667017 0.6446536677386505 9.991767798040403 
1.2023893058216344 4.489384675415278 0.4269506365418394 9.999589612339227 
1.2024366663982284 3.0966305854679383 0.4271166463220195 9.999638346431215 
0.3312545596080403 0.3314913378584617 1.7909037268304686 9.974934959742189 
1.1970423621467803 3.5993990498579076 0.428986393630756 9.999912525090963 
0.2362554139523242 0.2434811303998652 3.041424632397247 8.662469285831808 
1.2374211120716052 2.378402624690849 0.4175272641708598 9.999687186571101 
1.2461481129765817 2.7620969691818544 0.4168738775600626 9.999640925597912 
0.33903970005405715 0.4146893043387304 1.8268970139117684 9.999806126240857 
0.4133193859402002 0.5224651658234694 1.3928989980177493 9.999639335886146 
1.2324238758462145 1.6533526038925301 0.4197101256110084 9.99999999997772 
1.2871212863056307 2.2967026963828014 0.39917198907384693 9.995961723647078 
1.2472615506355815 2.465573550550505 0.4163603761424208 9.997193521782634 
1.2012041191621738 3.6736541710208863 0.4411179539973168 9.998438726280844 
0.4174918197956279 0.4976711778740816 1.3753861728699748 9.999974389988127 
0.33903970005405715 0.36410685776174384 1.8520396915113762 9.999930439970822 
0.3722101369268576 0.45441865658463154 1.62547801069958 9.999660430739247 
1.1931781623208846 2.931207166144094 0.43245470327402424 9.99841912853714 
1.3398804185713615 4.583344975155347 0.3830399661503288 9.997219920832636 
0.23412588529241538 0.26408642502945967 2.700660170490983 9.985875950685053 
1.4177649396453758 2.8409069820999617 0.3839704548139973 9.971658456891337 
1.2191446595561528 4.666268407156698 0.42294325533936 9.999967381268453 
0.4174918197956279 0.4763102654813486 1.3743419151680956 9.998996348773604 
1.3087700603733352 4.272593639540042 0.42303323483103594 9.999845971745273 
0.8276852734710467 1.796379813135593 0.6507713595705411 9.999860293621285 
0.23776755730653207 0.2562934956045126 2.71661112030734 9.989738308958444 
1.3566019798083115 3.011312562267862 0.3830399661503288 9.999783808102794 
0.4131950802377609 0.5470254122449663 1.4207968284482893 9.999960328848951 
0.6440928113694123 0.7611199225806978 0.8766832922603522 9.976983510123985 
0.32520973553577376 0.3515464303975085 1.8250758801677054 9.999009734164458 
1.3441277906524092 4.759012987272717 0.3830399661503288 9.997219920832636 
1.2324238758462145 1.7230222518469103 0.4197101256110084 9.99999999997772 
0.25176826802979185 0.29038955674753275 2.6993219474275163 9.986483534399607 
1.2881025661574745 2.543835151961947 0.40405401881956954 9.999641284101585 
0.8327128783170874 1.0763981099309028 0.6446536677386505 9.994143541207817 
0.830395100267043 1.2242878774776318 0.6446536677386505 9.994174884377045 
1.324053665099436 4.080982347728834 0.39041978215687956 9.97236252557145 
0.5791455643576731 0.6291631494666069 0.9542736403319947 9.999864909673084 
1.3274758298205225 4.844852718317123 0.3830399661503288 9.997148083922246 
0.41826784236648074 0.572858233555874 1.3895659531275584 9.997519558218217 
0.4118726482059145 0.7178217737651433 1.3939815920762375 9.999640830550373 
1.2374211120716052 4.92275415827845 0.4162781305116441 9.999623216445169 
0.40524864165979824 0.5987139843994355 1.4388058891364808 9.999299437963442 
0.23692305293124324 0.24389524418102637 3.0970483511584628 8.512638391413129 
0.3312545596080403 0.3395821611625762 1.7909037268304686 9.999652105191705 
0.8276852734710467 1.1695796669725074 0.6507713595705411 9.999860293621285 
0.41336497615325146 0.6579914871181369 1.3925520217797365 9.99959188609882 
0.235758506702829 0.24353690121066485 3.0962067482537634 8.565718003097203 
0.235758506702829 0.24353690121066485 3.0962067482537634 8.610549657978146 
0.4174918197956279 0.6863286183692726 1.3743419151680956 9.999690271002803 
1.3277108110573534 4.145021763075171 0.3832743703841513 9.999657071826725 
1.2460537933745797 2.6699188095590176 0.41676021422802745 9.997064319847995 
1.208423343887387 4.21163534293963 0.4411475665055646 9.997441097964495 
0.9287413789751056 1.1117928187317718 0.6024199467240876 9.99958144670233 
0.9359411371446962 2.601223963135598 0.6264105560618554 9.999961092509917 
