0.8899380791490398 4.999999999930115 0.6387468280311801 9.999999999914447 
0.39141858438402305 0.3939019777587481 1.6451628415035753 8.735980935958972 
0.39141858438402305 0.3939019777587481 1.6451628415035753 8.735980935958972 
0.37600097365393614 0.380349127839014 1.6080815014248655 9.55741640270281 
0.39344516804313057 0.39403886609027433 1.5861069210388605 9.16436664038023 
0.3915714259320235 0.39389966447792585 1.5873709952368653 9.125695128081817 
0.39141858438402305 0.39379724862368093 1.6451628415035753 8.89470729717621 
0.37600097365393614 0.3852092097777094 1.6078106955055076 9.657381937200768 
0.39141858438402305 0.3939019777587481 1.6451628415035753 8.806868288937153 
0.37626352715722894 0.380349127839014 1.6080815014248655 9.82571685232167 
1.0411762970792762 3.9894319176518294 0.5328164200538542 9.999481726823191 
0.49697900550052304 0.49723890044445007 1.1397801755052293 9.999496662997194 
0.49810642077925477 0.5165433929020761 1.131326604451431 9.99836379419712 
0.3760020482689398 0.380349127839014 1.6080272366132486 9.914352317373767 
0.4969744625092871 0.5386754983631488 1.131591586300241 9.972434161025397 
0.9457003046790663 1.8214030706583135 0.5760610491185976 9.98657323826942 
0.9919769126240329 1.745651598785801 0.5302173474564785 9.999988277597216 
0.8484339351201949 1.6731966374617013 0.6404535841977217 9.999960970989976 
0.49697900550052304 1.3622820678843004 1.1397801755052293 9.999647087844792 
0.4074487135308956 0.4206812775268458 1.411877628916468 9.999897567046904 
0.9819445648809546 4.105519882827892 0.5404382654195937 9.999776025505401 
0.36032095221980004 0.40742744783729584 1.6963126459885913 9.999990841124708 
0.841258815693466 1.6057761281235963 0.6404535841977217 9.999938635853919 
1.0411762970792762 4.763970636479771 0.5328164200538542 9.999998025519327 
0.45807104672934207 0.4787943820215953 1.297947748590809 9.999757890030526 
1.1443328953448408 4.888708210034181 0.45206926845418377 9.999925852697267 
0.9023025083483174 1.3065370692407055 0.6279601968140789 9.99999756496585 
0.37600097365393614 0.3852092097777094 1.6080815014248655 9.98268900653964 
0.9343346422150061 2.783456318367578 0.5793666893175056 9.999850401328489 
0.49697900550052304 0.7525219389555711 1.168736413346845 9.999680325523235 
0.4074487135308956 0.4436408280783255 1.411877628916468 9.999689339232706 
1.1009839704470066 1.406125704569078 0.5999823054078749 9.999992538214363 
1.0771768242676312 3.1977923924163454 0.48958599056924385 9.999963200958188 
0.9801222246383108 4.444006199310253 0.5401734383727362 9.995469898985322 
1.2458133932738054 3.8971996806769784 0.4225031362324039 9.999904769673364 
0.9805785068532886 3.2818270854988496 0.5388990093731435 9.999463777913121 
0.9805785068532886 3.030618956452799 0.5401734383727362 9.999901198943524 
0.9821035969765335 3.1135969727696136 0.5404382654195937 9.995782571229958 
0.496968117864684 0.5581225827834941 1.1403802965577925 9.973201946494287 
0.427772511782881 0.7834491398482275 1.3508633765449425 9.999656208547274 
