1.9082169871672234 0.015661336496244148 
36.365317303101875 4.390521560216198E-4 
1.9082169871672234 0.015661336496244148 
2.1123795882529333 0.01112384851847144 
2.128222049807145 0.010165496554955475 
1.9595449682308475 0.014322151001838847 
2.0207795551425884 0.012916923822881725 
2.06408116909102 0.011904541840842485 
1.933396019482471 0.0146672280977637 
2.195135212667121 0.008986293607423809 
2.2771455796747895 0.008416566248962856 
32.314452093668024 4.974487133690363E-4 
4.558926740358844 0.003831647553529326 
33.47712963100218 4.707287873830467E-4 
6.0230121783963595 0.002866983813897855 
19.393107410564383 8.210539913933807E-4 
22.453048900628772 7.205796657315522E-4 
25.671003738112333 6.219645245638789E-4 
21.35632395317637 7.448010223619706E-4 
18.686156221150256 8.565615191099401E-4 
35.172402485517225 4.487674505324442E-4 
20.520096611124302 7.909998155998967E-4 
7.051541200576892 0.002506692689389469 
2.596482510226015 0.007360083683567421 
15.494901775958922 0.0010355141331694008 
26.516756071596085 6.004998620126662E-4 
5.126979302131965 0.0033869375859865575 
17.39664370534307 9.265610511208544E-4 
27.080407977928587 5.860320273563465E-4 
2.19157206179823 0.009530334964650172 
4.09325422828076 0.004511397641621488 
11.590862048576449 0.0014690889048541117 
14.321721923077169 0.0011211497387372765 
2.0207795551425884 0.012916923822881725 
14.850556550546251 0.0011139533146684551 
16.176186693558 0.001032691277090708 
2.025241813243803 0.012333637101470788 
3.469578693059247 0.005439245372673428 
3.295852478940413 0.005647704394944373 
30.659684968185047 5.167597191000112E-4 
3.5240366954943347 0.005153878856963839 
34.096212592457015 4.6152908724805326E-4 
29.256253702194225 5.397672580689892E-4 
2.19157206179823 0.009530334964650172 
5.545163206812462 0.003158843629632377 
3.702598986571685 0.004953622730193499 
3.188553268305372 0.006183721555960227 
9.033112573816796 0.0018539901066239304 
2.661660413063103 0.006914561089905718 
6.552017436688614 0.002593767390418717 
4.256846389024491 0.0041872969520326785 
2.544613357593352 0.007799580880561621 
12.160122214674933 0.0013322488710787966 
28.7613855808744 5.5089037604286E-4 
2.667644884941074 0.006864127914102438 
6.43403433008609 0.0027579278792185893 
2.9398856743812862 0.006529657731205924 
27.88514180319361 5.671788473820144E-4 
8.514948858335567 0.001949062851585017 
7.976662226135256 0.002088561564222289 
34.765267417789126 4.579582351553409E-4 
10.20866164988823 0.0016301116035963637 
2.357597865565123 0.008140192844680719 
2.568833784354927 0.0075615026405834685 
13.613535181033065 0.00119117544373542 
23.898814963386315 6.68554105952049E-4 
2.025241813243803 0.012333637101470788 
10.847584453107125 0.0015645006095399664 
7.438451969902063 0.0022709255456334846 
24.8908745648272 6.383933332740266E-4 
30.03025276677821 5.313845503095725E-4 
2.3945375217569134 0.008002813229439005 
23.042690008911503 7.070709797108213E-4 
20.894709718649633 7.601827654899527E-4 
5.509272861342801 0.0032038961518970014 
31.482717103702672 5.066543180828719E-4 
7.431736235421155 0.0022776026959837894 
28.14489572753663 5.591870141038998E-4 
24.48849493064117 6.638116455756682E-4 
4.225102571987273 0.004206091951506421 
4.792567690628265 0.0035895582393222977 
11.98599782815355 0.0014403214177845386 
8.058751526712483 0.0020511729561404272 
31.5664769395582 5.064121717345928E-4 
13.02776979859524 0.001254266340567071 
1.952385075491798 0.014499549849893233 
12.805796357100757 0.0012916809024302153 
4.832001246462425 0.003558213191396123 
18.85680232148652 8.443416300833325E-4 
9.746040314877758 0.0017022345311892828 
3.838190935273632 0.004729740540096071 
16.782343399195934 0.001003802420218965 
17.39664370534307 9.265610511208544E-4 
10.656877648456065 0.00162324724654187 
3.8521377278544233 0.00467422868390661 
9.678705608199905 0.0017434459258776152 
8.84773321373261 0.001905020563614171 
3.0358047888504927 0.006400954034080312 
3.2454029144685097 0.005934159107407149 
16.782343399195934 0.001003802420218965 
