3.382390700640333 4.999998355209519 0.9937432862021985 9.999992004823005 
0.2832053473041529 0.2852888399320452 2.1758189897892026 9.90282088849779 
3.3935147755972492 4.999990898793836 0.37850975908212636 9.999992004823005 
0.2804840044460883 0.3017965524456745 2.1758189897892026 9.99815254915759 
0.283150076939495 0.3403204358936238 2.1758189897892026 9.991260499485806 
3.1839439569441135 4.999985407092985 0.1706264656419948 9.999992004823005 
3.3935147755972492 4.999990898793836 0.37850975908212636 9.999992004823005 
0.3663310061248556 0.3800295762308186 1.754252769781153 9.941623137572869 
0.2832053473041529 0.3017494135513846 2.1758189897892026 9.905022643749897 
0.7126963071959382 3.585657575909201 0.8513500510812418 9.97551231284803 
1.0755088133165258 4.269932733062207 0.5360538690209897 9.994639496273273 
0.2832053473041529 0.3643586225776696 2.1758189897892026 9.905022643749897 
0.28280983800196924 0.4432335735341849 2.1758189897892026 9.991260499485806 
0.7337069555191345 0.9524522814601666 0.7805422718612265 9.995655840459323 
0.5562649431744732 0.8767034062097798 1.7348085113692941 9.999215269413588 
0.39656402033350113 0.4594639820621082 1.5359888510495452 9.994282451751253 
0.283150076939495 0.3403204358936238 2.1758189897892026 9.991260499485806 
0.28319958061147466 0.2868603897712566 2.1758189897892026 9.999006707987714 
0.5566154381618407 0.6324479505959048 1.0607042173766215 9.99460666035533 
0.28319958061147466 0.36592995953467544 2.1758189897892026 9.999006707987714 
0.5263224320834722 2.50775756078093 1.17249173451468 9.904416107757928 
0.5025783055358974 0.7624493268754194 1.136857050676571 9.985212440027363 
1.0505051511813464 1.6293646085567217 0.5360538690209897 9.999554815152594 
2.3329247719545987 4.17289491415579 0.2122499118508847 9.984723976555117 
0.8431607957747143 2.407433624484935 0.6988988590510029 9.99661004731335 
0.5165889312344031 1.2731531758957042 1.1074302710482549 9.987454951995128 
0.5424481441088 0.8685519902520136 1.1064234575711738 9.984516000626243 
0.5690664633681072 0.6136546510660879 0.9763245132503177 9.992675126803201 
0.5718332755018768 1.0703453889300139 0.9932780868417367 9.984891971931912 
0.5566154381618407 0.8321403373890782 1.1428293037929007 9.980739700982683 
1.918504366369484 1.9349828991588789 0.2768421034553593 9.998232622220728 
0.2832053473041529 0.2852888399320452 2.1758189897892026 9.961768929038925 
2.2053066535917 4.009602634376673 0.2696094144213481 9.994522477417787 
0.6909724336671792 2.085348246816421 0.8495652091184278 9.889296731535438 
0.39656402033350113 1.3317592006070111 1.554230928678013 9.99420342106932 
1.383425776102255 4.892722841308457 0.44494863810693186 9.99436554878325 
0.510655988932782 0.5843645877699968 1.1013316426771238 9.959881085634345 
0.39488861240639456 0.4704630714551682 1.554230928678013 9.99494131566597 
1.0261409061540454 1.6459700688101173 0.9092018842551084 9.996716284478039 
0.39488861240639456 1.1033503328689789 1.5669480044113406 9.99953514662414 
0.3509159697547397 0.9831163882838179 1.7067508997691059 9.97999035925801 
0.5353675739588419 1.0291796126046922 1.0749611379719304 9.98509844253234 
0.5352300128623001 0.5908216740704654 1.2356311391365198 9.9988033869047 
2.3329247719545987 4.453662848017726 0.2122499118508847 9.984723976555117 
2.3271742935104003 2.6777890358671197 0.2094453959398579 9.988802065315136 
0.6116408052266096 1.4413585121754884 0.9784185029475416 9.995980479099988 
0.6118195564770567 2.5894974138895166 0.9784185029475416 9.980975157820527 
1.831832135866518 4.840548710301687 0.2692036488992797 9.997827809008665 
0.35085588709235527 0.3893966618952559 1.7348085113692941 9.998979358521874 
0.6150209436082674 2.8217658840789555 0.9557642924690084 9.997328575429048 
0.38613113059751825 0.4172139478050436 1.5359888510495452 9.994476803285517 
0.3509159697547397 0.48471146429858514 1.7067508997691059 9.97999035925801 
0.6824666045716004 2.108064127646227 0.8403194044091982 9.998244919704895 
0.5138531259163566 0.5178074156372735 1.0963397172143365 9.99547531736189 
2.3398937265819573 3.1028159967327573 0.22340809505731252 9.998097530839278 
1.0505051511813464 2.2045489232299493 0.5360538690209897 9.999554815152594 
0.5916326928061738 1.5135488214730655 1.029370870288988 9.97525764595445 
1.3178124313101518 4.51589716474401 0.49509854548118226 9.985831482055488 
