1.3161689471007971 4.9989773477796495 0.48447076772667064 9.99994711860161 
0.22747008938697266 0.23882441277467187 3.2906670311604658 9.261539322830114 
0.22747008938697266 0.23882441277467187 3.2906670311604658 9.261539322830114 
0.22747008938697266 0.23882441277467187 3.3018225935334136 9.492455085432054 
0.24733007260307174 0.25046809161187644 2.729370803677548 9.631431546033662 
1.1148817750290996 2.0058791505898768 0.5551896394906348 9.99325816114463 
0.9272012136964454 1.3024836280654708 0.5839790836714814 9.999174361927205 
0.25520332724221456 0.3296823345678197 2.587317456835828 9.991284167007532 
1.0292164821382253 2.31851159761715 0.5096122719431275 9.99645351898292 
0.46718238862550837 0.47435503580002225 1.2287438415538032 9.99886565771266 
0.9146720931212852 3.8611493045286505 0.6158507972705636 9.999408652947272 
0.4379889757559525 0.5011714173802615 1.3040137026937426 9.998996652602417 
0.7657874290250339 1.0120259053926333 0.7065501463745822 9.9989780446109 
0.4612827414741829 1.388756227894305 1.3040137026937426 9.999129236511608 
0.21277505109884362 0.2668450826358375 3.121076579402976 9.966224270279783 
0.7982540662599509 1.0900683735276695 0.7944644563320465 9.978616808731436 
0.7481937664384885 1.6139890868551066 0.7216123425208019 9.99758885153623 
0.9593623136294329 2.4372238021680968 0.5888342916339578 9.957452133499833 
0.21317316878686446 0.2516120586462113 3.030827867163568 9.96514717072006 
0.4775132112759388 0.823746988921388 1.4027303397803128 9.952984327192398 
0.24238597755480296 0.2985545450841638 2.5977453055500623 9.991973862384398 
0.9146720931212852 4.030973146270716 0.6158507972705636 9.999408652947272 
0.45942142874121744 0.8958579907950959 1.339392819225837 9.891510777932584 
0.24900055449100855 0.4170999303155307 2.6202093743279438 9.999152496248708 
0.21283515784803542 0.32575244214792204 3.101424320852295 9.843127797770958 
0.2501994228317126 0.3611413708545374 2.62133444956627 9.991284167007532 
0.655088878365091 1.7779705339877137 0.8452195763186969 9.993536335310777 
0.22747008938697266 0.23882441277467187 3.3555340665189024 9.631431546033662 
0.9272012136964454 1.2148854122152175 0.5839790836714814 9.999174361927205 
0.46239900047031257 0.5358709728406315 1.3000429337126136 9.954671032995662 
0.21317316878686446 0.38565040494073727 3.030827867163568 9.971032092318827 
0.22747008938697266 0.23882441277467187 3.298750377402582 9.5549371366819 
1.0513248783489488 4.330400722709457 0.5239630416882424 9.999149872461345 
0.655088878365091 1.7779705339877137 0.8452195763186969 9.993536335310777 
1.043013912692414 1.9414903729379356 0.5027118950240681 9.953260196816467 
1.1805567599621858 2.960045975437137 0.557353910795793 9.996863484472911 
1.0668254424382497 2.837761752551848 0.7546114303960715 9.995854532766653 
0.2873485872999064 0.3653093540934296 2.6770495812240824 9.998585636014893 
0.7993736984187775 2.1875600674266065 0.6896275449688627 9.976751544663697 
1.0205627353716946 4.838171810094111 0.521746187364049 9.987578290936357 
1.1201370826325328 3.7860567247880565 0.5008974989124555 9.984617566903916 
0.21283515784803542 0.24255179152908726 3.146149105963965 9.9622066600226 
0.6564526010364933 0.7863079168527208 0.8801889256003702 9.999269439021605 
1.2144483112255924 3.072129891345343 0.5579944072058604 9.943012874227817 
0.517848459775313 1.5282328070190867 1.1988111164370312 9.99982457507811 
0.9942198450719398 2.5088307845047213 0.5839790836714814 9.995137320946261 
0.2447557155783246 0.27568091380739373 3.205444192003469 9.999921165519673 
0.9272012136964454 4.699284601155436 0.5839790836714814 9.999175214585238 
0.4667417033737956 0.7006977739205144 1.3040137026937426 9.999981435700068 
0.23611985355233717 0.40586143651536244 2.8140558764802313 9.999152496248708 
1.1346853650739772 4.9029260763943725 0.4616182403150504 9.997976739267777 
0.2501994228317126 0.4432156005910323 2.597678535789913 9.999915621589635 
0.24238597755480296 0.3084057928756431 2.9270906281153026 9.991973862384398 
0.21283515784803542 0.39581273184523014 3.0686820970927036 9.961598675287231 
0.4667417033737956 0.6774173816560602 1.3040137026937426 9.999981435700068 
0.2513467445058996 0.34196414733559455 2.6430048583101726 9.99946879344043 
0.22349197187446831 0.2922447666578801 2.892649545163029 9.954868650716694 
0.7993736984187775 2.1875600674266065 0.6896275449688627 9.976751544663697 
0.4391939435272674 0.5527630860431653 1.3040137026937426 9.954671032995662 
1.0078633811718332 3.149047806092068 0.5579944072058604 9.999149872461345 
1.1018982670980357 4.084860154398764 0.5106076465717767 9.99977825968398 
0.21321240911990164 0.25779832273149766 3.2700321385098663 9.980272591044272 
1.0258103842363981 3.4610136524469084 0.5880430272009759 9.987783531136351 
1.1595670792682737 4.583297216508713 0.5073453421328508 9.998699765994765 
0.2447557155783246 0.27568091380739373 3.205444192003469 9.999921165519673 
0.8117531108758584 0.99612213556173 0.7771714702919402 9.759594643809073 
0.21317316878686446 0.2425373302563648 3.1379738779788817 9.999987865342153 
0.21317316878686446 0.2425373302563648 3.222443325787331 9.845716085515809 
0.9275111210435412 4.963802512047529 0.6158507972705636 9.999668059616996 
0.4691417469714879 0.7369176066597156 1.2304195327574852 9.999462906091917 
0.46729660862670386 0.6552111683985185 1.3040137026937426 9.954671032995662 
1.1595670792682737 4.470256836902924 0.5695878160100651 9.99924396668368 
0.9447658845385905 1.1478495185893833 0.5608036736881882 9.99253391802657 
0.21317316878686446 0.2425373302563648 3.2460993240613334 9.849775126465223 
0.9146720931212852 3.227134594496187 0.6206038107986285 9.999240317125196 
1.0258103842363981 3.353870863501307 0.54189545636029 9.987783531136351 
0.9937502677974328 2.578135273405195 0.5642022576718511 9.99468290228743 
0.46729660862670386 0.6067233178981928 1.3040137026937426 9.954671032995662 
0.9329961503433641 4.432674382531176 0.629889765065843 9.998700771011475 
0.6878819048344951 3.343321630199266 0.9285465660253356 9.999863566151484 
1.1399330143600845 4.283734797727287 0.4654125076634046 9.997690574958217 
1.1336449607305166 3.6226957971443485 0.5608036736881882 9.999474804365946 
0.517848459775313 0.7514071698607991 1.1988111164370312 9.999813975623226 
0.25520332724221456 0.3426825829244528 2.5798102281383843 9.991284167007532 
0.7982540662599509 2.6617861240768104 0.7944644563320465 9.978616808731436 
1.0258103842363981 3.2673423602665976 0.5861142500802123 9.987783531136351 
1.1029946997038664 1.9414903729379356 0.5027118950240681 9.963128359881114 
1.082748123644989 2.644552306618907 0.4864255162140947 9.999606153097332 
0.2501994228317126 0.44025476317032675 2.597678535789913 9.998050966564122 
0.7798755772159471 2.792839719985186 0.7856817952689805 9.99035028584939 
1.1399330143600845 4.274402724504458 0.4654125076634046 9.856530892951785 
0.7481937664384885 1.4674268108044712 0.7995932788407459 9.998628634602968 
0.46729660862670386 0.6552111683985185 1.3040137026937426 9.954671032995662 
1.0258103842363981 1.1742890398757935 0.5348023379159348 9.987783531136351 
1.037354277171089 4.669919593765942 0.5255404540392808 9.984273621818488 
0.22747008938697266 0.25841709233237137 3.298750377402582 9.999122148710775 
0.4379889757559525 0.590417619774481 1.3040137026937426 9.995043588804808 
0.4379889757559525 0.918934656557264 1.3040137026937426 9.9989780446109 
0.22747008938697266 0.23882441277467187 3.3555340665189024 9.631431546033662 
0.23045199633679697 0.2922447666578801 2.8661983787797376 9.96104111923563 
