0.26005290856805463 0.2614558736072688 2.488106944008039 9.98033024745018 
0.864229989935029 4.999599327162778 1.23699836775411 9.99972717174423 
0.26005290856805463 0.2614558736072688 2.488106944008039 9.98033024745018 
0.27371753632281004 0.3439755511832985 2.412256520005063 9.974052580478276 
1.3607463383017253 4.998761319658131 0.3959067308479698 9.999638741933706 
0.27371753632281004 0.3110401205545308 2.5128443849131936 9.992536203933465 
0.28173720292227467 0.30508934314685254 2.16955398229416 9.923818963676036 
0.42106115497443763 0.7316646429482698 1.3750855055190272 9.996913843392 
0.43540905977112093 1.1678360090458746 1.3599901946135375 9.990600618746553 
0.27371753632281004 0.2821376012632139 2.336621706709672 9.974052580478276 
0.8763667159649551 1.0831409314740557 0.6827251348694416 9.915539408143877 
0.7289310050237773 0.7948353190507333 0.8129930763641406 9.999858899598019 
0.26005290856805463 0.2733876550391017 2.488106944008039 9.98033024745018 
1.3607463383017253 2.6155656978616473 0.37633427175283657 9.99491380824234 
0.9531955819586834 1.4818753680082317 0.5630786530452845 9.995195337574671 
1.3616548609872374 4.853750100990361 0.37633427175283657 9.99406639510471 
1.3605663883681276 1.900718199485919 0.42939322992642137 9.99679211727168 
1.3607463383017253 2.8740008098713243 0.39370376499260445 9.994548086581888 
0.4234425012623785 0.4815102896438079 1.5436008691844239 9.995713111058627 
0.28173720292227467 0.3931638694644862 2.336621706709672 9.990863195003536 
1.3301325361109844 2.188526830383611 0.42939322992642137 9.99690028294356 
1.3568265475884256 4.404451353742807 0.3781395590971459 9.990618521060576 
0.7166084572732122 1.665434050807457 0.905089199405286 9.997336596283654 
0.7289310050237773 1.2293505691025794 0.8129930763641406 9.999731770161796 
0.3004000086051497 0.35275375140513765 2.1835011075654456 9.99692302966982 
0.282441746351734 0.3797966262249962 2.644511356666792 9.99707418984423 
0.4201383944602502 0.6609902307511002 1.4109558906817088 9.99252395202236 
1.3607114379799439 3.5467790113005293 0.3781395590971459 9.9873464020932 
0.28173720292227467 0.40918820201731537 2.336621706709672 9.98949083475008 
0.28173720292227467 0.3738194341346178 2.336621706709672 9.860284253100184 
1.3607114379799439 1.3957441258616612 0.3781395590971459 9.909987842352898 
0.3958577200582468 0.5862217204535983 1.4920382514112869 9.986960039158996 
1.3804319305194324 3.223783975871266 0.3781395590971459 9.996187860849053 
1.3607463383017253 2.996419510095409 0.3797641472644187 9.99626287542009 
1.3796634194174349 3.1317636296721885 0.3781395590971459 9.997932449273456 
1.360122905061621 2.7554204584772783 0.38017508989585336 9.90776957907304 
0.43540905977112093 0.5377603700060938 1.3791135556919956 9.935802731846017 
0.4234425012623785 0.5540952278194021 1.3750855055190272 9.998205573972596 
0.4217108427076137 0.5061451901361734 1.3750855055190272 9.998205573972596 
0.6935535934731405 1.5840672127077486 0.8129930763641406 9.99751537799572 
1.3626641861911735 2.7780957706878366 0.3781395590971459 9.995074452913952 
1.347506453830229 4.148262508093339 0.38795163522896847 9.98589136739525 
0.43540905977112093 0.8723621143930088 1.3791135556919956 9.935802731846017 
1.3301325361109844 2.0637134151230905 0.42939322992642137 9.998647582919764 
1.3615214376063192 4.511571863101818 0.3781395590971459 9.986830236769432 
0.28173720292227467 0.30508934314685254 2.16955398229416 9.982400699018426 
0.4216119315511324 0.47145204719132316 1.4508583245017146 9.992685112104857 
1.3607463383017253 4.647449779068923 0.3787363561969095 9.996182036942994 
0.7975215310211157 1.444928765611278 0.7210062925192391 9.863994892013084 
1.3801188406218319 3.329076298128401 0.3781395590971459 9.946565257440442 
0.42235557712327026 0.4290067155102809 1.3750855055190272 9.998205573972596 
0.4234131198362283 0.5596808012752562 1.5417778282108472 9.998873434418083 
1.3507615737880454 2.46703950072649 0.43118465899194547 9.99028918803115 
1.7355469052299708 3.7603180165822083 0.3781395590971459 9.936995529912757 
0.6283351459259559 0.9894068254342222 1.0647618950168587 9.91604829275307 
0.26005290856805463 0.274014826620811 2.488106944008039 9.99969773269779 
1.3607714400146942 3.0525653134861797 0.3781395590971459 9.996187860849053 
0.28173720292227467 0.40662016550388946 2.336621706709672 9.974062794260616 
0.7975215310211157 0.9013002181500538 0.72420980847685 9.999314000809495 
1.2515349216813492 1.7680697020568172 0.42939322992642137 9.99679211727168 
1.1976481879939365 1.2941869798447323 0.4493493383384367 9.999268640634407 
0.9193007658707187 0.9433050775762056 0.5963563152867115 9.987309578582147 
0.4704631417173681 0.6547212557791202 1.2397613607194966 9.928889106582387 
1.3301325361109844 2.2926649122094487 0.42939322992642137 9.99425203702933 
0.40484677108278966 0.6005819204882682 1.4508583245017146 9.992932303908773 
1.570033651411151 4.528865462446212 0.38017508989585336 9.995048167438869 
0.3151375500106638 1.0070797121644586 2.1364511236776553 9.999109161558575 
1.3540472117388016 4.291969923577409 0.3781395590971459 9.987345544354547 
0.26725109550081594 0.3738194341346178 2.336621706709672 9.964526653847408 
0.42121236810509555 0.6954737062711479 1.3750855055190272 9.996913843392 
0.4223636076965872 0.4423313373233962 1.3750855055190272 9.998205573972596 
0.6970490538317032 1.6014794276161388 0.9238360598595206 9.998707263202348 
0.42121236810509555 0.6954737062711479 1.3750855055190272 9.998663211467287 
0.6265856027652527 0.8175993228378475 1.015373206547988 9.988127625502308 
1.3441322146098929 3.4364746488943427 0.38795163522896847 9.985906126791217 
1.3607463383017253 3.8721691925726196 0.3772772586786051 9.99620082539102 
1.3643245158552542 4.044205773097901 0.3823731639466647 9.998431740635457 
0.4234425012623785 0.8382599780208283 1.3750855055190272 9.998205573972596 
1.3607463383017253 4.000026830717475 0.3761329567843702 9.925521007667545 
1.3607463383017253 4.7447511513827 0.39370376499260445 9.995121913650713 
1.3607463383017253 2.2535578019361004 0.39370376499260445 9.996180461200609 
0.7940146572744746 1.004497917087138 0.7146867242349776 9.998806200540976 
0.27371753632281004 0.2821376012632139 2.336621706709672 9.974052580478276 
0.29258975164337087 0.6217865276802658 2.065941992696815 9.998413240888137 
1.347506453830229 4.215070286851604 0.38795163522896847 9.98589136739525 
1.3606271350948909 3.688420916774369 0.3781395590971459 9.997575767467671 
1.1976481879939365 1.2941869798447323 0.4493493383384367 9.972380864854498 
0.29258975164337087 0.6217865276802658 2.1047406291801676 9.930502710581809 
1.3602240179881857 2.403291188057146 0.38017508989585336 9.992634607922374 
0.4056551840430036 0.531541361925279 1.5404978981902666 9.920593155695643 
1.3607463383017253 2.372333172604863 0.3936629473276599 9.99998314173246 
1.3793473301448609 3.3635363997595844 0.3959067308479698 9.998892100930352 
0.28173720292227467 0.3749655996112792 2.336621706709672 9.969273889149829 
0.7166084572732122 1.7815192845442522 0.905089199405286 9.997336596283654 
0.4251342023469172 0.4566776552422602 1.360493360734765 9.996977275654181 
0.4217108427076137 0.43889540886766487 1.3750855055190272 9.998205573972596 
1.3607463383017253 2.060478406616003 0.39370376499260445 9.99817022627104 
1.3288316778948297 4.720547230044602 0.3959067308479698 9.995580394481484 
0.4216119315511324 0.4595728131718175 1.4508583245017146 9.992685112104857 
0.7940146572744746 1.9872645552758224 0.7146867242349776 9.99968837969457 
