0.29018289663361463 0.29214480580169655 2.5480105430181488 7.977522566693279 
1.3538533116369584 4.999985100402743 2.047680266577319 9.999969691409412 
0.29018289663361463 0.29214480580169655 2.5480105430181488 7.977522566693279 
0.29018289663361463 0.2911918374918299 2.5474114255822946 8.298080325756985 
0.2491145513971131 0.25470452387352527 2.5513081701013895 9.815602099547617 
1.39606281338429 4.999988832005603 0.5617031065916953 9.999859445258886 
0.29018289663361463 0.299645292491711 2.5480105430181488 7.977522566693279 
0.29018289663361463 0.2911918374918299 2.51832528211518 8.244659017537137 
0.29018289663361463 0.29214480580169655 2.1976293138755807 9.871436074513266 
0.24664415494970102 0.25679109610933776 2.547970147261802 9.999731450926985 
1.2903370652840769 2.9314481834504695 0.41866235720540956 9.987970443144105 
2.2352412728662774 3.7662129386394625 0.21826652850599107 9.969732288765991 
1.3096756923674504 3.0741155064198447 0.43282982773639145 9.99977767170011 
2.2352412728662774 3.603769479108257 0.22758505615858424 9.976515673762686 
2.270682572153086 4.586677640059201 0.21155120977409692 9.999991826783486 
0.26486248112752037 0.457611909996516 2.5312370428319984 9.988631167813658 
0.26511262724396517 0.38968117683682635 2.6177654330968725 9.98897865483778 
0.3367610555416789 0.6121317655195782 1.8655369042460725 9.981390188513727 
1.1397363718625997 2.6972288255068957 0.47828692486482105 9.95797911783376 
0.678813931221893 1.2807123569293828 0.9857327497473481 9.995588396779077 
0.3239878867948351 0.446253650897632 1.8655369042460725 9.98085880716738 
0.7996760607817766 1.529711889190436 0.7457546875700766 9.99325259057442 
1.0630907846033244 2.3583714385962478 0.5184603110564879 9.990861461893445 
0.2935779924548213 0.3005559331116693 2.2406862139113057 9.996851426682188 
0.2491145513971131 0.668828476739576 2.5142172695209077 9.979896734462534 
0.29018289663361463 0.3322384160988414 2.1976293138755807 9.999659644073624 
1.0630907846033244 1.1729027038827684 0.5077795370119276 9.990861334224537 
0.2491145513971131 0.25679109610933776 2.5513081701013895 9.911122733056388 
0.6273642886531917 0.931830062867953 0.9790372938959363 9.996863145152718 
0.28709750786687843 0.6414109482745238 2.191553192935803 9.990551879351141 
0.30056008069381307 0.3203034587477138 2.0339164829435226 9.998371015959908 
0.30056008069381307 0.34464396065356306 2.0339164829435226 9.998371015959908 
0.6064625071515516 1.2104400211652306 0.9857327497473481 9.996759218005387 
0.26486248112752037 0.572970338057319 2.387558372977213 9.999434861255324 
0.2456530651510591 0.41263659735703573 2.547970147261802 9.999381840320133 
0.2888790785429025 0.29214480580169655 2.1976293138755807 9.996841153166967 
1.2683688818876946 2.2187123496394423 0.47563378138190343 9.990955999940057 
2.5449087081531925 3.3394460989867065 0.19483736278910435 9.987970443144105 
0.395711612753203 0.5594433096193216 1.512399815766234 9.999391062176263 
0.2468789883455334 0.5032784483346815 2.5312370428319984 9.988631167813658 
1.0617125638648393 2.1059932023758563 0.5181293278178263 9.994264370200652 
2.2166232861481507 3.8625808077893313 0.21826652850599107 9.961295582868232 
1.1210222407661485 2.043128957252887 0.4867719740776936 9.997349023327898 
0.35944501016595176 0.3706959398101082 1.7610231920067847 9.96965047755107 
1.3555976102870049 4.9884369782721585 0.422370282717474 9.987560361824535 
1.037637712976151 4.646124902445288 0.5989822811379824 9.996753291236827 
0.6602789099267634 1.0940456133812326 0.8416672269168299 9.99960595922595 
0.49216815472741754 1.65756326103969 1.4450075402086782 9.999315994544235 
0.3239878867948351 0.733569802979913 1.8655369042460725 9.98779334081887 
1.0966465882671368 2.602860967770964 0.48486144057106667 9.99646595371377 
0.899706193667678 3.495290940761524 0.59551795576519 9.956917897623455 
0.2638128971118222 0.3799376881691961 2.3773921209489473 9.988957906121545 
0.395711612753203 0.7167662367876886 1.512399815766234 9.999380783518081 
1.1083088587049703 1.3600430035287663 0.5046773815478465 9.988772993558669 
0.6064625071515516 0.8359387324286023 0.9857327497473481 9.996468735619962 
0.899706193667678 3.2317162774595687 0.59551795576519 9.956917897623455 
2.2166232861481507 3.3020336742797 0.21826652850599107 9.988705317149371 
2.2352412728662774 4.759078372464553 0.21826652850599107 9.99737486262188 
1.2683688818876946 2.1793119634981455 0.47563378138190343 9.990955999940057 
1.3057678073265766 4.173510761993253 0.39848309176900826 9.998401327445997 
1.2903370652840769 4.937332220944522 0.41866235720540956 9.987970443144105 
0.7996760607817766 1.470183377161167 0.725831178713651 9.985615616309062 
0.4180090025774986 0.48968327203082657 1.512399815766234 9.9994840395259 
2.3465077287443434 4.325833589437586 0.21840683394182656 9.999986953025614 
1.3353437235389949 3.161311279629467 0.39412278836799375 9.998401327445997 
1.0966465882671368 2.4300592218617636 0.4873667288700755 9.985755691029876 
0.6635240030407606 1.670930282748732 1.4574206310290414 9.99930849852454 
0.41379712203904817 0.7815684273656099 1.512070423347259 9.992463162315556 
0.2491145513971131 0.25679109610933776 2.5513081701013895 9.812144965708905 
0.42509701246028425 0.8594410283667204 1.8420591536036053 9.988631710179142 
1.1817960969303813 2.795689286233144 0.4868948386080819 9.993206072265792 
1.2188513564451449 1.8303903650274578 0.4873667288700755 9.992786834531328 
1.1817960969303813 2.795689286233144 0.4868948386080819 9.993206072265792 
1.1397363718625997 4.461011069036225 0.46522760450077116 9.991717579212562 
0.6273642886531917 0.9768180513308838 0.9790372938959363 9.99722517957785 
1.0630907846033244 1.939693709441109 0.5077795370119276 9.985911776637492 
1.2903370652840769 4.068948704296048 0.41866235720540956 9.975597173218786 
0.24712106622660845 0.4182971841560958 2.565006593797433 9.999766607934216 
1.2883731457993342 3.9610437209535703 0.41281442335771007 9.999851156218428 
0.6273642886531917 0.9768180513308838 0.9790372938959363 9.99722517957785 
0.6064625071515516 1.6168904257500416 0.9857327497473481 9.996759218005387 
0.41785930342760913 0.531614570639219 1.5194962688406086 9.992463162315556 
0.29018289663361463 0.29214480580169655 2.1976293138755807 9.900085044945014 
0.7667357292367909 0.7924983014369706 0.8340045004911921 9.988757381494258 
