0.2894845706359194 0.29405560057002067 3.2314208226726215 7.5737387439190975 
1.0865460656855186 4.99735496135389 0.6717668476000361 9.999999974775129 
0.2894845706359194 0.29405560057002067 3.2314208226726215 7.5737387439190975 
0.2894845706359194 0.29405560057002067 2.556930833429002 8.757658017012174 
0.28951302348581165 0.2924716271177218 2.787314489710636 8.202418881043444 
0.2894845706359194 0.29405560057002067 2.1640768690942918 9.682614475556711 
0.2927855359674548 0.2932898778755018 2.9281340533339457 7.894483751642898 
0.28951302348581165 0.30545182277060806 2.6539350530937633 7.955244155791306 
0.29596497620956647 0.5913064274264188 2.2803358053354716 9.990944492164758 
0.30944054547652167 0.821218393203023 2.010941765898788 9.996014533099416 
1.10632150082582 1.3682201090998634 0.4681184258867742 9.999086778293456 
0.30944054547652167 0.5383515023998434 2.0076511521468987 9.982845442906513 
1.10632150082582 3.1188391602603285 0.4681184258867742 9.99631472362252 
1.0877715449281895 2.3938046712413246 0.4875507132784547 9.998522748225655 
1.6906424474590418 4.758524172146199 0.30311990179848614 9.997565482003548 
1.0935366458786926 2.5114574878868474 0.4875507132784547 9.992764187284292 
0.24120736519512614 0.3086688898935916 3.0132302903904398 9.970818156772758 
1.1850820122314092 4.883844719107583 0.494116952466199 9.998682748027155 
1.0456066084882463 2.9777837546094426 0.5415389935938129 9.988243241531244 
1.11264551083541 1.7946749288945387 0.5999151636188534 9.999579042830378 
1.0888630566210666 1.2656877829825164 0.49552812675811664 9.999787002185482 
0.9523737776501462 1.9147624622303752 0.6273081919317252 9.999877021922188 
0.3186846455551817 0.40190356686458023 1.902322875498332 9.992780459462164 
0.31890764500392466 1.0569470260362268 2.122372379978314 9.999826522241632 
1.1602152815380369 1.4844749473017282 0.4511386638984144 9.913598867708476 
1.0456066084882463 2.9166039959862573 0.5415389935938129 9.988243241531244 
1.1916335906712894 3.736356722162786 0.5093296454383597 9.998845539045924 
1.2017667411982162 2.819367253549372 0.437761702449512 9.999244206220109 
1.10632150082582 4.0255629577609 0.4681184258867742 9.999257217357318 
0.376575467485404 0.7310909791714665 1.7890974781868065 9.987929460328827 
1.0935366458786926 4.1777084239329 0.4868727225355686 9.999577361690061 
1.250632523563156 1.9751597846944118 0.4715085849163355 9.994527008460725 
1.184210910754855 4.819241214171626 0.45316187872385877 9.999997431236572 
1.10632150082582 4.076863610452155 0.4681184258867742 9.999086778293456 
0.2927855359674548 0.2946347171570426 2.8941301980011778 7.967140740919332 
1.10632150082582 3.3588130802418785 0.4681184258867742 9.99631472362252 
1.1602152815380369 1.6255830778952913 0.4511386638984144 9.913598867708476 
