0.2518983316384543 0.2522178907706386 3.011552262100427 8.221602228555557 
0.6680547895048028 4.99986639021693 0.9278114607564185 9.99999678321882 
0.2518983316384543 0.2522178907706386 3.011552262100427 8.221602228555557 
0.25173360003497985 0.2522178907706386 3.0084856590683398 9.214696722676498 
0.25186032683219856 0.2522178907706386 2.7799490348521716 9.495617285326778 
0.2518983316384543 0.2522178907706386 3.011552262100427 8.4702582565193 
0.2518983316384543 0.2522178907706386 3.011552262100427 8.766906377874395 
0.25188300632226773 0.2522178907706386 2.974858563511803 9.008694086795233 
0.2518983316384543 0.2522178907706386 2.9399043130565126 8.40330357206323 
0.23689313658001365 0.2522178907706386 2.8253237282889327 9.894014294446436 
0.2539243141326958 0.2614124788982635 2.629575340362943 9.99242607835398 
0.6260474210995044 4.457961827085546 0.9297078651459102 9.96620491043842 
0.5273860873943854 0.5780098339144044 1.158687601647387 9.97051912164433 
0.8452821465373852 4.6646655542099005 0.6796479596539706 9.99910068431095 
0.49659827681449514 0.7685003037018612 1.3295644978107621 9.987763952615293 
0.8408410713382134 2.6762893614352357 0.6639578035642071 9.996694875584168 
0.7528523186724356 3.049014159740037 0.9187166685485615 9.99718088439235 
0.7419369336134949 3.5564606150269773 0.7679291179807393 9.974630700710557 
0.8292395089015601 2.9486664984852613 0.6881428637925691 9.998527792252434 
0.8841502031136731 2.5675542882726994 0.668864669831696 9.99383020135456 
0.8427583522343014 4.895729290142177 0.7030051384918494 9.99720159119279 
1.1719505356121838 2.7784088393492947 0.6355639599100978 9.996175061664024 
0.311263074204427 0.8806020444937575 2.1348725055372233 9.98154502316292 
0.24393242859615272 0.29847151193577937 2.802939433536542 9.997609098960469 
0.839758793616075 2.1218921432231967 0.6710271185622361 9.996890140773989 
0.7654553693354778 3.656950495366461 0.7848659070123744 9.998788152352523 
0.5211349040704641 0.6535465160707239 1.2015911382625923 9.972333612007757 
1.0469316634674593 2.369330426508802 0.6119753233950567 9.999803684763249 
0.891402264861075 3.752927548107742 0.6780975059613797 9.993727902284462 
0.2547772438268693 0.26294144959211757 2.578527704529864 9.568318546764392 
0.23762833808260753 0.489102542176163 2.706521432746936 9.982845625371814 
0.43931242029008816 1.5070352359685069 1.569287343468818 9.971661701055408 
0.7968305221672685 1.9586212337988933 0.6881428637925691 9.998925636992324 
0.2518983316384543 0.2522178907706386 3.011552262100427 8.766906377874395 
1.1719505356121838 1.9729021410924394 0.6355639599100978 9.996175061664024 
0.5325761795884048 2.1683315022039187 1.2358373703624523 9.934041470264011 
0.2518983316384543 0.2522178907706386 2.8789086965576773 8.902985777117497 
0.28066196965987966 0.42864324551043276 2.213067003787926 9.80121282204693 
0.27873219952230477 0.38972091497476435 2.464693237986643 9.991165226250827 
0.8671045404654828 4.2497439286062235 0.7095463683143556 9.998639099245526 
0.2854760145908661 0.4263057282976389 2.214886969691505 9.997073992543223 
1.032534306926733 4.756883424859172 0.5936931626294542 9.99963549605212 
0.9365917259916676 4.069654604410533 0.6326952783924217 9.997774455641657 
0.2547772438268693 0.26294144959211757 2.578527704529864 9.568318546764392 
0.49659827681449514 0.6974950931474999 1.4039201332403646 9.987763952615293 
0.2817787590277848 0.4433707035380568 2.3815745447080725 9.998343608055974 
0.2522461058716486 0.3750008146354816 2.8633915915920896 9.818925971165744 
0.9177552883301634 1.1851412862927666 0.7019049832687255 9.996903916832558 
0.30384918996496635 0.3200059173188597 2.003564770493728 9.973566529309167 
0.5277305868858044 0.8508678745100879 1.1605334033636412 9.982216399571413 
0.48828084924753173 0.5262903033632856 1.3881776471071503 9.98707523499913 
0.31005955444887706 0.3141655395802587 2.0036593027958784 9.640097520504233 
0.839758793616075 1.6492784126658666 0.6710271185622361 9.996890140773989 
0.9514627484383114 4.00089411601027 0.6330225758795237 9.986591456094018 
0.30384918996496635 0.3200059173188597 2.003490138702848 9.997933389476273 
0.2854760145908661 0.7967082406442413 2.260253485822137 9.996868051771914 
0.2392660044861752 0.3363311499060847 2.9990813003792534 9.998592334520527 
0.9514627484383114 3.8859948220037506 0.6091507297918495 9.986591456094018 
0.5913475283537769 1.126499157110735 0.9997576618310531 9.999365879345559 
0.8033608547796658 1.0520909605932869 0.7323669680205506 9.996727206631954 
0.9878511109571233 4.844203773123545 0.6622631702137891 9.964953407939488 
1.0963172213346521 1.3468287863734014 0.5758066140106599 9.99957299455228 
0.23608978090323546 0.27106680362327007 2.789856567124576 9.982845625371814 
0.31005955444887706 0.3141655395802587 2.0036593027958784 9.740228529128487 
0.8883772632220269 1.8429299733184992 0.6828425142602638 9.999919630876148 
1.0608689749719367 3.2896899741676346 0.6213649551600832 9.993727902284462 
0.2518983316384543 0.2522178907706386 2.8789086965576773 8.902985777117497 
1.0725521067485957 1.406164008814917 0.7105460424635515 9.992806085535591 
0.8517162939311446 0.971386056436504 0.7148678450134481 9.983736519613515 
0.8826213531885333 3.4418282667046523 0.6820353647015682 9.996903916832558 
1.069765268687248 4.136348846932858 0.6707141950685058 9.995764232354272 
0.2539243141326958 0.2767555496085903 2.62768471073379 9.970379554737464 
1.1049306046140148 3.1743050608229577 0.6353544191572991 9.926301750433124 
0.7968305221672685 2.889002385184095 0.6881428637925691 9.998527792252434 
0.311263074204427 0.6889732383763245 2.003564770493728 9.98154502316292 
0.6260474210995044 4.340737186478606 0.8984405336574657 9.99385286526333 
0.8517162939311446 0.971386056436504 0.7148678450134481 9.973970672319822 
0.9514627484383114 3.928124688955279 0.585862061755397 9.997941330415143 
1.1049306046140148 3.3811684447184955 0.6353544191572991 9.926301750433124 
0.47169075410564637 0.5262903033632856 1.3851350575548846 9.972177212245814 
0.49659827681449514 0.6148258920228078 1.1605334033636412 9.982216399571413 
0.839758793616075 1.6492784126658666 0.7512769613264723 9.74032766720136 
0.8033608547796658 1.0712683861118588 0.6885699699057929 9.996727206631954 
0.6260474210995044 4.340737186478606 0.9297078651459102 9.995445500341903 
0.8517162939311446 1.7639247976475014 0.7148678450134481 9.973970672319822 
0.2518983316384543 0.2522178907706386 3.011552262100427 8.435572487621988 
0.8488660449307703 1.7041433135135318 0.8285120939103136 9.990891597974935 
0.49659827681449514 0.6202420225397504 1.1605334033636412 9.982216399571413 
0.7931718504783334 2.600708034745686 0.6895023251041134 9.998958457057114 
0.6437808437135233 1.2905891193260877 0.9787083862188385 9.997442142882592 
0.4436838365207516 0.48486781336363904 1.3851350575548846 9.85532930631682 
0.7599662701502868 2.205537781139863 1.1609883050823417 9.971728633726528 
1.0469316634674593 2.369330426508802 0.6119753233950567 9.999803684763249 
1.2213237647546942 1.3536134486287914 0.6710271185622361 9.996890140773989 
0.4436838365207516 0.48486781336363904 1.3851350575548846 9.89419033714369 
0.6484414272419727 1.2905891193260877 0.9787083862188385 9.918040351794694 
0.9660924966215728 1.1533944891228805 0.6820353647015682 9.996903916832558 
0.25234165734592967 0.3441618603786374 3.056368019432977 9.988237987283885 
0.27873219952230477 0.38972091497476435 2.464693237986643 9.827741651012483 
0.7599662701502868 2.205537781139863 1.1609883050823417 9.971728633726528 
