0.6610049796251207 1.4854527223318423 1.0175159856064928 9.97297703882638 
1.5422264823915133 4.342186734645426 0.33369647278792874 9.97373879105786 
0.6233231604223926 2.14749062884834 1.0820784761965736 9.965626602114689 
0.35723400550441525 0.35810951826580323 1.743368929032628 9.83492736764082 
0.4853997284577376 0.7211971940223847 1.3093751649096055 9.987312510673929 
0.9651443026886124 1.332625262448564 0.6454378792130742 9.996465331377168 
0.3496000216786745 0.5220851739113713 1.7304547451589969 9.857256783719023 
1.9353695190850813 4.054482381653009 0.26437013525899444 9.964111913910857 
0.8695291712101644 1.3254783910058157 0.6450930462584102 9.991979812401096 
0.8731345724112956 1.6427800010047071 0.6088261154547087 9.991777709482989 
0.33422912144968175 0.36684782582747244 2.003759946763411 9.998379696574839 
2.0475613513834996 3.4504413860281207 0.26009214930800406 9.980725808644037 
0.9963447393483249 2.102434493378272 0.6088261154547087 9.991735094803005 
0.38885713747287654 1.131055477335127 1.7392960545933966 9.991173046824434 
0.9520426213478259 1.5719190614069112 0.5686618425823033 9.985853677528988 
0.865637415597989 2.2952530599763983 0.6311663294074847 9.986804489162624 
1.9353695190850813 4.054482381653009 0.26437013525899444 9.964111913910857 
2.057185709473192 3.4304266899685403 0.26437013525899444 9.982643175860582 
1.5667921352356022 3.002891301627659 0.335280919605968 9.99728460645031 
0.3540102907083685 0.48170484864794966 1.7439879144515555 9.982541905112956 
0.4853997284577376 0.7211971940223847 1.3093751649096055 9.987312510673929 
0.35723400550441525 0.36335806904262274 1.743368929032628 9.987223033243415 
0.618319610744853 1.7198601753233103 1.2267935231923217 9.997280539744525 
0.40513702400519824 0.8537584870560306 1.4705058199110916 9.982860185769805 
