0.3456137146472208 0.34897967741667335 1.888631242718017 8.814041961797848 
1.3065051814792543 4.999980608649048 0.39536212453194847 9.999693493904397 
0.3456137146472208 0.34897967741667335 1.888631242718017 8.814041961797848 
0.3456137146472208 0.34897967741667335 1.888631242718017 9.209407252511355 
0.3456137146472208 0.34897967741667335 1.8896161572900096 9.492236119624105 
0.3331943592443356 0.34581585343360516 1.888631242718017 9.853407776398278 
1.111624507848654 2.4013524627419254 0.47169655158985724 9.988032268945398 
0.3198552672496192 0.4205308751706322 1.870794513277538 9.932228451682459 
0.3437532142016099 0.34921553382692194 1.888631242718017 9.007827509459199 
1.0627905466160523 2.997546887971565 0.494986370560042 9.999567168983203 
0.3470371020356119 0.45167851163705286 1.7189566128907952 9.843470431805576 
0.49436897409796954 0.5951432991203021 1.1390185524831724 9.990873929911125 
0.4927207205405736 0.5027383044456603 1.158162128045416 9.922553334493493 
0.33313663871908544 0.45766654626092 1.9825176857395514 9.987977324574281 
0.614851208501449 3.918878761328807 1.2552357549162565 9.986558682077867 
0.33570849903319105 0.6189288955716168 1.9864617911099058 9.987977324574281 
0.31126399987069464 0.39329374511469906 1.974480415304062 9.997823093601173 
1.0818364807457281 2.861039186751742 0.5038868562752252 9.999412851706115 
1.4360637109006364 3.3735013877957396 0.457128685462547 9.996780790467476 
1.0559073402353896 3.082160247965681 0.6270562560472747 9.999567168983203 
1.5535357639046468 3.918878761328807 0.38856342436496144 9.976540310838264 
0.3437532142016099 0.34921553382692194 1.888631242718017 9.007827509459199 
0.7150790054801865 0.8647217309127355 0.7787270051906099 9.996388208787058 
0.5488054895612559 0.6799422803505331 1.0305888163636725 9.995818276186345 
0.3456137146472208 0.34921553382692194 1.888631242718017 8.872758613238803 
0.7150790054801865 1.2006094668679403 0.7787270051906099 9.996388208787058 
0.33570849903319105 0.6618596547282465 1.888631242718017 9.907301618951527 
1.5535357639046468 4.486803320823501 0.38856342436496144 9.913599339631917 
0.3198552672496192 0.3774328488743833 1.9490986166635462 9.942459127600381 
0.3268690524956372 0.5714626490717719 1.8547313110890242 9.909382898834737 
1.4116065614712738 4.599455865493607 0.39650785639232156 9.99900061015315 
0.31126399987069464 0.39329374511469906 1.974480415304062 9.920068322121692 
0.3456137146472208 0.34897843564287967 1.888631242718017 9.648742030037141 
0.5791307919918031 0.8032321010040422 1.0434527576065866 9.9979320468867 
0.7499523063787829 2.2391385034425038 0.7592769337662546 9.995845646848721 
0.9315540464129416 1.3419043308615728 0.6144167338704157 9.997682104007696 
0.3456137146472208 0.34897843564287967 1.7699626198345038 9.997222977452799 
0.7499523063787829 1.8443742253053785 0.7725840614038599 9.989696525045069 
1.5772971165692133 4.30352966939483 0.3351106520775892 9.997711155052432 
1.7352579843476508 3.4625541435506 0.3570904646182431 9.997033066482118 
0.3456137146472208 0.34921553382692194 1.888631242718017 9.543441660875006 
1.4369528839468144 4.333255933396649 0.512131076004471 9.997756082240532 
0.7198810949158485 1.0851446626247119 0.8368799341044361 9.98331203618301 
0.5548114850620012 0.7559913461005119 1.0477008711060676 9.938843968103162 
0.3470371020356119 0.45167851163705286 1.7189566128907952 9.991706436803709 
0.4927207205405736 0.5027383044456603 1.158162128045416 9.996803872967106 
0.6280799047906666 1.962642918078531 0.9228291998701057 9.991575416343025 
1.4116065614712738 4.660788013342786 0.39650785639232156 9.982888368881044 
1.0062847140349815 3.6277495034538725 0.5342452985265841 9.998730837490164 
1.2162813044005865 3.2294859627625168 0.6144167338704157 9.984689584116504 
0.7499523063787829 2.226993058352921 0.7592769337662546 9.995845646848721 
0.6919223531325916 1.1065615129602344 1.0265520952676173 9.995851230723888 
0.7606487035492892 1.3960341440669 0.7766562418192755 9.999787833919306 
0.6003545408738035 1.266172674292092 1.1711219056620716 9.9979320468867 
2.17995636409355 3.099210622847532 0.3178148434068773 9.997997559728281 
0.3198552672496192 0.35785911122868297 1.870794513277538 9.932228451682459 
1.4360637109006364 4.131198409898095 0.457128685462547 9.99690653444957 
1.1541192160103961 3.759979498027619 0.6063699599448439 9.99730090631433 
1.111624507848654 2.1276631132560913 0.47169655158985724 9.988032268945398 
1.0447826185008044 2.7544186433463826 0.6270562560472747 9.999567168983203 
1.0000889557598112 2.6294591807037406 0.5848268164601772 9.890877075931215 
0.7198810949158485 1.1668949393569035 0.8368799341044361 9.98331203618301 
0.6593375758368086 1.705555944916485 0.9357564416936281 9.830057307985832 
0.4918947779175215 0.5237689248887464 1.1711219056620716 9.9979320468867 
0.5799567407645312 0.7822071993547914 1.030492981191832 9.922553334493493 
1.0940736016356896 3.5737565304256167 0.5229513880355042 9.999623543935856 
0.7499523063787829 2.5000305754448955 0.7592769337662546 9.995845646848721 
0.7499523063787829 1.7073842291168237 0.7766562418192755 9.998150594302848 
0.6180666996934546 1.0080403506707099 0.9977210927593402 9.864346726545453 
1.4225738438704338 4.178764996104386 0.4794232312764006 9.999295565235085 
0.3456137146472208 0.34921553382692194 1.888631242718017 9.635231499587501 
1.0110858098840905 4.858379465727723 0.5215010676801407 9.999640854489654 
1.0231927737029463 1.4262781604961074 0.6258729467281224 9.999406572361027 
1.4167291535819864 3.759979498027619 0.6063699599448439 9.999814239615164 
0.5877374033495107 1.5548241529435813 1.0472373070834289 9.985287473156315 
0.4520305340838533 0.5285876009987299 1.5006578723041688 9.978186509829827 
0.7499523063787829 2.5000305754448955 0.7592769337662546 9.995845646848721 
1.4116065614712738 4.765159026164543 0.39650785639232156 9.998967498416771 
1.7352579843476508 3.7294031576619373 0.3178148434068773 9.997033066482118 
0.5548114850620012 0.7242676473208036 1.0361951803226188 9.938843968103162 
0.4927207205405736 1.0476392422026048 1.158162128045416 9.922553334493493 
0.5548114850620012 0.7242676473208036 1.0361951803226188 9.938843968103162 
0.5488054895612559 0.5557585183168986 1.0305888163636725 9.939070097314326 
0.7514056950455474 1.5216077475608514 0.7539931275293463 9.99981120800859 
1.0940736016356896 2.7270531804838836 0.5229513880355042 9.991339145993791 
0.6479430408575343 3.1778627311030982 1.0434527576065866 9.99854815446766 
1.080763309939106 1.8328224156915325 0.5209693441389335 9.993126562193218 
1.090540839315371 2.69676969481393 0.4974898520527298 9.99008281447424 
0.7150790054801865 0.947042034636696 0.7787270051906099 9.996388208787058 
0.5641590531783065 0.8806371528103635 1.158162128045416 9.996803872967106 
0.3452921274049061 0.37835620291947425 1.8880669170363653 9.853407776398278 
0.3452921274049061 0.37835620291947425 1.8880669170363653 9.853407776398278 
1.0000889557598112 2.6294591807037406 0.5848268164601772 9.993654806591902 
0.6202343361467214 0.9017539107229378 1.1141169753749771 9.969122644360827 
0.7499523063787829 0.7909340397995044 0.7766562418192755 9.998155494910744 
0.3456137146472208 0.349239297345273 1.888631242718017 8.814041961797848 
0.4927207205405736 1.0476392422026048 1.158162128045416 9.922553334493493 
0.3456137146472208 0.34921553382692194 1.888631242718017 8.872758613238803 
1.0110858098840905 4.858379465727723 0.5215010676801407 9.999640854489654 
1.4116065614712738 4.765159026164543 0.39650785639232156 9.998967498416771 
