0.32110165122204026 0.33517887660415446 1.8552957914151618 9.988525718629791 
0.5830877413547205 4.999995588279715 1.5887357631580028 9.99997549470346 
0.35005463276461957 0.3714879914862407 1.8148135358804298 9.910436968273503 
0.8843863126842938 2.1612065999723145 0.6682146176149613 9.987646823040729 
0.8123751351557982 2.3380766677319462 0.6682179558428517 9.988802472765995 
0.5027786545185104 0.6980967328242079 1.2349922090787477 9.994938892881736 
0.7330178903131588 4.9999857526740366 0.8298977944029596 9.99997549470346 
0.32369638797687433 0.3505904309812929 1.8552957914151618 9.989441601911313 
0.6880615396799217 2.995151029477701 0.8242211751049593 9.982153695393457 
0.5830273217797383 0.6637194887045444 1.1564695126125033 9.998958274718058 
1.4267959212591936 4.999358777397201 0.3566765247723931 9.997309297094855 
0.667926019589652 4.344325177706519 0.8157472873237982 9.995463011140671 
0.372444806834464 0.4817626340246769 1.5695345120263864 9.976649919081693 
0.4865329021371492 0.7764824145904317 1.156499019061638 9.991516750983802 
0.7403734047840884 1.031310768367389 0.8443139802128617 9.991433955365686 
1.0402362766415383 2.7462948945786128 0.5091109300418866 9.998968791664156 
0.34981013955975837 0.4635440195537835 1.7788601974249343 9.846470853867126 
0.5415766434932758 0.9082075667709364 1.0795203349276152 9.896231331724563 
0.32125262909328994 0.39826044574828123 1.9297012313575554 9.978999301349678 
1.0509043188445382 1.1484943543256647 0.5039633584269201 9.99855035729486 
1.0509043188445382 4.000676013283317 0.5650941389673987 9.998813958501064 
0.32369638797687433 0.43636639015484346 1.8552957914151618 9.980601076460662 
0.6579649320906279 1.3455882354956825 0.8356214028653242 9.986673011516965 
0.4865329021371492 0.602585092486315 1.156499019061638 9.991516750983802 
0.8440990197378895 2.8918439662695867 0.6440936244202595 9.9933416601031 
1.0509043188445382 3.544374254689843 0.5091109300418866 9.97898968636893 
0.3107514451746731 0.38387960309526575 1.9509049668939324 9.988399063731444 
0.32369638797687433 0.34633352387543326 1.8552957914151618 9.987861412472784 
1.0460873128915908 2.400034811047682 0.5039633584269201 9.99855035729486 
0.33117031860152774 0.5492713287978849 1.8148135358804298 9.994530457620678 
0.8419481007959321 1.5517511078261332 1.07835809567285 9.984045365106976 
1.0282469420723042 4.209009620512022 0.5194617357213271 9.998905309175584 
0.438819931475066 0.5752049845592677 1.6173533982294988 9.952772979427305 
1.1117979410078418 4.118441962072136 0.5038312703764077 9.996786601211198 
0.33867889432480736 0.4229233611820478 1.9694090044672201 9.998364132524959 
