0.27012107065811203 0.27543145864596985 2.741896873717713 8.132712858576292 
1.241546349069366 4.999701013104801 1.538783866056406 9.999954984542105 
0.27012107065811203 0.27543145864596985 2.741896873717713 8.132712858576292 
0.25751880073504146 0.26184151594251837 2.7232470145941607 9.442953320248884 
0.27012107065811203 0.2782346519245709 2.741896873717713 8.235442493778212 
0.25751880073504146 0.26184151594251837 2.7242903936495804 8.899205838498462 
0.26967331302521935 0.27805246782577464 2.647790055880644 8.807717455473705 
1.6744812702084484 4.999701013104801 0.30879553990870745 9.999821426808529 
1.241546349069366 4.999701013104801 1.538783866056406 9.999865231370597 
0.25751880073504146 0.26184151594251837 2.7232470145941607 9.748474944671184 
0.28666885669235775 0.41767917183252334 2.2417504586884047 9.97879563362694 
0.7182134994218633 1.5535577328583243 0.8306253382107333 9.889031805810388 
1.0891137825254638 1.3980277952262614 0.4950937212124138 9.990038690230541 
0.35152025889085403 0.4377374318716192 2.1561674134241353 9.998664637553967 
0.5091238181588712 0.5250880382976494 1.1139335737181344 9.984996310414521 
0.5913225232618576 0.6298503692753523 1.182764055515394 9.982277979658967 
0.6661340396820993 0.944844692555643 0.8243101572611342 9.999609033694334 
0.27012107065811203 0.27391578002297834 2.741896873717713 8.235442493778212 
1.0609285421348336 2.479525349709328 0.5132769435005148 9.992674485389866 
0.7000162720800472 0.857268713968066 0.8052171212333831 9.964647532627119 
0.28764261521695367 0.5826989371362967 2.154289234772164 9.84673687948142 
0.9294012609036031 1.6882489057814183 0.567254994670669 9.977007928369783 
1.1845869648583494 3.6945543080051273 0.44433304234227633 9.998327338730187 
0.28891781560778185 0.289696027494882 2.323519836497653 9.998911173263874 
0.2790736388310091 0.3426429637055262 2.239357379931739 9.966293066357444 
0.2871597057207562 0.49343029591497767 2.1371310681496145 9.99754369358392 
1.0747823715459284 4.336870443208884 0.5529400798069464 9.999816331024622 
0.28764261521695367 0.5826989371362967 2.154289234772164 9.977064921052529 
0.2860725860828413 0.384834132416472 2.425270062190222 9.99826064694801 
0.6661340396820993 0.7396299832829429 0.8243101572611342 9.9898645171263 
0.8807899488263509 0.9642995553765188 0.8243101572611342 9.999582137707074 
