0.10521054283716771 8.717704719063709E-13 7.980630537323626E-14 3.0350377867252175E-13 9.036316792428291E-14 2.3688487208462665E-14 6.708520552342449E-13 4.6814317939949835E-14 9.335956725528967E-13 4.4614564035793323E-13 
0.2115712162513545 3.544827726101055E-13 1.0134346081761001E-13 2.236624092118084E-15 6.679545715108665E-14 2.477693343543704E-13 1.7411108527210045E-12 1.6019400562250943E-13 3.041573809762226E-13 6.510369472817455E-14 
0.22120046406154786 8.700401433417961E-13 3.080698092835803E-14 2.1923995967933467E-13 2.0561686258546816E-13 2.9223260433792814E-14 3.9983810449564893E-13 2.7568499488636223E-14 1.6483678777641696E-12 2.1405323396275494E-12 
0.052942412641033804 2.272874126865687E-12 1.1249322581471323E-13 1.2931582549919885E-12 4.125996966961469E-16 3.809648678077592E-14 3.339287600235334E-13 7.501926138329779E-14 1.752844459133861E-12 1.062048114807094E-12 
0.056398529713057706 1.7856204882989734E-12 3.919655629634489E-14 3.329465204815763E-13 2.4758122102064254E-14 1.9617865217170803E-13 1.580012338371322E-13 2.0200579163790614E-13 7.69371655044622E-13 4.894884732914061E-13 
0.09606557963494426 1.6400858106961682E-12 1.9111368855319504E-12 3.8942070211316956E-14 8.645561671201752E-14 1.343796430081998E-13 3.3179223693519985E-13 1.444898306574E-13 9.650762752883593E-13 5.459284197182047E-13 
0.09851136926972937 1.6391314738949042E-12 7.996036098455221E-14 6.133865272050045E-14 3.1609903838914776E-14 1.29264878781466E-13 3.9891428639489267E-13 2.2057415987586055E-13 9.524343953312338E-13 5.443423837294217E-13 
0.09096881169768668 9.178544069572127E-13 1.0969894857777969E-13 6.869509445004448E-13 2.390714148822161E-13 2.389170401029836E-13 8.02892170449724E-14 3.598091153670216E-13 5.718873391005458E-13 1.2814225135054213E-12 
0.26747083991136683 5.989087030886433E-13 2.679344106718579E-14 3.936100018158542E-12 7.364783992967104E-14 9.959693897751406E-14 9.301220382526116E-13 3.0452925233775194E-13 2.0864503951266716E-13 1.8949444880946655E-14 
0.04886000794892588 3.76474151566639E-13 8.687347432676283E-14 3.3987537142495754E-12 1.8394673556516073E-13 1.442776767511353E-14 1.863454505240399E-12 3.831401581772799E-13 1.9342091393235516E-12 2.7660551746313473E-12 
0.21963621976472664 4.770705336322541E-13 8.692262332054975E-14 2.317216512685042E-13 7.44630571614812E-14 1.6173120738768947E-14 6.442867396535419E-13 3.8455678286818786E-13 9.776320706275957E-13 5.754459190290026E-13 
0.03475436469574085 5.201765842793655E-13 8.355217807672245E-14 1.6803769604282454E-13 2.3722539389747682E-14 1.7842894520819247E-14 6.180649131993883E-13 3.432452255550712E-14 4.832432838035292E-13 5.785013145919651E-13 
0.24043625134991647 1.0933606280427702E-12 1.132304237392617E-13 2.529439471223801E-13 1.1769093855898794E-13 2.630282689593848E-13 9.775600430300951E-13 5.959880195815456E-13 4.904633794762061E-13 4.4683080650321853E-13 
0.10797628211172063 2.145355431851297E-12 4.907242458268345E-13 3.3621549678424993E-13 2.87528772482558E-14 1.064234241972802E-12 1.8306679031702867E-12 3.816514434244557E-13 1.9468104862618267E-12 2.9476168663543815E-12 
0.10990536591578501 9.427145672015968E-13 1.6146255269569613E-12 5.421664801032543E-13 1.736844946358494E-13 3.536597474497715E-14 1.3598903492928878E-12 3.778520636626781E-13 7.09766315661675E-13 1.2139077652558479E-12 
0.09922571414569084 1.6400858106961682E-12 4.716584755509391E-14 2.6116181500221833E-13 2.4209677509729965E-14 1.8767014137735775E-13 1.740710588644598E-12 7.969819879825768E-14 2.3365992283586464E-12 2.733981020248532E-12 
0.03601558641104338 1.3277467758545753E-13 9.8241446584602E-14 2.0548099549649696E-14 3.5482006269971207E-15 9.272947484974406E-15 3.557118665086174E-14 1.0980569712497167E-13 3.4674936880838384E-13 2.0074506202705904E-13 
0.22633831953694458 6.928862381789304E-13 1.9898197244180618E-13 3.0580758891836086E-13 1.2497501406385625E-13 1.0795141596605167E-13 3.921414570943299E-13 4.954219262312549E-14 2.022844414181958E-15 7.260827144652595E-13 
0.2249125858579764 6.719144562794118E-13 2.4891980393648823E-12 1.1072169876584438E-14 1.1652389046505818E-13 3.480861719196249E-14 3.339287600235334E-13 4.966546628882148E-14 3.5564768071342966E-14 1.062048114807094E-12 
0.08630849891898676 3.157057871464555E-13 4.617936028989833E-14 2.266031162812103E-13 7.519620650071022E-14 1.0008400582290283E-13 3.9983810449564893E-13 3.759359380382838E-13 1.6483678777641696E-12 2.1306646229828833E-12 
0.3952671116457587 1.1846947696985308E-12 1.4816102804854268E-12 1.328985341085687E-13 2.0716146323357338E-13 3.140374763162902E-14 5.312305372779905E-12 3.209838270967642E-13 8.195558790194685E-13 6.562948495766865E-12 
0.07529930883390995 2.2296492610562264E-12 4.738524702888104E-13 1.0406524203448773E-12 1.9984443388669689E-13 1.9790227755444884E-13 1.3157814450006639E-12 3.781383607720485E-13 1.1765765281014035E-12 5.08793372644545E-13 
0.053721416392891005 5.1165542135635E-13 4.620588647132163E-14 2.8908846286379847E-13 2.5243676110566513E-13 2.618049967065885E-13 1.2401241766441317E-12 2.3264508986334994E-13 2.6336626750595806E-13 1.0299196276431392E-12 
0.05561805013095411 1.1908139403821417E-12 4.221468654440801E-14 2.656897992082246E-13 1.7523065951806307E-13 3.3236438430372067E-13 6.959155351838252E-13 3.8877220858863496E-13 5.483918186621831E-13 2.8952069508748138E-12 
0.1021232481326414 4.761612627008296E-13 6.58136286193534E-14 7.50088323147306E-13 5.707281731333555E-14 7.191337950401815E-14 1.8937954117395335E-12 2.3782781464939137E-13 3.2787694411107814E-13 2.506129764934488E-12 
0.2746157279136998 5.128556444574349E-13 2.1535752707820863E-13 3.964756769273731E-12 7.38860357024465E-14 3.6361765274512816E-14 1.2144501417072422E-12 8.240630764702885E-13 1.7519489887675955E-13 1.1375692794711523E-12 
0.10560987715886976 2.204507635490045E-12 5.13736627779285E-14 3.4244662965228004E-13 6.567713083913101E-14 2.0672055094425577E-13 4.3301248140759835E-12 3.610380568967234E-13 1.660213430034997E-12 2.116456043983116E-12 
0.10588808597272627 1.6375080697105585E-12 8.01065919630491E-14 6.133865272050045E-14 3.1609903838914776E-14 1.29264878781466E-13 3.9891428639489267E-13 2.2057415987586055E-13 9.524343953312338E-13 5.443423837294217E-13 
0.23660020946374688 1.337338599481432E-13 2.7347135751916406E-14 1.8599794395588945E-14 2.870633189490337E-14 7.606015967879476E-14 6.244238554421712E-14 8.514971193779104E-13 1.7466550039914567E-13 2.0270478419643559E-13 
0.10109485995978901 9.18987939687957E-13 1.6809078810403839E-13 7.26751163086507E-13 6.887083688641738E-14 7.28610454212795E-14 1.313600989662576E-12 1.849786718487563E-12 1.771455482630416E-12 1.874413610430884E-13 
0.2965228651456245 2.1963543826465954E-12 4.804636701637192E-14 2.480885810060192E-13 2.929893496640327E-14 3.50279170391906E-14 4.0742552425371876E-13 2.488813041616969E-13 4.717232130591849E-13 5.6773557841477225E-14 
0.3919080604208735 1.13674213956798E-12 1.670924117366663E-13 8.78545048640301E-13 7.47795501870287E-14 1.2557545536991413E-14 5.84704611386659E-12 1.0072839814555437E-13 1.709523783409543E-12 1.296362422931495E-12 
0.10306306696086381 1.6176949812297066E-12 1.3700846303723333E-12 1.3052434053865592E-13 4.329405249648253E-13 1.2800612168830324E-13 2.2109301560556837E-13 3.2069797706262305E-13 9.524343953312338E-13 5.443423837294217E-13 
0.11331327742043247 1.1763134681147116E-12 7.453062074565506E-15 1.066154607265073E-12 7.166987817698574E-13 1.1815151417128634E-14 1.0599447838510034E-13 9.555836318587307E-14 5.415915908864997E-13 9.631703886678151E-14 
0.07827591509008777 8.717704719063709E-13 2.8958090845404095E-14 3.034875353370106E-13 8.847473424652716E-14 2.3688487208462665E-14 1.7946598231114108E-12 3.7979155133472163E-13 9.335956725528967E-13 4.4614564035793323E-13 
0.05234315237994409 2.2454649838673566E-13 1.2296532759247263E-13 1.852612674750266E-15 2.987068887704961E-14 4.0630882989679325E-14 3.83588346781712E-13 7.414778029318849E-14 2.9995684311478846E-13 1.0554272594689826E-12 
0.10368629892659656 4.761612627008296E-13 2.9077393670675554E-14 2.0990405675745437E-14 3.0571016371938756E-14 7.191337950401815E-14 1.8937954117395335E-12 2.3782781464939137E-13 3.281579583024026E-13 2.506129764934488E-12 
0.09822395562679823 1.1787347036526911E-12 1.0328359132080973E-13 7.812855901392729E-13 6.795516358114217E-13 7.07177703383978E-14 1.74042522188349E-12 3.800041368488129E-13 3.0246781932516197E-13 2.6094173336806814E-12 
0.10841844773646211 1.18717630954348E-12 6.541421781307365E-14 6.711506463355302E-13 4.2800210983529663E-13 7.20036262288786E-14 2.096823969013314E-12 1.9534297296314726E-13 4.347931330030729E-14 9.661860433924099E-12 
0.38488142791599567 2.195805021897424E-12 2.158019893816622E-12 6.345317340363799E-14 2.0442865523197318E-13 1.1056207241565739E-13 1.2401300741328065E-12 5.8258997224756714E-15 1.1644523617988183E-12 2.0701653199294822E-13 
0.10469674281995273 2.0992387235144534E-12 2.4891980393648823E-12 1.2495987835569705E-12 3.2843468263961185E-16 3.8564440166722733E-14 3.339287600235334E-13 4.966546628882148E-14 1.747083837328308E-12 1.066485128913133E-12 
0.2518579230833551 2.6107444091853725E-12 1.194015770294073E-13 2.1719020499640238E-13 2.995765721376447E-14 1.37505784865324E-14 1.0705922498521595E-12 2.468353728278373E-14 1.179301652663103E-12 3.61808352792186E-14 
0.2785247811401014 9.975969959928958E-13 4.864401159513379E-13 3.4431016540121984E-13 6.650046008551112E-14 2.021214758337729E-13 6.829327662855846E-15 3.536607590381016E-13 7.187708284518411E-13 2.1091128788423134E-12 
0.28067595637041265 4.150492552700034E-12 3.8499692407549366E-14 3.0999920049773416E-13 2.3237454458387232E-14 1.1392899824441338E-13 2.052106060716815E-12 3.8003437059461337E-13 3.8984375610587017E-13 1.0573067919130258E-12 
0.2680256303043706 3.035358601040681E-13 1.7817714391490244E-13 1.4829426140777222E-13 1.1256634908090216E-13 2.47042943906694E-13 2.5187456525356715E-13 2.8261583000426305E-13 1.509730756373955E-13 4.019924604440044E-14 
0.08980617241457585 2.2117410421386255E-12 4.44638598400133E-14 1.29099776211462E-12 8.9364868646128E-14 1.0986973335845291E-13 9.62844397161697E-13 2.1725527691466417E-13 2.682520164114353E-13 4.555976118560266E-13 
0.08995733138685996 2.2454649838673566E-13 1.2296532759247263E-13 2.283080100524409E-13 3.861231904747204E-14 4.0630882989679325E-14 4.0238318152558233E-13 3.76794859557814E-13 9.8118297237935E-14 1.0554272594689826E-12 
0.09660738256779945 6.879751934592609E-13 1.0550445774187738E-13 1.1895366403848195E-12 1.2858804280688762E-13 1.6033901989358605E-13 1.0875229812167626E-12 1.1330334039196343E-12 1.0732865741221351E-13 1.0184012875965649E-13 
0.09363779999104431 2.1963543826465954E-12 4.804636701637192E-14 3.4518894356025067E-13 1.5236696150992923E-13 3.50279170391906E-14 4.0742552425371876E-13 2.488813041616969E-13 2.764803297687931E-13 2.1234952113980315E-12 
0.26950314751809007 4.799814789765991E-13 2.1163695726495057E-14 7.733165747571852E-13 4.89469011018309E-13 1.0409764317372672E-14 2.9314801395241413E-13 3.200303459341308E-13 3.605776910425652E-13 4.019924604440044E-14 
0.104177199245423 5.06023910358451E-13 1.5371598011725948E-14 1.8599794395588945E-14 7.395371807669168E-14 1.031012459654097E-13 1.2407357077562159E-12 3.7584360094188276E-13 2.1590557015418266E-13 1.1185100156967492E-14 
0.21404702507265003 4.80674506844483E-13 2.493861123762762E-14 3.8438178528920557E-13 5.285160012786158E-13 9.093177315194403E-15 1.77047879167324E-12 2.6827239274780424E-13 3.592428028108205E-13 2.2278407923176933E-12 
0.27988549424123405 2.0882534994190633E-12 1.862441387096351E-14 2.1910007434772607E-13 6.970599050383778E-14 2.322607788036179E-14 1.9818937050970177E-14 3.1844766316078325E-13 7.033760251267238E-13 1.8515144883305566E-12 
0.09682891027297608 2.7570645552416515E-12 1.4939769395098467E-13 2.912098623348081E-14 1.4807968760893276E-14 1.6033901989358605E-13 1.5212092900095665E-12 1.0116298949795153E-13 1.0049847689324129E-14 5.844266670047015E-13 
0.03601558641104338 1.3277467758545753E-13 9.8241446584602E-14 2.0548099549649696E-14 3.5482006269971207E-15 9.272947484974406E-15 3.557118665086174E-14 1.0980569712497167E-13 3.4674936880838384E-13 2.0074506202705904E-13 
0.1013357061549208 1.6367019238836672E-12 4.716584755509391E-14 2.5439220620744326E-13 2.4209677509729965E-14 1.0660379278130638E-13 3.2388083167718225E-13 2.957568618069859E-13 2.1400147239779172E-13 2.636820804798751E-12 
0.09776012846177327 3.0144655769821385E-13 4.5521485317801863E-14 7.927753345388489E-14 1.5161222322724216E-13 3.229507785408811E-13 3.8843878709069596E-13 1.9955091260484354E-13 1.9873507580281393E-13 2.1223089431600264E-12 
0.10360496258335858 2.6107444091853725E-12 2.945397538547072E-14 2.668455614819037E-13 2.992835314341777E-14 1.37505784865324E-14 4.9086886933298835E-12 2.2363213618211423E-14 1.194680469844349E-12 3.61808352792186E-14 
0.09363779999104431 2.1963543826465954E-12 4.804636701637192E-14 3.4518894356025067E-13 1.5236696150992923E-13 3.50279170391906E-14 4.0742552425371876E-13 2.488813041616969E-13 2.764803297687931E-13 2.1234952113980315E-12 
0.0629716604394366 4.799814789765991E-13 2.6701016845826433E-13 7.733165747571852E-13 4.89469011018309E-13 1.0409764317372672E-14 2.9314801395241413E-13 2.1365890629658787E-13 3.605776910425652E-13 3.704621688364102E-14 
0.10001808361644501 1.6360374624094141E-12 2.328364340117313E-12 6.195430654063274E-14 9.049415134117297E-14 2.6846908965323347E-13 7.312335976728628E-13 3.047687426458301E-13 1.6771189182368806E-12 2.9428350992557103E-13 
0.09953346347452072 2.098860548147424E-12 1.2497571902284797E-13 1.6101418249215556E-13 5.839489442395536E-14 1.6341444386246652E-13 2.60445606361314E-13 1.432352833188174E-14 3.3592234370201483E-13 1.919296717536702E-13 
0.10314818434664628 5.128556444574349E-13 2.9662672636714737E-14 1.8599794395588945E-14 3.006516931065707E-14 4.0373645074088355E-14 1.2407357077562159E-12 8.240630764702885E-13 1.7466550039914567E-13 2.7904693185330853E-12 
0.24992388009784267 9.3587182298E-13 1.1602980335299272E-13 2.1593684067950716E-13 7.461124758184163E-14 1.2009324706178146E-13 3.689243036971837E-13 2.2239088478157798E-13 2.0397215875656508E-13 2.27720274121221E-14 
0.21898004020779543 8.700401433417961E-13 3.078621515651694E-14 4.144436618178105E-15 1.9994541920297184E-13 1.0634677383817546E-13 3.810432697517786E-13 8.367150038890466E-14 1.6483678777641696E-12 2.1306646229828833E-12 
0.05188690717923239 1.1548832733277E-12 2.1597544446331247E-13 1.0851275608858168E-13 7.316256078120977E-14 1.6186307297343308E-13 1.1892881662251984E-12 3.1835370843354883E-13 1.4169859112777022E-13 4.1944444780707495E-15 
0.22359957587625265 9.18987939687957E-13 1.6485901811231908E-13 1.2046148311154917E-12 1.1803800350814172E-13 7.630876468590413E-14 1.3039522094780028E-12 1.849786718487563E-12 6.416419234699696E-13 2.426867753549338E-13 
0.22187701988451874 9.18987939687957E-13 1.6485901811231908E-13 7.26751163086507E-13 1.1803800350814172E-13 7.630876468590413E-14 1.313600989662576E-12 1.849786718487563E-12 6.416419234699696E-13 2.433966014841963E-13 
0.10065460794914796 8.9572136472522E-13 2.3102006440880303E-12 1.4183176691144062E-12 7.416397331793628E-14 2.3013175687796373E-13 3.9004103164609876E-13 5.064050762121466E-13 1.6491183940159497E-12 2.1061266417332847E-12 
0.09732807226896457 3.0919604931853104E-13 2.442357155012606E-12 1.0834282807666158E-13 3.0108041564742174E-14 2.3013175687796373E-13 3.8182859287236556E-13 5.838552727960055E-14 1.6469160168374735E-12 1.0555676592780237E-12 
0.062492685351319105 3.343405192803643E-12 9.01868259885034E-13 2.7308871313366595E-13 2.4626128200424333E-14 9.510563054084627E-14 1.4357775578146672E-12 1.876086095389819E-14 2.2456012130573947E-13 1.199018582177869E-12 
0.05194857269983863 3.9349575893631596E-13 8.643885604439768E-14 3.067854324653585E-13 1.1524909810591682E-13 1.6937839218546283E-14 1.715189669081553E-12 1.9395601003567243E-14 3.332061419986486E-13 3.848537238273441E-13 
0.21323452560185635 1.663985729756706E-13 4.618660280456434E-13 6.628365910756686E-13 2.317182412763474E-13 1.6029952455857054E-13 1.0032061510864037E-12 4.68918704469652E-14 1.6331587163431098E-13 2.6005968189308545E-12 
0.09611071181337953 4.085206128358599E-12 2.375092011275825E-15 2.892894481969536E-13 2.3220387838218633E-14 1.6308234357778814E-13 1.3060582115218413E-12 3.121586147128178E-13 6.324325724570944E-13 2.644265582867307E-13 
0.10463989059937248 3.0996087591444365E-13 6.58136286193534E-14 7.812855901392729E-13 6.996169519732982E-13 7.191337950401815E-14 1.8937954117395335E-12 2.3782781464939137E-13 3.2787694411107814E-13 2.506129764934488E-12 
0.032765875764771565 8.703289327995423E-13 4.850926202870587E-14 3.815183208017609E-12 2.0868253361849383E-13 1.0634677383817546E-13 3.458527485848347E-13 3.8937027041395397E-13 1.5979942186073905E-12 2.142473940778353E-12 
0.10423404300362954 5.06023910358451E-13 3.679865121912649E-14 1.8599794395588945E-14 7.395371807669168E-14 1.031012459654097E-13 1.2407357077562159E-12 3.7584360094188276E-13 2.1590557015418266E-13 1.2724116934169772E-12 
0.21256950785893056 3.042288879719519E-13 1.8193855538948004E-13 3.7864187507492867E-13 1.5161222322724216E-13 2.4487345091992245E-13 1.7291306816256403E-12 2.6827239274780424E-13 1.4963818738383209E-13 2.2278407923176933E-12 
0.07436547867896216 1.6375080697105585E-12 1.0725418571004312E-13 2.738592974645548E-13 3.1609903838914776E-14 3.3548167224282936E-13 1.7789972492338185E-12 2.2057415987586055E-13 2.276024771662143E-12 9.936604912230955E-14 
0.10178963639787857 5.213197853486172E-12 4.711428474508735E-13 1.0378424292739533E-12 6.958330153961817E-14 1.4845431319502395E-13 3.1610616893979025E-13 5.717184387236264E-13 1.7397880288696881E-12 1.2797820220493813E-12 
0.377653747093413 1.1846283594753455E-12 1.3900047947516172E-12 1.6807321888312655E-12 1.0034519529978702E-14 3.358770834257205E-13 5.253915625902666E-12 3.209838270967642E-13 1.8084964618224464E-12 6.5086629013648536E-12 
0.11271710980755059 1.2230079202661262E-12 1.0229780546361581E-13 1.9471596271165756E-14 8.708743386370668E-17 1.031012459654097E-13 1.2088070171720961E-12 8.240630764702885E-13 4.950498080120477E-13 2.764407692453037E-13 
0.04257780292577833 2.1015679103410904E-12 1.862441387096351E-14 3.3621549678424993E-13 6.897923992524152E-14 2.4272180518365845E-14 1.9818937050970177E-14 3.52723389689885E-14 4.787719349765374E-13 1.8599581474411764E-12 
0.04806752835446196 3.476466031196982E-12 1.8573825703050474E-12 1.1101201248243927E-14 3.5482006269971207E-15 1.0391421687505568E-13 1.5251400949153203E-12 1.0980569712497167E-13 3.379503013703324E-12 3.453245043541723E-13 
0.09446382502225144 2.1524541661526714E-12 6.84599680966834E-14 6.975877176222665E-13 2.0941042917031088E-13 6.546734751082062E-15 1.0754288447747499E-13 9.920177719303285E-14 2.416250349288888E-13 2.7065177490771483E-12 
0.21256950785893056 3.042288879719519E-13 1.8193855538948004E-13 3.7864187507492867E-13 1.5161222322724216E-13 2.4487345091992245E-13 1.7291306816256403E-12 2.6827239274780424E-13 1.4963818738383209E-13 2.2278407923176933E-12 
0.041333511326370906 5.086329762813219E-13 6.994579713955045E-13 5.421664801032543E-13 2.3368472690994446E-14 1.442776767511353E-14 1.8647875014173117E-12 8.325310037122183E-14 4.556306772433148E-13 8.471949693344071E-14 
0.2780633187454584 8.720797342574866E-13 2.1163695726495057E-14 3.3174195012378787E-13 4.929051839823248E-13 1.9228403800140814E-13 2.839196677295337E-13 3.200303459341308E-13 3.605776910425652E-13 2.1801218393027627E-12 
