0.04709977172158072 4.297522257358604E-14 5.818486569589467E-14 5.951040100093394E-13 2.849529744810186E-13 6.307635751525129E-14 3.399136708215971E-13 1.0710188447921546E-12 3.6605629378108434E-13 3.0530831454510337E-13 
0.08589857534414269 3.9453582213677335E-13 4.7200887975244404E-14 4.933461596058226E-13 9.174841768502166E-14 8.525504062473524E-14 1.1318063220175188E-12 7.652464529233375E-14 4.581997670248188E-13 2.3191027027638155E-13 
0.2295303777059504 2.85492902985286E-13 2.0009885175683422E-13 5.393712818727715E-13 2.9366109536188E-13 9.000208965855594E-15 5.224540263200669E-13 7.662263373957168E-14 4.653256693912055E-13 5.425266312634022E-13 
0.03247936882537753 3.7616325019904634E-14 2.2661841248414315E-13 6.790829765254401E-14 3.928379097971142E-14 2.2040771030410317E-13 6.101361380651456E-14 8.065532478930691E-14 1.0702328052614344E-13 6.978712091549903E-14 
0.0717208058095501 3.228477059302756E-14 6.087416772289267E-13 9.622084219421119E-13 2.8412495177604597E-13 1.2241125344327955E-13 5.9024376993283894E-12 5.233588100271465E-14 7.645326427670172E-14 2.067111532820997E-13 
0.04365312203102474 1.4429653570042849E-13 2.4703394748676904E-13 1.3618988258032375E-13 1.760812428257109E-13 2.2054114122222555E-13 2.688587710779377E-13 2.662881206868704E-13 1.0069302792803244E-13 2.6046775975542727E-13 
0.10207486358640996 2.0434044153769396E-13 3.519547723071318E-14 4.926141569778961E-13 3.6311850565948384E-14 5.436346506732174E-14 1.2283898593558927E-12 2.6619624711518656E-14 2.1613974782715514E-14 2.606280800572842E-13 
0.06613079255873394 6.904202453310385E-15 2.636739000249857E-14 1.740592648512099E-13 1.7162694834987725E-13 6.72245259460538E-15 6.100542062880479E-17 6.786193040964587E-14 5.163970907026607E-13 2.1044728002241184E-14 
0.10551013610819152 1.6963692853200403E-14 2.2666816259805504E-13 9.277923779308586E-13 2.8238385498191587E-13 1.2241125344327955E-13 5.9024376993283894E-12 5.233588100271465E-14 8.278327286863261E-14 2.5706931769632336E-13 
0.10381311466727668 3.014449331337922E-13 2.6843444117599368E-14 1.7291595004005358E-13 3.65277460712964E-14 8.702229193919345E-14 3.9149323895400715E-15 1.846993633256716E-13 5.306347658789554E-13 7.501032890638517E-14 
0.12154528858382849 1.5220872555907255E-14 2.1700258007748129E-13 3.049232565046588E-14 4.466532848930938E-14 1.180499153544461E-14 4.733342738979539E-14 7.345321564944912E-14 5.313710515076156E-13 8.953417607729896E-16 
0.22771906276452997 9.828063464572835E-14 5.978924647824484E-14 7.807414644467098E-13 1.743345225091005E-13 1.1570778451151068E-13 5.221471398973332E-13 7.653397834214231E-14 5.216077846676506E-14 1.631554494587007E-14 
0.04004611227795919 2.0188083612693256E-14 2.7769255592125577E-14 3.1251419859489676E-14 3.940969992423331E-14 1.162149256357411E-13 4.990469170131061E-14 1.440086977371645E-14 3.7243150147722484E-13 1.7410042179189276E-13 
0.0971791865777602 9.27382118480584E-15 4.4304596401696547E-14 4.9070620910247036E-14 5.721594224318453E-14 7.460955980273371E-14 4.4774804401308854E-14 9.29238082295629E-13 1.3960596544992714E-14 1.1754603868997284E-13 
0.07425546183514045 4.9021421562718205E-15 3.1709169665756374E-14 9.688830957696006E-13 9.760917535083033E-14 1.9038678843566337E-15 6.093209788657384E-13 6.239355905107256E-14 5.275695749015628E-13 1.6029286355772063E-13 
0.07122209471319041 7.518000789148402E-14 1.884249530483579E-13 3.2974301231197705E-13 2.8412495177604597E-13 1.637917904476668E-14 2.9903702446672317E-13 5.233588100271465E-14 5.595647968681396E-13 4.137504257668096E-14 
0.06970890368756955 8.568898198617391E-14 1.572833032953085E-14 4.764546590894387E-13 3.9233867664269165E-14 1.1450207221109791E-13 6.609178724064596E-14 1.484391992618783E-14 2.2351388267759413E-14 3.480850346592223E-15 
0.10837443153477543 2.6020478432304487E-15 4.4028159554323224E-14 4.599203888435218E-14 2.3039863048304497E-13 1.1150629238186118E-13 4.727104314523076E-13 5.289059559729254E-14 5.560415699647587E-13 2.6027710414937355E-13 
0.10645471711747048 1.5292129427535227E-15 2.243828669478754E-13 4.0188836713245784E-14 5.557091007947227E-14 7.460955980273371E-14 4.56338208442486E-14 1.7576432337463495E-13 1.3960596544992714E-14 1.276534098786062E-13 
0.0695194567675217 1.3468747293241587E-13 6.202826659806206E-13 4.1483701458508874E-13 5.0146368651270503E-14 1.1414689436498367E-13 5.783504663768939E-14 7.932220400951343E-15 1.6301723264248602E-14 1.2831701904533528E-13 
0.38940829575522595 2.884675363754032E-13 7.965996804666296E-15 9.698716969746083E-14 5.669242774114369E-15 1.526358464583186E-13 6.773779736473587E-16 5.268950928015361E-14 4.909816014119718E-13 2.617018686677577E-13 
0.22819702657711693 2.85492902985286E-13 2.0009885175683422E-13 5.393712818727715E-13 2.9366109536188E-13 1.568889090440894E-14 3.914005616203549E-13 7.575109837494923E-14 4.653256693912055E-13 6.111880378293631E-14 
0.09418163166089552 7.113318747141311E-14 4.4304596401696547E-14 5.32254319093912E-13 3.7907740715257497E-14 1.848370470479636E-14 1.120732432740137E-14 1.1011978895769554E-12 6.247445632225988E-15 1.2163062385059923E-13 
0.0731620351444133 7.490658297780567E-14 5.692380190370261E-15 3.02496785786974E-14 6.376328382556724E-15 8.135559130748572E-16 5.206099440246792E-13 3.836519697877692E-13 5.637247483814092E-13 4.620494703038303E-14 
0.11759918213245503 9.742636014985936E-14 3.1219577664713966E-13 8.062808744658224E-13 5.148861967562917E-14 4.104600873641881E-13 5.783504663768939E-14 7.932220400951343E-15 1.3546923542339457E-14 1.272172662460229E-13 
0.133645101765479 6.96144575695292E-14 2.13194711715236E-13 1.3812297808613995E-13 2.2968061915506595E-14 1.258782478182527E-13 8.229576592202527E-13 7.992786705701304E-14 4.884657473727098E-14 2.5275898857248964E-13 
0.10024949537421432 6.076553354353275E-14 5.1843138218264395E-14 3.246685684254397E-13 1.396946062730232E-13 1.2544563690525384E-14 1.1184225233646386E-13 2.4087864938883384E-12 8.204011428909421E-14 1.214114071152107E-13 
0.12726905429164526 6.586655380897048E-15 1.1454273441577701E-15 1.906058864088296E-14 2.994481728421494E-13 1.183177460098952E-14 1.9553798564602556E-14 1.1714758445495943E-13 5.603094022729545E-13 1.6065699642891476E-13 
0.21000117417495243 1.0290704353776168E-13 4.4304596401696547E-14 5.32254319093912E-13 3.7907740715257497E-14 1.848370470479636E-14 1.2428569654489042E-14 7.254051709061216E-14 5.032306606876128E-15 1.2424307687832125E-13 
0.25890030422526183 6.583450546842982E-14 2.268343414282025E-13 5.5294496317863344E-14 2.9465312313869287E-14 1.2174820242689024E-13 6.463465563788151E-14 9.002659258247836E-14 4.9093041536576E-13 1.2013672183331665E-13 
0.10966017404545539 1.0735553776598735E-13 3.067759983062263E-14 7.527186478511479E-13 4.1997944964898066E-13 1.5005636966004876E-13 8.437292474827516E-14 4.779302167421749E-13 1.0519292927467922E-13 5.1016448422035336E-15 
0.04783885253926873 1.78306081531658E-13 2.0949044636677052E-13 5.576735231328741E-13 8.760035174943429E-16 1.2160982597946527E-13 5.231920097222431E-12 8.821420851122224E-14 7.44456850873483E-14 1.2213585943618673E-13 
0.07042501410434973 1.4488243752242887E-13 1.813460627026863E-15 4.189486819847039E-13 1.5215660411626266E-12 3.841824646698222E-14 5.73407363363838E-14 2.4122165505803996E-13 7.874757440616552E-14 8.1363572815091E-15 
0.050762521085455536 3.283495952816337E-14 1.9016879196126736E-13 2.132137374762971E-14 8.829759072187334E-14 1.217081543074625E-13 3.951573599932976E-13 1.7494681084288817E-13 3.592835265414084E-13 2.5662776898200615E-13 
0.10780027341361761 1.3625601117061487E-13 6.279776186342099E-13 9.331218734454463E-14 5.0146368651270503E-14 3.9074558355306126E-13 8.599467681729785E-14 9.885672938833125E-15 1.3357555500108813E-14 1.265987564850925E-13 
0.049864576472714486 9.571622150191116E-14 3.272392207808448E-15 4.9058550639244754E-14 1.752191464138708E-13 1.1713982397619246E-13 2.912522225764269E-13 5.671571998270486E-13 5.723316366748907E-13 2.2166023998855935E-14 
0.10881505672426434 1.0164657450785228E-13 1.022603674056625E-14 7.576211276844743E-13 2.4583074502543415E-13 1.5745094006330314E-14 7.631600394693817E-14 5.930339306220447E-14 5.150005880467164E-13 5.6389413418064345E-15 
0.07380977018055901 1.018131411315499E-13 1.453981052719122E-14 4.264631934916131E-13 8.674034670621862E-14 1.6569733256031323E-14 9.447531063903662E-14 2.5968213572480034E-14 5.150005880467164E-13 5.74996364426895E-15 
0.11893429629397424 3.806669267645302E-13 3.6853444777394276E-14 1.6588097512498682E-12 1.0627351737546217E-13 1.442659086102196E-13 2.959519661929739E-13 1.5823275101768855E-13 5.563044386602502E-13 1.5381368425677185E-13 
0.22902101834963112 2.847213794843115E-13 2.0009885175683422E-13 5.166034151881812E-13 2.6583668764790595E-14 1.035705745470987E-14 2.508388870226254E-13 7.662263373957168E-14 5.428045060663935E-13 5.425266312634022E-13 
0.061875360154923925 3.7616325019904634E-14 2.4249129523943904E-14 7.818748086140845E-13 2.317690465865463E-13 2.2026933385668375E-13 1.0314590964276353E-13 6.547977712822685E-13 4.584660723400324E-13 3.307844272364678E-14 
0.10787865985114106 9.979248071426049E-14 5.202830614041523E-14 3.457109995646755E-14 4.196228987922702E-13 1.5005636966004876E-13 5.063985784373623E-13 1.4807923113720503E-13 1.0519292927467922E-13 2.595363896705805E-13 
0.10244544375263359 7.677803474352421E-14 3.519547723071318E-14 7.536770593632644E-14 3.182691944014393E-14 5.436346506732174E-14 1.002730353980063E-12 9.891091448147082E-14 2.122086769808635E-14 2.606280800572842E-13 
0.09435095704676665 7.108109250721154E-14 3.322936604508327E-13 1.3812297808613995E-13 4.2282915424068125E-13 1.2805397428254776E-13 8.229576592202527E-13 1.0926976809633592E-12 4.884657473727098E-14 2.5783815495896633E-13 
0.08764239376840435 3.6863795114598655E-13 3.414662673388154E-14 7.220604684289403E-13 3.940969992423331E-14 1.1837213121778984E-13 5.695498054282755E-13 1.5530046758230489E-13 5.671973476518321E-13 1.7002294041629913E-13 
0.10560449633172012 5.754330919224635E-15 1.9659895708192983E-13 2.8280873664336164E-14 6.704800137703903E-14 9.102496320700646E-15 9.339550645907003E-15 5.646321014719211E-13 1.065215681051454E-13 5.173220850125224E-13 
0.11010853451548341 6.146733871556374E-14 1.1138397842351164E-12 1.157130261570846E-13 1.676330959545606E-13 1.1179713950338081E-13 5.089489255097884E-13 6.043613864350938E-14 5.301345871430083E-13 6.026033241093938E-14 
0.048280573879984384 4.073529240324106E-15 4.684615583427818E-14 9.663090453517738E-14 2.9366109536188E-13 4.401622218775609E-14 1.1330414538491164E-12 2.634109983586572E-13 5.79692125253558E-13 2.323457995837352E-13 
0.07637881457409544 4.564530133375867E-14 1.6362122159481197E-14 3.246669339478453E-13 3.68243461421331E-13 1.0969087407718953E-13 7.458083170556371E-15 1.7446060794884585E-13 1.0423747031679198E-14 7.528001801562538E-15 
0.1274704513766235 8.104057334590884E-14 7.466106305435052E-15 2.3670222654309065E-15 2.994481728421494E-13 1.102087430483863E-14 1.6017029828331506E-14 8.60061726571564E-14 5.58286392625413E-13 7.293690168942645E-15 
0.10884303392282901 1.018131411315499E-13 1.0320963033615626E-14 7.576211276844743E-13 2.4428564790318674E-13 1.5745094006330314E-14 9.447531063903662E-14 6.704702166597811E-14 5.150005880467164E-13 5.74996364426895E-15 
0.07078176932586518 1.579479773072351E-14 2.6885794698625403E-15 3.2167052871635147E-13 4.4861458377302765E-13 6.929903430039219E-14 1.3849904351140799E-14 8.375748748750538E-14 4.917300362308116E-13 3.0414495598621813E-13 
0.10285125910861967 6.051865549336184E-14 1.7594181546140837E-12 7.040015538747305E-13 1.7523819725963508E-13 1.162018798608266E-13 1.0267787951719623E-13 6.526862548909265E-13 5.249489225846844E-13 2.331196231750765E-13 
0.09807913368787856 1.0735553776598735E-13 5.202830614041523E-14 7.354333289991666E-13 4.196228987922702E-13 1.5005636966004876E-13 5.103520557671075E-13 9.015335371969838E-13 5.268713374690849E-13 2.516622806615464E-13 
0.11733026590746057 4.0627358664362986E-14 2.557550282475306E-14 3.594671808561636E-12 6.339119192418668E-14 1.1618044662604022E-13 3.685493597240167E-13 1.4339985443426393E-13 4.984027140916097E-13 1.647193020741081E-13 
0.18831713954338358 7.49483278698848E-15 2.6473231915366394E-14 2.0779744900134158E-13 1.677082086644947E-12 2.1719539923752433E-13 5.641804917215688E-13 1.1973878812890382E-12 5.317566902326507E-13 5.732232566807964E-16 
0.22198126198362192 1.4074964749888137E-13 2.531771943722479E-14 1.6072359793528013E-13 1.7379379411218437E-13 5.407711985472014E-14 9.634559736054037E-15 1.0558089140815882E-12 5.164346086764218E-13 1.2368707769641276E-14 
0.378000034128409 1.4429653570042849E-13 3.380163851814088E-14 2.6087112692934326E-13 4.5536003961182655E-14 5.407711985472014E-14 9.206007567040662E-14 1.0216164699427755E-12 1.9812026181439442E-13 6.329456918231194E-14 
