0.0596844978294936 1.069232259010751E-13 1.3729291620594147E-12 2.646665798830296E-13 2.4600167796985963E-14 6.390908741029385E-14 1.2732426796615968E-14 7.457137858324126E-13 1.5651732436809318E-13 9.729467280975191E-13 
0.05479942419093091 8.48190376556767E-13 3.120741658061619E-13 2.1166552464006154E-13 3.2591174530728177E-13 5.49077022974737E-13 2.202179063854481E-12 3.625237578890201E-13 1.3198758768517523E-12 9.174556779830624E-14 
0.12718483119330323 1.0019520158513915E-13 1.322853503410197E-13 3.263400750515551E-13 2.1932908953672119E-13 6.7628918814054766E-15 2.3656765520001854E-14 7.742774494504548E-14 3.194658030030674E-13 3.290350523171643E-14 
0.07175745761066417 1.6771838912695135E-12 1.481860797796956E-12 3.0611289880581782E-12 3.797256874573305E-13 9.955921701841255E-14 2.854447850717493E-13 7.511890435966021E-14 1.28066990169872E-12 5.557094686558038E-13 
0.06494212797878304 5.278475460506657E-13 1.1201808517954009E-14 3.828012552933131E-14 3.45211208397792E-13 9.510682306767143E-14 2.974728284734556E-13 7.503741419196282E-13 8.331657458791404E-14 1.450197867870761E-13 
0.21024529082207988 3.56586375269794E-13 3.5555464764851575E-13 7.777629961622513E-16 3.523832442213502E-12 2.508859552212813E-14 1.4242898365218422E-13 2.0941966078407644E-13 1.023681464123234E-12 5.505348657684383E-13 
0.11516557799215703 3.2099202807185606E-13 4.526321369619537E-14 9.57146841146448E-13 5.493041578749007E-13 1.8921371612281115E-14 1.006471030198911E-12 1.9077484168942135E-13 1.386218021988821E-13 2.214515200892213E-12 
0.06352419813684831 6.51579015927278E-13 5.068577745484982E-13 1.1627500239793485E-12 5.783337204413177E-13 8.210902744926501E-15 4.956383445512999E-13 1.3433641545973075E-14 1.0429869270447105E-12 1.1880911132617104E-12 
0.2239692162017019 2.475479627939757E-13 2.9602091611292934E-13 3.0599020882334147E-12 1.8898512913310272E-12 1.9231871304703603E-13 2.971800219085943E-13 1.031022762784955E-13 8.681448792530795E-13 1.8670759516546415E-13 
0.1245562557481755 5.655196457443151E-13 4.827002732509287E-13 3.561380305802825E-13 3.5961097705569193E-13 2.5163723103607826E-14 1.2294441559376212E-13 1.78521323042383E-13 1.0609488755728446E-12 1.350874452207314E-13 
0.05700582750559849 9.376144783028922E-14 1.1995582312220352E-13 5.944411610828872E-13 3.257737038852107E-12 8.290095515156458E-13 1.9530950777826425E-14 1.8810963989520116E-13 1.0527994705978876E-12 3.881449154148603E-13 
0.06322643045355623 2.3926381236584024E-14 1.979284347147241E-12 1.1844100782378733E-12 2.624821329410792E-14 1.4939161114193261E-13 9.895078239938994E-13 4.107942506169758E-12 1.6537011452083187E-13 1.0001925554186391E-13 
0.06747143711534188 1.8646871475852647E-13 4.326974739482735E-13 5.6799338298712457E-14 3.351265391215165E-13 7.902470930122268E-14 9.38446982363937E-14 2.1072389131219255E-13 1.3752313939590463E-13 9.007438465205703E-14 
0.04310906883337705 1.6771838912695135E-12 1.481860797796956E-12 3.0611289880581782E-12 3.797256874573305E-13 2.7789947931749527E-13 2.854447850717493E-13 7.511890435966021E-14 1.28066990169872E-12 5.557094686558038E-13 
0.0552540811710617 7.789051470558875E-13 2.282901821178473E-13 2.5746433778456005E-13 1.3014809065353593E-13 3.988954583397834E-14 1.3676271773595992E-13 2.1084009373766786E-13 3.021345978055947E-13 2.307123804950524E-15 
0.06150548744348284 2.637429134448504E-13 2.6608795829411343E-14 8.440753275399493E-15 2.4229550016740847E-13 1.3307219788442188E-14 2.909012086518993E-12 3.690796009140629E-15 9.016390104141525E-15 1.5114190717637235E-13 
0.07085670135898384 1.566746965901417E-12 3.8306681863520636E-13 3.9635952208183213E-13 1.5017656484266107E-12 1.0248523544797319E-13 1.06900521874748E-12 5.086581633811968E-13 6.565697846794807E-13 1.007255037121654E-12 
0.2275720860983341 8.831473237680353E-15 1.5201526684878983E-12 6.584252601111068E-13 3.219383505848685E-12 2.916134587043756E-13 2.3631290373668647E-14 1.6489473076468714E-13 5.731565507605845E-13 5.453439089074588E-13 
0.22918749748658557 5.033167585304795E-13 1.3373141256822552E-13 9.714000509813976E-13 4.058565385618853E-13 1.8464293781115725E-14 5.276077989406863E-13 7.378754366200485E-14 9.916801032702565E-14 4.102866654975472E-13 
0.2179627229503296 2.434245483745903E-13 2.3566014250282282E-12 6.255825139148481E-14 1.870017593287446E-13 4.493039657420097E-15 1.9871838931332608E-13 5.125095060690742E-13 4.325425117533192E-14 3.7348284873826746E-13 
0.09407224764831475 5.695842596696231E-13 7.471649033676435E-13 3.4272175047252135E-13 3.5961097705569193E-13 2.5163723103607826E-14 7.713563424810678E-14 3.4374476456556736E-13 1.0609488755728446E-12 1.4178193753065615E-13 
0.23525286866341877 1.8772030175623117E-13 1.949600084882278E-12 2.8790268786437996E-12 1.5451467936270846E-13 8.748478725682577E-14 1.2056352243546162E-13 1.1622995580226711E-14 3.315419293839031E-13 9.800251262268765E-13 
0.14054140629384448 1.5746042263823993E-12 3.6372713094636513E-12 1.8586695828219095E-12 3.2682371032556647E-12 2.9134924052325247E-13 6.852204688779631E-14 1.012545429704775E-12 2.0518332681264842E-14 5.456845286765486E-13 
0.11145265607602141 1.4133742094197673E-13 8.319997709763681E-15 2.5859971531474216E-13 1.3014809065353593E-13 4.976983629072105E-13 5.867423132653961E-15 3.6362618641182594E-13 1.0056228806854672E-12 2.307123804950524E-15 
0.11013339636560676 6.459968630887561E-14 4.984701733494937E-15 2.2661352196276495E-13 3.7905036475061485E-13 7.60710587506954E-14 1.3880764267749616E-14 4.8985313785112017E-14 1.274805092779901E-12 1.2796311493072478E-13 
0.13670061537270328 5.876680415048589E-14 3.640428883201722E-12 3.104044076778267E-13 3.6771743106858946E-13 2.997783966139972E-14 2.4733044913499382E-14 1.0573214839720404E-12 7.142032894280975E-14 3.8929676465321345E-13 
0.044286108001990426 3.287162184687716E-13 1.1605775999991338E-13 1.0036210892736069E-14 3.109066401388169E-12 4.978313358687773E-14 2.6255986343179065E-14 1.685550569620253E-13 1.2687551351138753E-13 2.776326321073308E-13 
0.2312111921236241 7.912483978691805E-14 1.8543305074491178E-13 3.37287879074821E-13 3.3421458397607192E-12 3.3737294441317266E-13 1.218533767545081E-13 2.1147423905286086E-13 3.262777761245394E-13 9.760605589261402E-13 
0.20573975112124093 1.3141634424676292E-13 2.0986858320433919E-13 5.053170227689241E-13 2.218516437565038E-14 6.127102159815365E-14 1.218533767545081E-13 5.096552924741416E-13 3.3836248455059544E-13 3.3744523940625955E-13 
0.05063976452543116 9.123144729865555E-14 1.799105008549616E-13 3.893827562462107E-13 2.6027800570472736E-13 1.267466953608104E-13 4.892871666031422E-14 5.086581633811968E-13 6.565697846794807E-13 1.004343876660855E-12 
0.0573873511192181 7.823283170037882E-14 9.440080308863717E-13 4.5448352334312635E-13 2.9940449800660698E-12 5.181397535224773E-15 2.2652636685452466E-13 4.672394784952946E-13 7.664680507842362E-14 1.3950016266344618E-13 
0.06593009831437024 2.6691017778262704E-12 1.8429691740204624E-12 4.487911592939285E-13 3.7066327441872915E-13 1.0047476311901028E-13 2.90204821697588E-13 2.51698274515233E-13 2.753872030377605E-13 3.886956723893716E-13 
0.21134305013515328 4.6315242918871326E-14 3.0547218986671637E-13 6.395849349802801E-13 2.01624357054711E-12 3.8779786478443395E-14 1.904176390886176E-13 1.2281960011616793E-13 9.48753879391687E-14 8.209346852485706E-13 
0.2388561950581058 5.046311781778418E-13 2.0004423171919345E-12 2.5693983725507964E-14 3.699659382677211E-13 3.988954583397834E-14 1.3192760635628918E-13 3.059862069480438E-13 3.726726046606227E-13 3.9204573572274636E-13 
0.05615898963488587 2.25568370685738E-14 4.893276324764425E-13 2.930750317510619E-12 2.3731120317859766E-12 2.1837728898509252E-13 3.73679947046221E-14 3.384015428816798E-14 6.396214822339022E-14 8.179654219368904E-13 
0.06820362670310255 2.0012524982378908E-13 8.930884470257971E-13 2.5901259428432783E-13 2.9906876932554875E-12 2.3208734104520457E-14 2.7028073180741856E-13 5.753583897521901E-14 3.483757375946347E-15 7.45245963682781E-13 
0.20656132359689294 1.562854615937692E-13 3.705854788385929E-12 2.5859971531474216E-13 1.2525661010392017E-13 5.153945338323909E-14 2.0954509868121394E-13 1.732481873908121E-13 1.0368217857761954E-12 2.2420729099136638E-14 
0.05380605998181279 8.296922137942841E-13 6.479195020220842E-13 2.5859971531474216E-13 1.2229787578331775E-13 4.087790747616459E-14 3.185565358568425E-13 2.2515270409428846E-13 9.70734395724599E-14 7.202912975141035E-14 
0.22518945543284327 2.475479627939757E-13 3.682120044455935E-12 3.1061410724687875E-12 1.907140969063874E-12 2.0689072559310595E-13 2.971800219085943E-13 1.031022762784955E-13 4.866722479918758E-13 1.826880461494067E-13 
0.06969564471088177 1.719532392414598E-12 9.301538293387465E-13 1.2131129256935477E-12 8.463164391712315E-13 1.5292021203399978E-13 4.887945420730655E-13 2.4529924291480344E-13 8.922081730550959E-13 1.83652016929215E-13 
0.20413182870965368 1.730936648926985E-13 3.705854788385929E-12 2.5859971531474216E-13 1.2525661010392017E-13 2.258886427043468E-14 1.3429463091469218E-14 2.1015572040593628E-13 1.2836957357416948E-12 2.2420729099136638E-14 
0.2258689144255846 1.5746042263823993E-12 3.6372713094636513E-12 1.8586695828219095E-12 3.128304999808645E-12 2.916134587043756E-13 6.978792588234255E-14 1.012545429704775E-12 3.105518582561395E-12 5.453439089074588E-13 
0.056682112544397416 8.293426293021862E-13 7.712586848720455E-13 2.5859971531474216E-13 1.3014809065353593E-13 4.976983629072105E-13 5.867423132653961E-15 3.6362618641182594E-13 1.0056228806854672E-12 2.307123804950524E-15 
0.058840373646223215 5.045422713415301E-13 6.880280947606949E-16 1.0211757832521869E-13 3.699659382677211E-13 4.3310678299385914E-14 7.345729855196911E-13 1.9335225696040551E-13 1.4343960698267128E-13 3.860254389887956E-13 
0.20755778953981505 8.089959386628384E-13 2.0784856295963143E-13 1.2428712241555114E-13 2.6901876737028823E-13 8.600750592497618E-14 2.1291008228952447E-13 7.610299774643517E-14 3.122154358386442E-13 2.3454519083565176E-14 
0.05247249724535491 7.1174017359709E-13 8.854541927010314E-13 2.6069263306827716E-13 3.314453095538545E-13 2.328529052527203E-14 3.1416067525359945E-13 3.12871599880971E-13 2.6807653086857525E-13 5.374893778243244E-14 
0.09376899157729367 1.2497423231694469E-14 7.594613285195759E-13 1.9507264588987304E-14 2.8210464308005104E-14 5.157098444762002E-13 7.798553342350268E-14 2.150542233124173E-13 9.98350215157219E-13 7.431634007757276E-13 
0.22065106036021997 1.888921500902197E-12 2.024255026474928E-12 5.865674108302045E-14 6.213953898453472E-13 8.355150490732796E-14 2.706258736420188E-13 1.275609232512873E-12 1.497208291083392E-13 1.3573354654101727E-13 
0.059032240426899224 5.045422713415301E-13 3.678791971140427E-12 1.4632003984756357E-14 3.699659382677211E-13 4.144381552786511E-14 7.345729855196911E-13 3.039706415717078E-13 1.5680517591007614E-13 3.860254389887956E-13 
0.05646967485040301 8.316472687672381E-13 2.0986858320433919E-13 5.03260155346697E-13 3.1782937045742057E-12 6.087014871795816E-14 1.218533767545081E-13 5.096552924741416E-13 3.3836248455059544E-13 9.761342328585997E-13 
0.08992540619049094 5.571319354255045E-13 3.201170795251121E-13 2.312813736322201E-13 3.366506026068753E-12 3.2836276853988033E-13 5.745977272185873E-13 7.431408203684818E-13 9.499052201917874E-14 6.11665967216996E-13 
0.0662700100965507 2.3627895499593026E-13 2.965540198140896E-13 2.4824955050550805E-13 1.89757449096627E-12 1.7021282536354906E-14 7.171044851668438E-14 3.646432758686898E-13 8.403904084698465E-13 1.850563164071833E-13 
0.07010686081002199 9.123144729865555E-14 3.8306681863520636E-13 3.893827562462107E-13 4.0904789100449834E-13 1.282935188768977E-13 1.06900521874748E-12 5.086581633811968E-13 6.565697846794807E-13 1.004343876660855E-12 
0.113943287208092 6.191016151660133E-14 3.3882600919032383E-12 9.420579220907159E-13 3.7905036475061485E-13 7.60710587506954E-14 1.2732426796615968E-14 2.0912079576438278E-15 1.282656896041928E-12 1.2796311493072478E-13 
0.21299093144870893 8.320246235447687E-13 1.549409623533898E-14 2.5216012333264105E-13 8.639992964918668E-13 7.963121964126539E-13 2.6790593596540537E-13 4.2293237614068596E-14 1.1430866967250266E-12 1.3439731038741805E-13 
0.23372741325870516 1.7297353049674968E-13 2.0066486020455617E-12 2.905481074556852E-12 1.2525661010392017E-13 3.493028246881988E-15 1.3429463091469218E-14 2.1015572040593628E-13 1.2801314772112232E-12 2.2420729099136638E-14 
0.13488973099285667 1.3611266561590317E-13 3.120741658061619E-13 2.0795792546889884E-13 3.4229007028845108E-12 5.451519827898554E-13 3.643579026610993E-13 3.625237578890201E-13 1.2938667461702464E-12 1.0350540177713724E-12 
0.12769656869899682 1.0440248009207832E-13 3.897880567059798E-13 2.454557878163309E-13 2.1932908953672119E-13 1.3857375762184737E-15 2.4838570491177455E-14 8.533021240779042E-14 1.0901906412361082E-12 1.3237071329860482E-13 
0.06501996739183893 5.060827533955309E-13 8.53478648400846E-15 1.03294465714884E-12 4.0443832927138426E-13 1.036203867575912E-13 2.974728284734556E-13 1.0976484758984215E-12 1.286748814741961E-12 1.3944036005972144E-13 
0.05836241441417786 1.5491636963062376E-13 1.987742235390292E-12 5.6799338298712457E-14 1.8058369051831668E-12 7.902470930122268E-14 9.38446982363937E-14 8.537971183201237E-14 1.3697533502331196E-13 4.073347683672408E-13 
0.11345870137903975 7.914263527543947E-14 2.3784760321999973E-12 2.7110654943136793E-13 2.460184700377537E-13 4.1616387042685083E-13 1.3436042494466658E-14 1.0813234059803101E-13 1.276889022869743E-12 2.0995717493587326E-13 
0.0514190091612301 1.606183522244478E-13 1.8566028794154307E-13 3.032758854918798E-12 2.3257055258825384E-13 1.7318449535071343E-14 8.789936182778801E-14 4.3878292362856817E-13 3.4063973823310583E-13 1.0190889555388687E-12 
0.03992765576582824 3.965031191216349E-15 3.3241432408377415E-13 3.0599020882334147E-12 3.1817265360278714E-12 1.9231871304703603E-13 1.2003265422586515E-13 5.779928859935806E-14 8.658608917892855E-13 1.8670759516546415E-13 
0.09234096020395813 1.8803930568453236E-14 3.010086763255971E-13 6.252392181344352E-15 2.8210464308005104E-14 3.279178718178068E-14 7.798553342350268E-14 2.0860743024664485E-13 1.1009001980084958E-13 7.431634007757276E-13 
0.06801759093958018 2.5721937555767163E-15 1.44317388287333E-13 9.670049165379426E-13 3.3162828107267934E-12 3.1815079390116116E-13 4.574429098787611E-13 2.416894566469978E-13 3.4155035514842443E-13 9.803734531130764E-13 
0.044095837073828484 3.29038397531308E-13 1.3948689734038043E-12 1.0036210892736069E-14 1.0898922176266336E-13 1.8861455596434283E-14 9.368154291274602E-14 1.6952496004636264E-13 1.267715056593553E-13 2.3819153944820663E-13 
0.117384274967707 4.4455747710075924E-14 3.116515258251002E-13 3.439828090559689E-12 3.3421458397607192E-12 1.4035817582486308E-14 2.7243603983345463E-13 2.0847124751411724E-13 1.5153178624323298E-13 8.210628150671563E-13 
0.11750153615058423 2.3390782306071E-14 3.116515258251002E-13 3.439828090559689E-12 3.3421458397607192E-12 1.4035817582486308E-14 1.3882910077505292E-13 2.0847124751411724E-13 1.5153178624323298E-13 5.506767064661106E-13 
0.05848791360274251 2.3390782306071E-14 3.116515258251002E-13 9.40415483528514E-13 3.3421458397607192E-12 1.4035817582486308E-14 4.716685608490288E-13 2.089291536415261E-13 1.6242141816559545E-13 5.532445687965981E-13 
0.06758579805880752 3.0046581098808735E-13 8.536192231503607E-13 1.6725554274761264E-13 2.087056535321381E-13 2.419663509976192E-14 5.329537457185903E-13 7.273886222465397E-13 8.543280549004869E-14 5.904878356932796E-13 
0.06058817790507053 5.001177637957582E-13 4.3131378911018246E-13 3.227996245403832E-13 8.499919262941552E-14 3.111946988819506E-13 2.2429093021315727E-14 4.662435936221132E-12 1.0873466988913513E-12 1.9714539922936347E-13 
0.05576514210528686 2.25568370685738E-14 4.893276324764425E-13 2.930750317510619E-12 2.3934849375560932E-12 1.3907462854168961E-14 3.73679947046221E-14 2.0925077664734673E-13 6.396214822339022E-14 8.178654022382061E-13 
0.08521159642733489 7.1174017359709E-13 8.854541927010314E-13 4.040067766200438E-13 2.4521726076922376E-12 4.771243527364059E-13 3.1416067525359945E-13 3.12871599880971E-13 1.1093207925964892E-12 7.864833839675455E-13 
0.22691564300267947 3.503505812073226E-14 1.6745441609052465E-13 1.0090483135952496E-14 3.767194543773133E-13 3.209247667577452E-13 1.3901542706129098E-13 2.452625685807855E-13 1.0461195683039193E-13 3.8663078033394557E-13 
0.11449228377237006 1.9753192710992036E-13 1.9636672403574346E-14 9.57146841146448E-13 3.5961097705569193E-13 2.0459816379787355E-15 1.006712339291559E-12 1.9072626633755228E-13 1.4407419368291896E-13 4.9626595297313244E-14 
0.21063711888106942 7.912483978691805E-14 1.8543305074491178E-13 3.37287879074821E-13 3.3421458397607192E-12 3.3737294441317266E-13 1.218533767545081E-13 2.1147423905286086E-13 3.262777761245394E-13 9.760605589261402E-13 
0.040564618030697906 2.985023099168236E-13 4.586855790319419E-13 1.0518810790017897E-13 7.110063790385751E-14 3.664576552212807E-13 4.869461830979856E-13 4.192964326975717E-12 8.771267583843502E-13 3.978118878483656E-13 
0.10516610668625045 1.8223548918449724E-13 1.923205861236062E-12 4.742391219980773E-13 1.358611512613205E-12 1.498222859442592E-14 2.762998992383416E-12 3.700664047866525E-12 8.485581151858E-15 1.2794074365853395E-13 
0.23602540688484844 1.8097571297887588E-13 1.949600084882278E-12 1.6823361689644864E-13 1.5451467936270846E-13 8.748478725682577E-14 1.2056352243546162E-13 1.1622995580226711E-14 3.315419293839031E-13 9.800251262268765E-13 
0.11258592744247053 8.284294953787092E-13 1.549409623533898E-14 2.563207507838888E-13 6.504293419102539E-14 7.963121964126539E-13 2.0165793207801333E-14 6.092761093133703E-13 8.790419816304853E-13 2.7044651123036675E-13 
0.05591678953971398 2.25568370685738E-14 4.893276324764425E-13 2.930750317510619E-12 5.003878338482626E-13 2.1837728898509252E-13 4.0877872572412824E-14 3.384015428816798E-14 6.634491814966414E-14 8.236331405149934E-13 
0.05766347303377427 1.0928820550220152E-13 1.0034082205790716E-13 3.281199658441549E-13 2.1760634892201507E-13 2.5222387160316148E-14 7.977026582155841E-14 2.1151994430910577E-13 3.384375571084439E-13 1.0834062953687493E-13 
0.1104943067329506 2.528392439059949E-12 2.3642781311607926E-12 1.1326540400052222E-12 1.9989846556209107E-12 5.514611650394736E-14 2.4231718609059797E-14 2.794146897977458E-13 5.2620330134833126E-14 1.2045557619139872E-13 
0.09752183450048307 1.0852771989060244E-13 5.341856540324108E-14 2.647083208708883E-13 3.704110582788542E-13 4.986256284377353E-13 7.708575005217254E-14 2.2431366943379602E-14 3.4045986309794164E-13 4.556058710779138E-13 
0.052730364453485834 8.296922137942841E-13 2.264066420034961E-13 2.5859971531474216E-13 9.359328643922557E-13 8.407318946125447E-14 2.80632915284763E-14 4.238751127169172E-13 1.2836957357416948E-12 4.3730262757133586E-14 
