0.10891046529686298 1.1710828567538902E-13 9.396915584067176E-13 1.6670860449291804E-13 8.010344774625664E-13 3.185729384910754E-13 9.078970969859096E-14 1.1264057278410429E-12 1.4724891985279353E-14 6.106894922280635E-13 
0.3854130382591495 1.1741983773017878E-13 1.3742887441508006E-12 1.6451795031412928E-13 1.9690691210780633E-13 1.1136492278027459E-13 2.3253803254906568E-12 1.3160217383265264E-12 1.4531114154506875E-14 3.165090989007594E-13 
0.03064466211298518 5.668926092215076E-13 4.975331229281222E-14 2.960589624377754E-13 6.819537142253898E-13 8.880917570392235E-14 9.550930370068069E-14 2.2395553328665744E-13 1.3251107226802997E-14 2.940173420043073E-13 
0.10951560715259956 7.4716405611419E-14 2.773389456356613E-13 4.665809346394337E-13 2.8132150214869056E-13 5.876299070105816E-14 6.554059728931725E-15 1.2919923800770405E-12 9.323865591153445E-15 6.82459201162292E-13 
0.11372513812103126 4.3303407807653315E-14 1.871988693597709E-14 8.306505434103854E-17 9.153348976976601E-14 3.9702161468070026E-13 4.132809938218673E-14 1.3181439253651363E-12 2.82467213083156E-13 6.972481783802251E-13 
0.20928029651476493 5.778287048559896E-13 3.9511415572226573E-13 1.0542718410898563E-14 1.4416780966563224E-14 3.224666687488848E-13 1.3653810108123284E-12 2.707564872652225E-13 5.231591718646142E-15 2.821965776663513E-14 
0.035016343985938295 2.18303533143848E-14 2.9636440609351887E-14 2.3438383927200687E-13 1.493678600734038E-13 1.9152238268145633E-13 9.49405549963252E-14 6.081183790480532E-14 9.40171435532748E-15 2.974340186299653E-13 
0.1300219288740432 5.795752041591003E-14 4.722877340904415E-14 2.279227345551306E-13 1.0058868636434997E-13 2.080016505338839E-13 1.0451205802818512E-12 1.0617876043090559E-13 3.152574409286496E-14 4.588579593857114E-13 
0.2316476291754419 8.819971307281855E-14 3.4171625953303476E-13 2.3149302575956737E-13 1.380581797730985E-14 3.3585705401819336E-13 1.5055069467166604E-12 7.191454881852896E-14 6.4034173453943886E-15 3.20454460953158E-14 
0.22896981550018713 8.623434446187893E-14 2.944568676307412E-13 2.6404023954096122E-14 4.448308079676565E-14 3.3710698169844613E-13 2.354606643994485E-14 8.360877285266254E-15 1.6683005096850858E-15 1.0780126674315958E-13 
0.10099404425226449 6.342614478183982E-14 9.339140048764336E-13 5.648481451274466E-14 6.986129932407546E-14 6.010860847117575E-14 4.830734298680985E-13 2.4759017823320825E-13 9.050748347284125E-14 2.0451472078036788E-14 
0.08700974854533483 1.968234023335165E-14 2.1607557151490925E-13 2.1702644915740634E-13 1.311095372116569E-14 3.4085379836869727E-13 5.797294964559918E-15 1.7870835244784555E-13 8.398088351551544E-15 2.841733122793593E-13 
0.039589201171127825 8.344773118108099E-14 2.8326609784426563E-14 2.333616218389659E-13 1.493678600734038E-13 1.9152238268145633E-13 9.49405549963252E-14 1.3025213737471142E-14 1.5160910466491718E-14 2.9770921907770297E-13 
0.11525466393853953 4.5559870925694214E-14 7.003117074002998E-13 4.5725844378803347E-14 2.678343320761044E-13 2.6351665773350606E-14 5.824327621098377E-14 1.235130618694525E-12 6.439128106200364E-14 1.8209564384769992E-13 
0.04043228697758075 3.5026094070559846E-14 1.0917404111706543E-12 3.700723415739232E-14 1.2671556254278725E-14 6.189913117513273E-13 6.730755010211406E-13 2.0873556621519937E-15 1.5168291146380984E-14 2.99163916441283E-13 
0.1147984822503317 1.0205097130114573E-13 2.8158477993331575E-14 2.9313854187022486E-13 2.628052235291172E-13 6.97551944583247E-14 1.8592269880207165E-13 1.4194663295979674E-12 5.219889779435713E-13 2.5871217328874447E-13 
0.06820036340993262 1.1821169462536593E-13 3.855805570260981E-13 2.6858234308144974E-14 8.010344774625664E-13 3.23860967216775E-13 6.573351045662248E-14 1.312197514249916E-12 2.394345941929887E-14 2.8501321374492475E-13 
0.12642157833661566 1.3238640689048028E-13 3.51668770014732E-13 2.326882018242341E-13 1.0483134574744759E-12 2.1376591450864724E-13 9.825947519218697E-14 5.4437181048866174E-14 6.071338247154254E-14 3.190088808907377E-14 
0.06245479206567759 1.1025778245984553E-13 3.268050209865603E-13 3.408792003012283E-14 1.4689927306834863E-14 4.182655724422139E-12 1.2489836006896356E-12 1.9623049759719375E-13 1.5003982282233368E-14 4.5374321253312174E-13 
0.12485836380828857 8.623434446187893E-14 2.98591614090046E-13 2.6404023954096122E-14 5.214361966667923E-14 3.3933793321067247E-13 1.1750427979342011E-13 5.809886878847327E-14 6.320449226275525E-14 8.229510775066786E-13 
0.19606462734289956 4.246279447685548E-14 2.378799174774265E-13 1.8139771750948653E-14 1.5552753145090885E-13 3.806202561694576E-13 5.970782636369802E-13 8.337262658922356E-14 3.2379407071453477E-13 3.228878140957078E-13 
0.1040399348350668 8.294101758720126E-14 2.9195437571024902E-12 2.137243798249889E-14 1.0170390812928687E-14 8.881605757736542E-14 6.585738210838098E-14 1.3965791299840239E-12 1.9431293003007726E-13 4.4189974951066327E-13 
0.06689224148646007 5.32867018582538E-13 3.2058878662721793E-13 1.7212279102880674E-13 9.428644206027414E-14 1.870324605281738E-13 4.91754824405116E-15 1.3250693057749798E-12 6.448041769867314E-14 5.424013667199528E-13 
0.10145310800830962 8.88157780877382E-14 1.2528092522394812E-14 1.714189207349665E-13 1.2628381961395468E-13 5.79214862369408E-13 6.786239246455972E-13 1.2739405849767381E-12 6.126495132377278E-14 2.619564685404305E-14 
0.045736836681825585 7.988812641750852E-13 9.341786264830292E-13 1.045043013954254E-14 6.931041848575492E-14 1.663461922412254E-13 4.830734298680985E-13 1.2768146124290757E-12 1.0043876005968197E-14 1.4455482769684E-14 
0.0312677206778994 1.0209835443219707E-13 4.30892751262497E-13 1.644241745523511E-14 2.619069003851953E-13 6.498567315129193E-14 6.355123116438194E-14 1.3099411372469965E-12 1.08347980382165E-13 4.560962184634111E-13 
0.10700309419553128 8.821615265172496E-14 9.341786264830292E-13 5.648481451274466E-14 6.931041848575492E-14 7.340058650121885E-14 4.770244451774815E-13 2.402798498928704E-13 1.0256820828362428E-13 1.4455482769684E-14 
0.26360241158506426 1.1441290127209475E-13 1.3284914848712483E-14 1.7069700101876098E-13 8.187774608758267E-13 2.4696199569936706E-13 3.484788199028809E-16 1.78500135511018E-12 2.173662146466746E-14 1.7737546770585417E-13 
0.09845561285070543 2.394892292230143E-13 6.322712459153537E-13 5.492815869780469E-14 3.733412461452749E-14 1.5545905607722587E-13 5.251632274431991E-13 4.20331561256007E-13 8.25203064504416E-14 6.99564333183308E-13 
0.06380136705427662 2.71021282749807E-13 2.747642899814294E-14 1.647992106364311E-14 4.686895441019112E-13 8.237591958302279E-14 6.538922730815481E-14 5.235554857885537E-13 1.2784416538075132E-14 2.962738333764062E-13 
0.042634521529909694 1.9560036320381675E-13 1.010968724187667E-13 1.730655501392356E-13 2.635570200302262E-13 1.8003578114541673E-13 4.577509484872854E-14 3.463097181793366E-12 2.1602681659345805E-14 4.019211330217492E-13 
0.06083030822960399 1.1441290127209475E-13 3.801655553789779E-13 4.402667273132024E-15 5.55967738496087E-16 1.9027516161037354E-13 3.484788199028809E-16 2.2954574312510375E-13 2.173662146466746E-14 3.00304876061621E-13 
0.07180966718846644 5.171609202712803E-13 6.994348013801674E-13 2.9313854187022486E-13 6.846978112235588E-13 6.97551944583247E-14 2.119149823080241E-12 1.4194663295979674E-12 5.219889779435713E-13 2.85876470321691E-13 
0.23207826773318718 8.819971307281855E-14 3.408687418129475E-13 2.3149302575956737E-13 9.958071591112374E-15 3.3585705401819336E-13 1.5055069467166604E-12 7.191454881852896E-14 6.4034173453943886E-15 3.20454460953158E-14 
0.05492250626233372 5.668926092215076E-13 4.735460305930771E-13 2.91779879396806E-13 1.5261272666528976E-13 5.825599955311445E-14 1.9824383026530182E-12 1.695039826877673E-12 9.715309644338544E-14 2.730220863844615E-13 
0.09959082823153047 1.113423072024769E-13 4.218175885968819E-13 1.2604244563575522E-14 5.190201388698456E-15 2.4599868661021686E-13 6.425465062774933E-14 2.485180822495433E-13 1.1187902017361945E-13 2.925995714478236E-13 
0.10455782697287815 3.5026094070559846E-14 1.0917404111706543E-12 3.311601673268992E-14 1.2671556254278725E-14 6.189913117513273E-13 6.746993826415683E-13 2.0873556621519937E-15 5.929518882032292E-14 4.816206186195283E-13 
0.2132533624935695 5.778287048559896E-13 5.013610728122357E-13 1.0542718410898563E-14 1.4712040327230415E-13 2.285418008655966E-13 1.3653810108123284E-12 1.3944164149134507E-14 6.87507047115116E-15 4.613305968674993E-15 
0.27635633393064807 1.8550704844072133E-13 2.380710074854137E-13 5.6272033548040594E-14 8.104863380676409E-14 3.8189006667784935E-13 5.965665568955539E-13 1.2530512881904574E-13 3.2103514361259773E-13 7.755970220180813E-15 
0.06138882516400654 5.668926092215076E-13 7.891261130482096E-14 2.960589624377754E-13 6.762789226862096E-13 5.825599955311445E-14 3.772440731225448E-16 2.1215740956370204E-13 9.715309644338544E-14 2.940173420043073E-13 
0.0893563091496708 8.417809059798007E-14 2.6054249080116914E-14 6.507631410085687E-14 2.2003226452395366E-15 1.3905650500377503E-13 1.0037744522249091E-13 2.495518798862252E-13 6.406706008307677E-14 4.098649991376007E-13 
0.27635633393064807 1.8550704844072133E-13 2.380710074854137E-13 5.6272033548040594E-14 8.104863380676409E-14 3.8189006667784935E-13 5.965665568955539E-13 1.2530512881904574E-13 3.2103514361259773E-13 7.755970220180813E-15 
0.11144815154129953 5.341704218866813E-13 3.816295766738714E-13 1.8527184856526796E-13 6.671934132159228E-13 2.355848491951733E-13 2.040811774113353E-12 1.9172351290443773E-12 7.630619940109165E-14 4.650165526969155E-13 
0.10445855744928643 8.294101758720126E-14 2.9195437571024902E-12 2.137243798249889E-14 1.0170390812928687E-14 8.904485439825416E-14 1.5093460647819453E-12 6.621015009825428E-13 1.928166004415437E-13 4.4189974951066327E-13 
0.12244634646082311 8.821615265172496E-14 9.366750947538774E-13 5.648481451274466E-14 6.931041848575492E-14 5.909864806243529E-14 9.933258971394287E-14 2.402798498928704E-13 2.8942879451211215E-14 1.4455482769684E-14 
0.04250453817789365 1.9543466770454667E-13 2.8586417117664827E-13 1.6459810515775815E-13 2.2810548557243627E-14 1.0894669896813642E-13 1.79027426718517E-14 4.2770308475498604E-13 2.6896729820291244E-14 1.1907010509420513E-13 
0.060416765433526864 1.1932779471588083E-13 2.552684619212326E-12 4.8307000961662157E-14 4.2896741455170414E-13 3.322081749363231E-13 2.044818107209642E-13 2.017833751973107E-13 2.2192707680346237E-14 1.1023081444564739E-13 
0.0695965262428954 4.2659711396283897E-14 3.159652435395127E-13 1.6785985430756648E-13 2.511094511760707E-13 3.1196494159028163E-14 6.392487374086483E-14 3.6467277770133024E-13 2.0738750987370728E-14 2.846957607144626E-13 
0.020326633378915535 4.653338675584092E-15 3.138288306455687E-13 6.836154959824358E-14 6.974198597727631E-14 7.560026023683278E-14 8.883038021044208E-14 2.050346255550983E-12 1.0203519077977618E-13 6.119588056038741E-13 
0.11411860020527 1.2711235441093092E-17 3.326067677439039E-13 4.577216380356056E-13 3.539899173684227E-14 3.55163333703807E-14 5.2137792113171966E-14 1.7715915140572174E-12 1.5124288240483654E-13 6.772141178673737E-13 
0.09530961255855867 1.3785099790565443E-13 5.4702418049740485E-14 1.855985551860387E-13 1.8461986721554087E-14 4.1842001324151174E-13 2.428198742139991E-13 1.9172351290443773E-12 1.0407492531393165E-14 6.659423475202012E-14 
0.2579073584912467 8.111616722456391E-14 3.412640834358044E-13 1.884685921669505E-13 1.3842546976973841E-14 8.246175984105078E-14 8.433055077629678E-14 1.4349817574563426E-13 2.0777924326782821E-13 4.549644578602094E-13 
0.07826735800459639 2.7017538672416924E-13 1.0087973236668713E-14 2.0568465795672144E-16 1.0735877806697433E-14 8.527288933562205E-14 1.0469397386284403E-15 1.8137713946059708E-12 1.181780892256625E-14 2.9770921907770297E-13 
0.23338428744645898 7.891847210292707E-14 7.698584506227139E-14 1.940873568035542E-16 9.378519972777236E-14 3.8473888389614936E-13 1.0169348516393773E-13 3.0046501771482313E-13 4.770352184892715E-15 2.763858653651852E-13 
0.09066838325948959 6.223433423028071E-14 5.185537913385682E-14 5.010313212643936E-14 1.0338171340313809E-13 1.3989880044070062E-13 6.282213887278014E-14 1.3165756338160144E-12 2.9713479588056453E-13 2.319249093178009E-15 
0.10371474120705663 8.344773118108099E-14 2.8326609784426563E-14 2.294760837417959E-13 1.493678600734038E-13 1.9152238268145633E-13 9.658234075197593E-14 1.3025213737471142E-14 5.928781706822724E-14 4.801659212559483E-13 
0.09572356879871649 5.378234229920164E-13 4.837312309248888E-13 1.8577413275203053E-13 4.188556045116372E-14 4.939032488774602E-14 1.646928904611296E-12 1.922859710941273E-12 8.49053521364686E-14 2.7109270300183784E-13 
0.12179928324030652 8.805322475663175E-13 2.5786908753070265E-14 2.9417906176241725E-13 1.1986279194813582E-13 2.7276154819844165E-14 5.665405196995333E-15 2.774835864146509E-13 1.4597779776641864E-14 4.869889099848481E-13 
0.08832585478525715 8.417809059798007E-14 2.7646701755829742E-14 3.367195675581346E-13 7.883359905362125E-15 1.3905650500377503E-13 4.822795877615778E-13 2.722137770953337E-13 4.98185998294207E-13 4.81793177477174E-13 
0.027477743051032552 1.2496670884351741E-13 3.816295766738714E-13 1.8527184856526796E-13 3.7398306644098504E-14 3.214050889986979E-13 6.283940820139603E-16 1.9172351290443773E-12 7.630619940109165E-14 4.563356792711808E-13 
0.10847292169397918 6.306819493217279E-14 9.612627548531017E-14 5.0097035752704614E-14 2.5496307575404744E-14 1.442611713707019E-13 3.8969277150678814E-14 1.3195327439492602E-12 2.8131625424709944E-13 1.1234742739970359E-14 
0.12238946446440196 8.821615265172496E-14 9.341786264830292E-13 5.648481451274466E-14 6.931041848575492E-14 1.663461922412254E-13 4.830734298680985E-13 2.402798498928704E-13 2.2450812063319152E-14 1.4455482769684E-14 
0.06418335295732136 4.343816717944899E-14 3.7415536096632166E-13 1.2352026259908256E-14 7.752483751327288E-15 1.9152238268145633E-13 1.0469397386284403E-15 2.4482313462710293E-13 1.181780892256625E-14 2.9457097764372673E-13 
0.1217861093576949 8.805322475663175E-13 5.4634042479038884E-14 2.9417906176241725E-13 8.442204682343362E-13 1.7034925185842994E-12 5.665405196995333E-15 9.348315598628105E-13 1.4597779776641864E-14 4.869889099848481E-13 
0.0883827367816783 8.417809059798007E-14 2.6282910455036385E-14 3.367195675581346E-13 7.883359905362125E-15 1.3905650500377503E-13 9.853797980328489E-14 2.722137770953337E-13 5.037848523871043E-13 4.81793177477174E-13 
0.09009685371225624 2.71021282749807E-13 2.6022679918518945E-14 1.647992106364311E-14 2.3605847693703085E-14 8.322768767049E-14 6.436706702654747E-14 1.1968168639082146E-12 6.024379750447124E-14 3.2059141643254755E-13 
0.0695965262428954 4.2659711396283897E-14 3.159652435395127E-13 1.6785985430756648E-13 2.511094511760707E-13 3.1196494159028163E-14 6.392487374086483E-14 3.6467277770133024E-13 2.0738750987370728E-14 2.846957607144626E-13 
0.027477743051032552 1.2496670884351741E-13 3.816295766738714E-13 1.8527184856526796E-13 3.7398306644098504E-14 3.214050889986979E-13 6.283940820139603E-16 1.9172351290443773E-12 7.630619940109165E-14 4.563356792711808E-13 
0.22351260508937174 3.0266844020715974E-14 1.843044889260149E-14 1.4855575976060644E-13 1.1308070549990376E-13 2.3198556511954647E-14 2.58528465916366E-13 1.5645824751088966E-14 2.7553902107178884E-13 6.650907131641383E-14 
0.2526453473373934 1.272762695761324E-13 1.6286749231629224E-14 1.855204023681907E-13 3.1951098143236316E-13 6.307064546051696E-14 6.9359903306346994E-15 2.2487774673357409E-13 6.231850869939698E-14 1.1967121201985384E-13 
0.054521413908826886 1.669203156025501E-13 4.469246848032508E-14 2.916043018308142E-13 1.4812550747606042E-13 3.461079289846896E-13 2.428198742139991E-13 1.6894152449807773E-12 3.00180578086945E-13 6.852368758450589E-14 
0.06240350070864044 1.4018531421524321E-13 3.9431531411591904E-13 6.134388035338268E-14 9.887884799503003E-15 1.9663426929909554E-13 5.1609809687278135E-14 2.641681500223991E-13 1.4381555636834122E-12 3.0827027444227137E-13 
0.2750235614704456 1.8550704844072133E-13 2.380710074854137E-13 5.498380860242556E-14 8.104863380676409E-14 3.8189006667784935E-13 5.977479706161193E-13 9.725894476434738E-13 3.2103514361259773E-13 2.1106924127105658E-14 
0.09876651200668538 1.7377047101428863E-14 4.3774729231236904E-14 1.4869881448477634E-13 1.002829789145159E-14 2.5974114073517538E-14 2.5883336082329646E-13 1.702812447196873E-12 6.391223011623058E-14 4.562406612306175E-13 
0.1174735841708702 3.560883535412439E-13 7.698584506227139E-14 1.940873568035542E-16 9.378519972777236E-14 3.84740987534425E-13 3.2067333188695866E-14 1.3371546687893281E-12 4.715064932372964E-15 6.938009077012369E-13 
0.22963584139687865 3.5786426999066973E-13 5.849355442008031E-14 8.306505434103854E-17 3.6089300478476396E-13 3.970195110424247E-13 4.132809938218673E-14 1.3181439253651363E-12 2.82467213083156E-13 2.7875332235313887E-13 
0.10760434147915005 3.6345094397837664E-13 7.698584506227139E-14 3.0910766447909964E-15 8.556530462128524E-14 3.8473888389614936E-13 3.2067333188695866E-14 1.29409950293033E-12 4.715064932372964E-15 2.6800966414181543E-13 
0.2725353077674493 1.9256535198726265E-13 2.892414253850111E-13 1.9390295907393017E-13 1.556492859786903E-14 9.398584682909213E-14 4.073882887583641E-14 1.8442218282713974E-12 2.0771748919748477E-13 2.1171920851240075E-13 
0.08601480587010775 9.361149122045614E-13 2.383030553562979E-14 2.304872841213347E-13 1.4976419071732028E-13 8.081394163623917E-15 1.191130930854959E-13 8.19245379097631E-15 2.761419832573703E-14 8.525450102079659E-13 
