0.27554002410647876 4.8258608815900065E-15 3.0755964637540376E-13 7.533262503982429E-13 1.4182469875829132E-12 6.597660567831771E-13 1.1532624513812087E-12 6.601866685914741E-14 5.3853297146785646E-12 6.195340245276611E-14 
0.10265092872227471 2.717792583317923E-13 8.397220427483755E-12 2.7908415612249697E-12 5.767317775898259E-13 1.02566922116625E-12 4.1148616402237516E-14 3.1234831986250002E-12 1.2166972072640956E-12 1.8000692500908869E-13 
0.11976034404581806 2.4171055908073798E-15 3.5517871399207325E-13 9.145346554128056E-13 2.5838108383929663E-13 4.931918654161123E-13 4.3379636102051375E-12 2.530446110989965E-13 5.379628401790323E-13 6.492804331763496E-13 
0.13056856552881801 8.195753694461747E-13 1.6312551673916578E-11 7.224568195253822E-14 4.005864624481882E-12 7.926190625388901E-13 7.58589036150692E-12 2.9019814963248756E-13 8.821135716603173E-13 1.916858637200092E-13 
0.06316855906150694 3.4831448653331982E-15 3.7812645127500955E-13 6.41144805136703E-12 6.006506731517163E-13 1.1798229396419852E-12 2.6201318364943697E-13 9.418049286648497E-14 1.5739200023042227E-12 3.0837340652610553E-13 
0.07107684431952563 9.337759979791402E-13 3.3469824320903804E-13 3.7275208446724467E-13 6.604052519224233E-12 2.228804236219849E-12 1.553914827721011E-12 2.2068051655471854E-13 6.852463262129324E-15 2.0472528182855445E-14 
0.11452445529956243 7.5177105386964495E-16 3.2356686091384595E-13 9.135308322148994E-13 1.4828374515814776E-13 5.225018006475895E-13 2.9821048895366297E-13 2.6623956793405836E-13 5.387302507926019E-13 8.969724589951317E-15 
0.12569710162298192 2.024421438954266E-13 9.875442021981467E-12 6.2869474656863685E-12 2.1599998199173427E-12 1.1329512581800887E-12 1.0785034992311836E-12 3.917755576678582E-13 3.674771986039302E-12 1.2484962784351794E-12 
0.22747724087308924 3.32655285750416E-15 6.125644709095872E-13 1.833486342627354E-12 1.629620101006553E-13 7.417584145018687E-13 1.1073429402611488E-14 1.0696591761093227E-13 8.170883075985022E-13 1.1871413911104684E-12 
0.0939891470574811 1.964813880149755E-12 1.0584359053714196E-12 1.5269200675076446E-12 3.000677729176347E-12 7.600260092400497E-13 5.892137730255998E-12 8.990091629780628E-13 1.6147023779597273E-12 8.015963910303736E-14 
0.07212669050218058 1.3855411126931893E-13 4.780484072967228E-12 5.143556415006285E-14 1.600206159898071E-13 9.883164947645418E-13 1.145756031082222E-12 5.528100350222653E-12 8.275827566752338E-13 2.5496641100636245E-14 
0.0984863188806684 9.172613803930937E-13 1.4593104709981931E-13 3.2224926738710114E-13 4.557446556189581E-13 1.8092486279225404E-14 5.0263606496771334E-14 4.4289834030728874E-13 2.6186973870301588E-14 1.034056194267384E-14 
0.1339533479924685 1.5753726947733865E-12 1.1262443954505474E-12 2.582007125796809E-13 5.857300628692901E-13 1.3660414360376413E-13 7.499823498495428E-12 3.8063773945982976E-14 8.759176201818175E-13 4.489687555576814E-16 
0.23004654482445241 2.0534148843321903E-13 4.668519193187269E-12 7.85770351270585E-14 4.571411669063361E-13 1.4496006283636114E-12 1.3534626162854138E-13 2.313043791744095E-13 3.619526239872013E-15 1.862750146351809E-13 
0.21965816338857672 2.7955611686406582E-14 1.0748136068082162E-13 1.617748378065998E-13 1.935253401130849E-12 5.709224419978264E-13 1.2820071555536019E-12 4.153403457009598E-13 2.913202227361804E-12 1.4662855100104205E-13 
0.25912856853571486 0.0 3.4894659595504894E-13 5.342943365188388E-14 2.1215642214986896E-13 5.221159143979076E-13 2.82489471576713E-12 2.6623956793405836E-13 4.137403538382939E-13 1.0561458698215336E-13 
0.2544153838429196 1.2219726552469633E-13 2.406305729701112E-13 8.277134460149967E-14 1.7448511377577655E-13 7.842324483808129E-13 2.3118380470539583E-12 9.71393457233012E-14 6.806775737534449E-13 1.510736211188254E-13 
0.06614566585734369 3.0874760121401205E-13 3.54634359917755E-13 9.899945319234198E-13 7.578978886142428E-13 1.4926208526569407E-12 8.000310696504846E-13 1.1448293927823533E-12 6.177639671542729E-13 6.113104679165527E-13 
0.13147026743608622 9.596706178734214E-15 1.6079431988141453E-12 4.4736685183112316E-12 1.382346950171759E-12 5.412662952604553E-13 7.073995130735873E-13 3.732242287081056E-13 4.6313857718587046E-12 3.083615355491369E-14 
0.09458008066596316 1.351807752659725E-12 1.2787386796234702E-12 2.669202094043676E-12 3.0152074389072747E-12 1.0790657721504647E-12 3.543627028689587E-13 1.7402450529108675E-12 1.7085652294318519E-12 2.2754871081148985E-13 
0.12163066244412306 1.3303177222988704E-13 4.073967976285229E-12 1.4826309265078346E-12 7.043181561526719E-13 1.8289348041648523E-12 8.677405362559548E-15 1.108981339736642E-12 8.441510140202774E-13 3.818611514100679E-14 
0.09336162087229187 3.9301866112048035E-14 3.7599941472941364E-13 9.149160783112978E-13 1.308955668807415E-13 1.518627703099921E-12 3.5936447132195913E-13 1.1316084257216133E-13 5.381256283212207E-13 6.529062005558373E-13 
0.07005391669830652 8.435750705447827E-13 1.0175148911776446E-11 2.8895954743163513E-12 9.59075226230007E-12 9.532574392715226E-13 1.5705043819310172E-12 1.8838480637410814E-14 3.628331116616876E-12 4.232200022066727E-13 
0.10458760829991802 2.7979849761797814E-14 1.1711189168895952E-13 9.46643108832148E-14 9.677201320655416E-14 5.108307665455014E-13 1.135316794697185E-13 7.544135293501818E-13 2.8206020701238675E-12 3.9238626860135445E-13 
0.18663713467500176 9.172613803930937E-13 1.0421929563240019E-12 3.2224926738710114E-13 4.557446556189581E-13 2.228804236219849E-12 7.488515436072759E-14 1.550647002174236E-13 6.852463262129324E-15 1.2494584189800098E-14 
0.05766246898825478 3.0874760121401205E-13 3.54634359917755E-13 9.744218060029883E-13 7.578978886142428E-13 1.502222742987217E-12 1.154929478621614E-12 8.425030825816632E-13 6.01462689584467E-14 6.159124665399761E-13 
0.10428514343795102 2.2167088054040402E-13 7.186247161247983E-13 2.6191052573325993E-12 3.165246257134758E-13 6.14515416047084E-13 1.2103487670326085E-12 1.3296426229615635E-11 1.6292360011594747E-12 1.964481973754684E-13 
0.22165116721621547 5.156647073244445E-13 1.0691955689021229E-12 1.2155023774813916E-12 2.652383495670325E-13 1.838426948342174E-12 8.582669073225131E-14 1.8591350364553043E-14 7.237641799717102E-13 2.4418259099878654E-16 
0.05332318719320878 1.2433571311338628E-13 6.798729749345377E-13 6.646875419307136E-12 1.7513331829785374E-13 4.943256865790581E-13 1.2137427094896813E-14 3.3323892143376113E-13 4.88874550960316E-13 7.06224866029219E-14 
0.12273027328425304 1.9796283224311445E-13 1.1128242552769265E-11 1.6583883777807058E-12 5.117466512929885E-13 1.2657646474002015E-12 1.4766246248884286E-13 6.221405132986786E-14 4.16611501702539E-13 9.022911618482507E-14 
0.10390052839361083 1.561158643854495E-12 3.075358476605466E-13 2.6004076155823075E-13 1.657390078988675E-13 1.3444047727189427E-13 4.2464223933958766E-13 1.3524581574238592E-13 2.872473548577319E-12 1.511787537484734E-13 
0.0768458172103618 2.112302691898E-12 8.636370792647729E-13 1.6370122026609206E-12 6.627635864204509E-14 4.799566615849476E-16 1.292813358623141E-12 2.9004923618887983E-13 3.5095532674117205E-14 9.338685984845658E-15 
0.2021922329495654 2.4853872435032393E-12 1.1217254042982135E-12 2.8012830237551316E-12 8.205724826183435E-12 6.528939579812865E-13 7.272571245330729E-12 7.386556708592062E-14 3.762888842335624E-12 8.892650152315183E-14 
0.10583005189265074 4.3593694102476816E-14 1.1844563368466278E-12 2.54096463839795E-13 2.0566267533455203E-13 5.342564723650922E-13 1.1324864902736381E-13 7.544135293501818E-13 4.2448404098619645E-12 2.552737250601476E-13 
0.1211010626651372 2.4171055908073798E-15 3.2256314915007353E-13 9.150243593509104E-13 1.4163864668217551E-12 5.225018006475895E-13 4.3379636102051375E-12 1.6503482117432987E-14 5.401063672178342E-12 6.725701314438773E-13 
0.05663647257330737 9.27305312057005E-15 1.4728096402161367E-12 4.496592101132134E-12 1.5990763497305892E-13 1.032258901284368E-12 6.935137810751861E-13 2.5876731353304055E-14 4.222375979357468E-12 1.3782897308269365E-12 
0.0989210930770541 1.3788860113840474E-12 1.3065881659925199E-12 9.128915918668285E-13 2.586598176470166E-13 1.0790657721504647E-12 2.991498010933077E-13 1.7402450529108675E-12 3.8529562551929264E-12 1.31532852558692E-14 
0.07562682264223375 1.9665954155706668E-16 5.041235573747608E-13 7.386694278675466E-14 6.037320829351617E-13 2.9002438414021724E-13 1.533109857879975E-13 2.648745807638432E-13 4.137403538382939E-13 3.105973166488764E-15 
0.10151189207042198 6.40588842971878E-13 1.0898298633299378E-11 2.6191052573325993E-12 6.000221012119884E-13 6.172161647304787E-13 7.568546771535313E-12 5.955355601612575E-13 4.1574084547150976E-13 8.455809445850968E-15 
0.2694635419151393 1.4740353914793266E-12 1.132455353671895E-12 6.30993497288849E-12 5.35513276135383E-14 6.602260999347788E-13 7.229243362383234E-14 1.1085209250929204E-12 3.74722700625476E-12 1.334509531212702E-12 
0.08966587802481482 1.4366350290466996E-12 1.7791359881157747E-12 6.057633704561978E-12 3.930412966168796E-13 3.3273038847424787E-13 3.10982076066676E-13 5.695433306843041E-14 1.051262303405076E-12 5.649384248937682E-13 
0.10179411807430505 2.717792583317923E-13 9.84877116861888E-12 2.7410809885258155E-12 5.571430871828554E-13 1.1403014896884414E-12 1.0549069628380607E-13 1.4369879050229205E-12 3.6773985440402255E-12 1.8000692500908869E-13 
0.20806567890925995 3.612370484717876E-12 2.652106551910081E-13 2.797975911822621E-12 9.628284949551962E-12 7.107503266517365E-14 4.300783973926538E-12 2.5656548307860644E-13 3.6713836611958485E-12 6.338849362107545E-13 
0.10515346068516042 9.4983952189959E-13 1.4972458455779406E-12 1.548998464307793E-12 3.870495272798053E-15 4.912261467802652E-14 4.993765367561777E-12 3.356496219620609E-14 4.4117133758925926E-13 2.7902469619663424E-13 
0.2263439622770024 2.84758466757953E-12 3.2121531006337173E-13 2.66471672819409E-12 1.7622885087346101E-13 1.1013968222003308E-12 4.261419450158273E-13 5.803689997447628E-13 4.005255449235504E-12 2.1775604692255916E-13 
0.12383342236213431 1.9665954155706668E-16 5.041235573747608E-13 2.5954921141241004E-12 6.037320829351617E-13 5.228557550870404E-13 5.959569057060474E-13 2.648745807638432E-13 4.137403538382939E-13 3.105973166488764E-15 
0.05075364627082121 9.27305312057005E-15 1.489381093055369E-12 4.496592101132134E-12 2.9818398805317207E-12 1.032258901284368E-12 6.935137810751861E-13 2.5876731353304055E-14 2.924437227447767E-12 1.3782897308269365E-12 
0.07473190894030836 9.16200830414589E-13 2.7290158956503084E-13 3.2224926738710114E-13 5.080804680507856E-13 2.2248104545876426E-12 6.284112862349255E-14 5.581116786569696E-14 9.21106099178393E-15 1.034056194267384E-14 
0.23235919922056048 9.172613803930937E-13 1.4593104709981931E-13 3.2224926738710114E-13 4.557446556189581E-13 4.22804442062107E-13 7.200042093986973E-14 4.351813941282713E-13 6.852463262129324E-15 1.034056194267384E-14 
0.1021507275945521 1.3171753034432578E-12 8.560650637851185E-12 2.6191052573325993E-12 6.000221012119884E-13 6.351299425483427E-13 6.960568206673991E-12 4.993153559512245E-13 4.1574084547150976E-13 9.527489780715243E-15 
0.053639130626231706 9.059378123944252E-13 1.1217254042982135E-12 2.894308855624272E-12 8.168192138931541E-12 6.487930774886584E-13 7.272571245330729E-12 7.186420350048076E-14 3.931313442123107E-13 8.892650152315183E-14 
0.048395369899523887 6.401222777534072E-15 2.6033483308893814E-13 8.227676796587408E-13 4.4140597551262654E-14 4.4170820582996513E-13 7.969772481751533E-13 1.96603171034932E-13 3.0679185721778953E-12 3.8753851791725534E-13 
0.09647073143609723 7.340743479637511E-13 1.1320051084875506E-12 1.2631121792442426E-13 4.243007495642271E-12 6.13849664363652E-13 2.075141841715663E-12 6.681863262191473E-15 1.1199749395905768E-13 1.082712373261372E-12 
0.07074501478323954 2.1998862488464589E-13 3.3471398980715756E-13 2.7453432346800508E-12 4.118176843900966E-13 1.0921917140070843E-12 1.533869594611064E-12 1.9753467707007375E-13 4.3702434590746715E-13 6.548707390912807E-13 
0.0491659523674855 6.401222777534072E-15 2.6033483308893814E-13 5.820809377029169E-12 4.4140597551262654E-14 4.3723284380470365E-13 1.0986507770100265E-12 1.96603171034932E-13 3.0679185721778953E-12 3.8753851791725534E-13 
0.09560268457984147 1.5893182767699057E-12 6.915522120288482E-13 1.215650315181655E-12 1.0680767123089134E-14 1.672964458964348E-13 5.745507810588654E-14 3.333203837774807E-14 4.801747755391617E-13 2.888069572612942E-13 
0.1986435658046359 9.670015554098803E-13 4.804432753669783E-12 2.66471672819409E-12 4.445372787858173E-13 1.1197170378108492E-12 3.884350781425665E-13 5.768547657307696E-13 4.2849745258075563E-13 2.1775604692255916E-13 
0.10491844903655842 2.064686840281823E-13 1.4548923663856278E-12 1.6405478150408628E-12 5.171412146233614E-13 2.1430767173241544E-12 1.4766246248884286E-13 6.221405132986786E-14 3.975193317224795E-13 3.242888502391194E-14 
0.22420443041720683 7.745688271112611E-13 1.1262443954505474E-12 2.582007125796809E-13 1.1033724732556623E-12 3.380664703962687E-13 1.1196153719054228E-12 3.8063773945982976E-14 2.946654776850652E-12 4.879545707618759E-18 
0.1291248268938604 8.317026700543781E-13 4.95787292947674E-12 6.020563871678538E-12 5.832728578629459E-13 2.4045501492478755E-12 1.742850288479065E-13 5.895301684176641E-14 1.4348979996608337E-12 4.25202388626019E-13 
0.23513253135195614 1.274688622871981E-13 1.1472336244332412E-12 1.4810056003699778E-12 7.043181561526719E-13 6.273033887494974E-14 8.677405362559548E-15 6.12979422609432E-14 8.778941592364564E-13 3.818611514100679E-14 
0.1024104866311856 3.846220315829097E-14 9.900873554292767E-12 6.2869474656863685E-12 2.1599998199173427E-12 1.1329512581800887E-12 1.0785034992311836E-12 3.2586002402053487E-12 3.7072639859364545E-12 1.2484962784351794E-12 
0.20918398260141668 8.892551279296237E-13 2.5190108512607403E-13 2.5418924356409847E-12 8.653167631919641E-14 2.2477959705100684E-12 2.2805233175350007E-12 6.162592583382707E-14 4.0066149164865295E-14 3.7462065222867483E-13 
0.03727801833572703 5.313200696767061E-14 1.4743067129951941E-12 1.5737403235567777E-12 5.123136662188568E-13 1.2674289879012676E-12 1.1721291268236324E-12 1.7407193457192572E-13 1.61741396642601E-13 8.923987741587797E-14 
0.07251216456241438 1.383516566238086E-12 4.668519193187269E-12 1.899324044969617E-13 1.5990763497305892E-13 1.4496006283636114E-12 1.3375033897312345E-13 1.1660011436063288E-12 3.619526239872013E-15 1.2247955382115571E-12 
0.279365977790509 8.195753694461747E-13 1.6312551673916578E-11 7.224568195253822E-14 4.005864624481882E-12 7.926190625388901E-13 7.543978155780142E-12 2.9019814963248756E-13 8.821135716603173E-13 1.8744056430405282E-13 
0.06680120416537945 2.0582149006989143E-12 6.376313984778634E-12 9.35269488720934E-13 4.449444011493549E-13 8.979705113778654E-13 1.5594541833727086E-12 1.5538452430171622E-12 4.0442447208003705E-13 2.3303462702560665E-13 
0.09507113100350388 1.0033632162240071E-13 1.3083917005563394E-12 1.6756616100029565E-12 7.045832392923815E-13 4.3297191469544157E-13 4.417547608552612E-14 1.0495398321190442E-12 4.045789225114501E-13 2.1280635096092868E-13 
0.1032208601203137 1.699215678038543E-12 4.95787292947674E-12 6.020563871678538E-12 5.872546772510815E-13 2.3935245195828647E-12 4.4952849560261976E-14 5.895301684176641E-14 1.4348979996608337E-12 4.2553988630287453E-13 
0.10085542350575057 2.717792583317923E-13 8.350752741617843E-12 1.5589009095253687E-14 5.703714064445087E-13 1.02566922116625E-12 1.1606643451079395E-12 2.0774310648231777E-12 1.2166972072640956E-12 1.8000692500908869E-13 
0.1010324680681219 2.3610900526838897E-13 1.7879576186938442E-12 1.5843138235855918E-12 2.9236668160895175E-13 1.3875141861030315E-12 2.919861091595593E-13 8.108906044126971E-15 4.449182715821629E-15 6.388411384759696E-14 
0.2796054993837533 1.9088145187421206E-15 1.2349439195874631E-13 2.595805339619364E-12 6.037320829351617E-13 5.228557550870404E-13 6.008762626894452E-13 2.648745807638432E-13 4.137403538382939E-13 3.105973166488764E-15 
0.03563032901428319 1.6039115080426802E-12 1.6587290541676335E-13 9.420375017342993E-13 1.2983968989075675E-14 6.803685084957093E-13 5.570647205686468E-14 8.502830991217083E-13 6.822202489759828E-13 1.0104779388749333E-13 
0.1032208601203137 1.699215678038543E-12 4.95787292947674E-12 6.020563871678538E-12 5.872546772510815E-13 2.3935245195828647E-12 4.4952849560261976E-14 5.895301684176641E-14 1.4348979996608337E-12 4.2553988630287453E-13 
0.10028254583452809 2.9323833242444755E-16 4.248497444354539E-12 6.200733754065998E-12 4.005864624481882E-12 8.43284683950183E-13 7.462464268407716E-12 1.098703568617843E-12 2.2304837319338263E-15 1.569880874326988E-15 
0.054567518817105184 5.976095217722561E-15 3.3273494987814754E-13 4.745161340178689E-13 3.3260359419598795E-12 4.908779853252207E-13 2.84679064735713E-13 2.811597028597497E-13 2.1899733196206296E-14 1.320645970891465E-13 
0.05951260284018925 8.435750705447827E-13 1.0175148911776446E-11 2.891001743691761E-12 9.59075226230007E-12 7.107503266517365E-14 1.4501183948925048E-13 2.508382284788475E-14 3.731691874533251E-12 1.1020475023059852E-12 
0.24593418994914085 3.106120973984683E-12 1.000390198977151E-11 9.95958404287793E-13 5.284973174643062E-13 1.0331520040939184E-12 3.278885941297882E-14 4.351813941282713E-13 1.353309086533811E-13 8.957785458508047E-13 
0.2282911103239442 1.2793335588928754E-12 1.2881028486241868E-12 5.949460691648744E-12 5.084122846321817E-13 5.788632097805719E-14 1.2223906674213022E-12 1.1094359221769136E-12 3.222324183572933E-12 6.548707390912807E-13 
0.0543564401921752 1.7057589172410632E-12 2.470671882832461E-13 1.732273178576025E-13 9.41983973998459E-13 5.013572425999464E-13 3.5301958262939244E-13 1.349007254856178E-13 2.801403673189576E-12 1.6833576412631155E-14 
0.12338919021652175 1.4173074651746272E-12 1.0058073838738944E-13 2.582338994804519E-12 2.5188329617007805E-13 5.202506690507903E-13 1.0210212508773538E-12 7.071829232732773E-13 2.8644442944160396E-12 6.128456004949239E-13 
0.0626137745396008 1.3303177222988704E-13 4.073967976285229E-12 1.465268575013658E-12 7.025605173675103E-13 9.770606773699697E-13 8.677405362559548E-15 1.108981339736642E-12 8.256930981998694E-13 3.818611514100679E-14 
0.05118030867283345 3.4831448653331982E-15 3.7812645127500955E-13 1.7332448403956907E-12 6.006506731517163E-13 1.1549866591165015E-12 2.5001587428637095E-13 9.418049286648497E-14 1.6205304462761266E-12 3.0837340652610553E-13 
0.09589653920300183 1.7120865212699E-13 1.8584526426251783E-12 1.5852186309562741E-12 1.0144046584340052E-11 1.3863828866557338E-12 2.919861091595593E-13 7.830705129986383E-15 3.654306903500678E-12 1.0481405674757186E-13 
0.03769412823307716 3.6642063221018476E-16 1.1262443954505474E-12 2.445938401738479E-14 5.857300628692901E-13 5.165293977747478E-13 7.499823498495428E-12 3.763322897072001E-14 8.759176201818175E-13 7.860451099929862E-12 
