0.06459159090027689 3.6566587957044414E-14 3.792011850159184E-15 5.943190115004424E-14 2.7627772973576828E-15 6.10769274509391E-14 2.8339577996927775E-13 1.5192494692059732E-13 4.3624845960659896E-13 4.213888823935746E-14 
0.2778051406590538 1.7979465588900892E-13 1.1450778787632741E-13 5.823577299616023E-14 8.271435754880775E-14 1.4841769635978002E-14 2.6855741867721244E-13 1.5795733213970958E-14 5.066205096422481E-13 4.267550547953741E-14 
0.030103375185898312 1.8913315432278504E-15 2.4419640261263103E-13 6.098406755395826E-15 1.217268226501546E-15 1.4118884829140134E-12 5.252941901685829E-13 3.1965189976123313E-13 1.0980785091750959E-14 9.151216184549766E-14 
0.06530629587212623 2.409682743578276E-15 2.3472833357200124E-13 7.982808634763762E-15 1.3662208540299387E-14 4.1639799032331185E-14 4.917239294095204E-13 3.2175560989654265E-13 2.8666846227536306E-14 4.015401097895086E-14 
0.06794655354846864 8.99374006976257E-16 2.4419640261263103E-13 1.695705150963809E-13 9.032184053364937E-15 7.106929065940818E-14 1.5021272459921701E-13 1.1094661441469839E-13 1.0980785091750959E-14 7.357256578910796E-15 
0.10532032844157536 1.2919573667491204E-12 3.0498766146271567E-13 4.955368835345806E-14 9.930270189433426E-14 1.1427341606293446E-13 4.940494533923516E-13 3.856397885320359E-13 2.009508766587463E-13 2.1026299430641842E-13 
0.059852880428384145 4.7626332718716554E-14 4.520042344280083E-13 5.674627715301219E-14 2.0862866711752804E-14 1.001111299121905E-13 3.290515670668261E-13 2.790868438007206E-13 2.4648547046425846E-13 4.504046895251185E-14 
0.12727082844173554 7.655017276857618E-14 1.068764829888362E-13 4.7647874224152954E-14 7.720039726826157E-14 1.0286388062763615E-13 1.9684295486930723E-13 3.5295402548241435E-13 6.98449867680335E-14 4.0889366393487395E-14 
0.2735795226285245 5.508037015475736E-13 4.932404911410412E-13 5.50516522599166E-14 7.869719457824352E-14 1.988629994944026E-13 2.892167980261309E-13 4.9124481286763805E-14 1.483113431469442E-13 3.629966488747803E-13 
0.0637125527673376 2.409682743578276E-15 1.208420813900111E-13 5.382845851460548E-14 6.911586045301207E-14 4.1639799032331185E-14 6.607596299435086E-14 4.6618774592800976E-14 2.8666846227536306E-14 7.822518625515803E-14 
0.10908994778213885 7.003442161728364E-13 1.083856899777913E-13 2.0086287050379946E-13 6.908264972329727E-14 9.956512785925026E-14 8.80085286547221E-14 4.6403054595097156E-14 5.502403046524396E-13 7.765251190645756E-14 
0.21316147267884014 3.991870265041229E-13 1.2807398766424607E-13 1.968123126106757E-14 2.347621865483943E-15 7.148328796360286E-14 1.5002408200067013E-13 2.3450173335624913E-13 2.108283222206532E-15 1.6717895659382057E-14 
0.10071637495229614 7.655017276857618E-14 2.1018098326671322E-13 3.222841625142354E-14 7.499129351070204E-14 1.1440793944747004E-13 6.007882743615722E-13 3.8528967917131586E-13 2.0242263222630318E-13 5.0931273341380385E-14 
0.13846099591379007 3.209966959129054E-14 4.1205166797615517E-13 5.302857841876053E-14 7.869719457824352E-14 1.988364064156698E-13 2.890181149954792E-13 4.9204756579118224E-14 1.3595323724108145E-13 3.629966488747803E-13 
0.0693035505361181 3.409398669957878E-13 2.34788764089812E-13 1.76255645973615E-14 3.0889023124588136E-14 1.0714164583334596E-12 2.8245263616389796E-13 1.56263172225431E-13 2.7166659841830834E-13 1.3853802267621393E-14 
0.06085736239958374 4.9333197228876974E-14 2.9964763892632765E-13 5.765794933540835E-14 2.1133031506078755E-14 5.6684094753141535E-14 2.130128622452147E-13 3.9428295640102186E-14 2.454146232525421E-13 4.3509564939178974E-14 
0.02850963208347053 1.8913315432278504E-15 2.7392476048047264E-14 5.619974451697785E-14 1.217268226501546E-15 1.4118884829140134E-12 9.966928898362955E-14 1.5375338664718998E-13 1.0980785091750959E-14 9.484749105245594E-14 
0.06604610653494289 8.99374006976257E-16 5.741734902372114E-14 4.484956040436803E-15 1.3824949447927531E-14 3.71225614761753E-14 2.6980325285973956E-13 3.344088271857537E-13 3.2702184374122535E-14 1.2900305746142456E-13 
0.034399931006800444 1.1838131791719914E-14 2.9973619405364523E-13 5.302857841876053E-14 7.79050275789108E-14 6.494407510662811E-14 1.2971896985159817E-13 1.5303951456233282E-13 2.537991322220223E-13 4.062403206893848E-14 
0.03284645598068908 3.204683718176761E-14 2.0965098420577675E-13 5.302857841876053E-14 7.79050275789108E-14 6.494407510662811E-14 1.2971896985159817E-13 4.9204756579118224E-14 1.4739441761944844E-13 3.123501016030916E-13 
0.10754658665385855 2.1746909902112744E-13 6.202966457373649E-14 5.234589088193597E-14 1.384273843595466E-13 6.541759554255759E-14 2.9201684503872487E-13 1.3332476948189983E-14 2.63372182904742E-13 1.2653502248298728E-13 
0.09561684727239295 1.554746534113408E-14 2.955480421491038E-13 5.619775786973637E-14 3.9843879125084763E-14 9.550992304941973E-14 1.93990609672766E-13 2.5453960673556574E-13 2.5441274935985247E-13 1.2758533425767176E-14 
0.044800583789225135 4.714547258585714E-13 5.030167522320941E-14 6.688798689349002E-14 4.788353899625758E-13 1.8802592047597745E-13 1.91297680186866E-13 2.5465764537411183E-13 6.155766766110318E-13 1.6134127433127625E-14 
0.10389056837734056 7.977839965995354E-14 2.7087476717424937E-13 1.6511276024149779E-13 1.4815523226976094E-15 9.999927136859766E-14 1.9586175092330107E-13 2.558201147901233E-13 4.457342431028701E-15 3.480885278736039E-14 
0.09636313163980675 7.964603451882656E-14 1.0393519295766504E-13 4.434818106909046E-14 4.2909086009269624E-15 4.240198759269136E-14 1.9586175092330107E-13 2.549079589838278E-13 4.360776000098192E-13 2.8793540344092635E-13 
0.03222345701475912 2.8587237644880354E-14 5.0058082658147014E-14 5.5072927333921333E-14 7.088125681161705E-14 3.1847709068906256E-14 2.717488856869702E-13 2.359804038441146E-13 2.5723118816499574E-13 2.9699727542125164E-14 
0.27017356419957334 2.8587237644880354E-14 1.1067662717272368E-13 5.5072927333921333E-14 4.216197518472181E-15 3.6810154521359946E-14 2.876596564359242E-13 5.378767002756918E-14 1.9093788315801606E-13 3.1553546087304826E-13 
0.1045459942358799 1.4246276423226543E-14 7.079421720249624E-16 5.005325600527039E-15 6.906020298800663E-14 6.58774767412278E-14 2.8456138514511837E-13 1.55260748619514E-13 9.1166605888435E-14 4.218640717347424E-14 
0.27949610765238997 2.8587237644880354E-14 3.999221937759586E-14 5.5072927333921333E-14 4.216197518472181E-15 3.6810154521359946E-14 1.5276755894396768E-13 3.692263417273765E-13 6.688596071241139E-14 3.22610784180965E-13 
0.12616603825619696 2.374789538891776E-15 1.0745540368642689E-13 3.799393734955391E-15 1.2093090984796373E-14 1.01061503754735E-13 1.2371067102296004E-13 1.5938276725441934E-13 5.380046213264017E-13 3.585242347577783E-14 
0.09193879376021256 9.514335391082133E-15 2.0310553736260636E-13 9.990540728065119E-16 4.7403211908442337E-14 9.977424827196192E-14 7.240132382274638E-14 2.6882532381252584E-13 2.5524228033491593E-13 1.9680916153268338E-14 
0.1280242574644881 7.655017276857618E-14 1.0393519295766504E-13 4.7647874224152954E-14 4.2909086009269624E-15 9.999927136859766E-14 5.906753800537278E-13 3.324051649765059E-13 1.0545318327644759E-13 3.5268989143449793E-13 
0.0589492074785399 1.2171377293087362E-14 2.9964763892632765E-13 5.773673779466517E-14 2.1133031506078755E-14 5.6684094753141535E-14 2.130128622452147E-13 1.5372448756225614E-13 2.536195993736659E-13 4.3509564939178974E-14 
0.11213392683360544 8.400641940068108E-14 1.036628261406977E-13 4.471952132579583E-14 4.2909086009269624E-15 4.1639680457673527E-14 1.9586175092330107E-13 1.8158530202886386E-15 4.199912616226544E-13 2.8793540344092635E-13 
0.12170423916717238 3.102097885567368E-13 4.9737484101820584E-14 1.587928527925983E-13 3.729406557334317E-14 7.286809283595776E-14 1.8904154109055738E-14 1.1585150515066432E-12 1.287708207186793E-13 3.764609814064567E-14 
0.04088244069182696 3.541441616985394E-13 1.642304464323739E-13 5.50516522599166E-14 1.234211664811583E-12 2.0930566271107567E-13 2.9057226484557053E-13 4.041748141447596E-14 9.780606207588774E-14 4.200662771003031E-14 
0.09111213662663212 4.989562862975788E-13 2.1115509552713992E-13 3.106320103115557E-14 7.869719457824352E-14 1.9838697407522394E-13 6.079946970119398E-13 4.9124481286763805E-14 1.483113431469442E-13 3.532218717739905E-13 
0.26610006919124085 2.7046571323339836E-15 9.845431033835092E-14 1.0098110324512665E-15 6.843303750289835E-14 3.702359890979399E-14 9.849371790388842E-14 1.4524375558521343E-13 2.2722125434214026E-14 3.910549430597557E-14 
0.057395732452429474 3.2380082720480013E-14 2.0956242907845912E-13 5.773673779466517E-14 2.1133031506078755E-14 5.6684094753141535E-14 2.130128622452147E-13 4.988973067077267E-14 1.4721488477109317E-13 3.152549292912426E-13 
0.08502299718006247 2.7046571323339836E-15 9.845431033835092E-14 2.080336755567108E-13 6.843303750289835E-14 3.710598931060044E-14 8.947946935247733E-14 1.539734094681844E-13 2.2722125434214026E-14 2.5011737640491775E-13 
0.059655925455002326 8.363898604769547E-14 6.558479620376459E-14 1.9807324423569985E-15 1.9383229164121547E-14 5.2626425862762126E-14 2.8317892138490457E-13 2.4867338266758317E-13 3.7278786387727995E-13 8.426839196990572E-14 
0.11263213281977782 2.2216705876007732E-13 2.0310553736260636E-13 9.990540728065119E-16 4.876043380704222E-14 9.977424827196192E-14 7.171763502621415E-14 2.6882532381252584E-13 2.5524228033491593E-13 1.9680916153268338E-14 
0.07570704558161576 7.655017276857618E-14 1.068764829888362E-13 2.2723785420814938E-14 7.720039726826157E-14 1.0286388062763615E-13 1.6853226774136574E-13 3.527518583044377E-13 6.98449867680335E-14 4.1167040795639586E-14 
0.22434903153690555 2.324999565363179E-14 1.7575371206541133E-14 5.94469240774558E-14 2.8848356990191033E-15 1.5652881942052436E-14 2.8383793265924424E-13 4.275014033653049E-14 4.3884853550134727E-13 1.185466160845714E-14 
0.27098174071919 5.187128449876128E-13 2.38011556605788E-13 5.357181929423671E-14 2.069441231368175E-14 1.4212751284417735E-12 5.777339470595679E-13 3.0746201327795154E-13 6.00854983352705E-14 3.7052327636273466E-14 
0.2831837645104559 7.655017276857618E-14 4.922663788973062E-13 5.518007978951764E-14 9.916092363844908E-14 1.148839648666498E-13 2.8637199004279027E-13 3.8528967917131586E-13 2.0242263222630318E-13 3.624646685352877E-13 
0.12538438521108702 5.380216586045958E-14 1.0854157584873516E-13 4.687246610799216E-16 6.824700226429583E-14 1.0118272364512048E-13 1.1939416271396456E-13 3.864070498481951E-14 2.287267402534598E-14 3.585242347577783E-14 
0.25964604062016305 3.65947289405687E-14 2.9930155062848383E-13 2.320617125913717E-14 2.7460876835197955E-14 4.94281370975287E-14 1.9730849564593705E-12 1.792985441194792E-13 2.729455508684986E-13 1.155269341367814E-13 
0.04247822101590425 5.438640392094651E-13 2.602275442287763E-15 5.951343184019417E-13 4.5099121448755686E-15 9.253499339253374E-14 4.8021208794189456E-14 1.1574648033657947E-14 2.5381659520545557E-13 2.0106341186230318E-14 
0.2248564696875573 4.9333197228876974E-14 6.447868923342109E-14 5.609307413382942E-14 6.7001321859517195E-15 1.0580651642478128E-14 2.130128622452147E-13 3.9428295640102186E-14 3.772217047619669E-13 8.403602861462036E-14 
0.10708933265712181 4.526818661377516E-14 2.1747616332300576E-13 6.410493901252028E-14 9.808985887890429E-14 8.216435684466581E-14 1.1572842985801296E-13 9.963668628649292E-14 1.311412473740007E-13 1.3705977628856826E-14 
0.06858495088489455 3.349974582615621E-13 1.2285807868662165E-13 6.000317401995807E-14 6.430768498291688E-15 2.9029400287363787E-15 1.199403389018509E-13 2.532933440882918E-14 6.30636055483836E-14 4.385081961841888E-14 
0.061300159233962606 2.1509413886796812E-14 3.710611304992426E-14 6.410493901252028E-14 2.946311741830032E-14 9.61928451857557E-14 2.822379560218104E-13 1.0780390058423196E-13 2.194376546972911E-15 1.9812016240291867E-13 
0.2756423431599753 8.060841506908777E-15 1.1366120682106798E-13 5.50516522599166E-14 6.830685131945458E-14 1.9656063849145582E-13 2.892167980261309E-13 4.060644422339819E-14 1.4529937968649E-13 2.486520627712162E-13 
0.23489500054736565 2.4873092496316342E-14 3.0243141763673305E-13 2.320617125913717E-14 2.7460876835197955E-14 4.958001059411431E-14 1.4159078125979584E-13 1.792985441194792E-13 1.933928920105881E-13 4.3713248898650905E-14 
0.06697932334902477 8.99374006976257E-16 5.741734902372114E-14 5.590033040486751E-15 1.3824949447927531E-14 3.71225614761753E-14 2.6980325285973956E-13 3.095505797294118E-14 3.2702184374122535E-14 1.3040386058282393E-13 
0.25901558471731523 1.648917346221646E-12 6.111222534271455E-14 3.293815133197806E-14 4.804576524380955E-13 2.4421178042759935E-14 1.973173141055564E-12 7.826023567959251E-13 7.991688962518696E-14 4.234415087979061E-14 
0.10130330031642164 5.368709700260848E-13 2.0932503761067402E-13 3.09530542696054E-14 4.4017523759263244E-16 1.1427341606293446E-13 1.1678597087046836E-13 3.856397885320359E-13 2.0218258775828322E-13 1.713644807502351E-14 
0.27654755345083937 3.792215303412178E-14 2.290914849273135E-13 5.823577299616023E-14 8.279262012875784E-14 1.4841769635978002E-14 2.9553440906973115E-13 3.50696196505387E-13 2.7846898906422766E-13 1.2624845981020384E-13 
0.022060625025731403 3.210246920751635E-14 6.421398509606296E-14 5.50516522599166E-14 7.869719457824352E-14 1.988364064156698E-13 2.9057226484557053E-13 2.5090060309861203E-13 4.3443284380044587E-13 2.7437138482391175E-14 
0.07008942704295132 5.706897406804035E-13 4.879922789703229E-13 5.6790366994430333E-14 1.0704520187638939E-16 2.234169673220697E-13 5.707122453053548E-13 4.1484031452039744E-14 1.4981934131986123E-13 3.643734636759799E-13 
0.04682935679370393 4.991897047242185E-13 5.5390110211495184E-14 5.4885460569294476E-14 5.771776445624325E-14 7.723672440709469E-15 2.772656424799476E-13 3.701899595286999E-13 1.3826875818490956E-13 4.363396855434896E-14 
0.2761175495809507 6.526123663714709E-13 2.3592490123190803E-13 1.5993333867964873E-13 2.249807963793416E-14 6.29828910230682E-14 6.03197213325235E-13 2.3429988992639413E-15 2.68795703045457E-13 9.255447023399992E-14 
0.22216051084670868 1.090854146458745E-13 5.75849458066301E-14 1.6628598658880648E-14 1.8796020413005706E-14 3.8576231180651566E-14 2.586144315775644E-13 3.5062599744567743E-13 2.4686284496863237E-13 3.178650592056079E-14 
0.07008553043379304 1.820533608073629E-15 1.1194034792956381E-13 1.6480281140783752E-13 1.217268226501546E-15 1.426574663242258E-12 2.4314642750532357E-13 3.1965189976123313E-13 7.070250883700275E-14 2.636800548448307E-14 
0.2654427262170669 2.987788900505282E-13 1.0483231282876299E-13 4.770534854714471E-14 3.705943246996687E-15 8.216435684466581E-14 5.1647854327193674E-14 2.351460506466977E-16 2.2200807941426386E-16 1.8622198091567618E-13 
0.24359359888630489 2.3645037584255708E-14 4.545536991836644E-13 6.939548826274987E-15 2.792759662567627E-16 9.972588960462009E-14 3.305922595353188E-13 2.790868438007206E-13 4.3014486022278086E-13 3.531987217924865E-13 
0.061454164902201305 4.2894179777183056E-14 1.0540115799788333E-13 3.0456896659951776E-14 2.249807963793416E-14 6.305864977319544E-14 1.0133399021649699E-13 1.9706556758260915E-15 2.68795703045457E-13 4.6103085726593824E-14 
0.10686796317708513 8.99374006976257E-16 2.3637657371238275E-13 9.81260478899306E-13 1.328322853354536E-14 4.9758881564000207E-14 5.919539992229981E-13 3.128803423396674E-13 3.207502255962893E-14 3.007892225425838E-13 
0.11231749982537129 2.1942324139808332E-13 1.2285807868662165E-13 6.000317401995807E-14 6.430768498291688E-15 9.927029856619997E-14 1.199403389018509E-13 1.1770744389601086E-15 6.30636055483836E-14 4.385081961841888E-14 
0.09902917432323223 5.445496116428554E-13 7.573461382063445E-13 4.6113681987279654E-14 9.930270189433426E-14 1.1427341606293446E-13 4.982060931582491E-13 3.856397885320359E-13 2.009508766587463E-13 2.133938115672652E-13 
0.07560693096370354 2.7046571323339836E-15 2.7244397170051675E-15 2.3026759906243295E-14 2.4249526801197447E-15 3.710598931060044E-14 6.588009028759863E-14 1.539734094681844E-13 2.2722125434214026E-14 2.523720376776646E-13 
0.06200663832745042 2.1509413886796812E-14 3.737833897196928E-14 6.410493901252028E-14 2.946311741830032E-14 1.0351131446909437E-13 2.822379560218104E-13 5.629284154326534E-14 2.194376546972911E-15 1.9812016240291867E-13 
0.0642321413916318 2.433719125082482E-14 1.1230434073625707E-13 5.717899581266696E-14 4.985877529097901E-14 1.3064884352601139E-14 1.4189376605796545E-13 2.497005153339921E-13 4.776564796056508E-13 4.3713248898650905E-14 
0.053281895322093834 3.541441616985394E-13 1.0982021198114952E-13 5.50516522599166E-14 4.737344373198378E-14 3.7889463708747605E-14 2.9057226484557053E-13 9.294943795178069E-15 4.468984906649953E-14 4.200662771003031E-14 
0.10625350756863237 8.99374006976257E-16 5.741734902372114E-14 1.0216537815143587E-12 1.3824949447927531E-14 3.748516585745355E-14 6.192609410020839E-13 3.3317169004459714E-13 3.207502255962893E-14 2.543070631493568E-13 
0.2712816420487252 5.187128449876128E-13 2.3815874395904986E-13 5.357181929423671E-14 7.581441242070005E-14 1.4978405696284159E-12 5.777339470595679E-13 3.0746201327795154E-13 6.055198859507865E-14 3.7052327636273466E-14 
0.10592878138340786 1.2224880501110215E-13 4.459215949668361E-13 6.289304723654399E-13 1.9332628431041542E-14 6.533249652827583E-14 2.799475015849745E-13 3.3272193808987083E-13 4.879553146693781E-14 2.90645206929191E-13 
0.12887083394879736 3.007495419067884E-13 3.710611304992426E-14 6.22672652279131E-14 2.946311741830032E-14 8.237658222481758E-14 2.9598357162202946E-13 1.0780390058423196E-13 2.194376546972911E-15 1.9812016240291867E-13 
0.2688426940499976 5.16623186512231E-13 2.470174458070635E-13 5.5609899002778976E-14 1.0785594627327749E-12 6.267724504237756E-14 1.4686776126870483E-13 9.842064665385657E-14 1.8480937305712535E-13 1.2079677033970687E-13 
0.2214477640458707 1.0880838904403543E-13 9.799586309789578E-14 2.1727555894934827E-13 7.686485423191323E-14 3.8237860189265317E-14 2.65846134746446E-13 1.9860255989113366E-13 2.8054273649697494E-13 3.178650592056079E-14 
0.04625723108134631 4.615521013102456E-13 1.0505604888972303E-13 2.8311912090632754E-14 2.249807963793416E-14 6.295005999677526E-14 1.0133399021649699E-13 2.528683660105341E-13 2.6995820017394175E-13 4.6103085726593824E-14 
0.042792714213874705 1.2855701327370488E-13 6.202966457373649E-14 1.5379076492828664E-13 1.3818162004477745E-13 2.795370779934502E-13 1.6176057366467365E-13 4.27065375335356E-14 2.505440360974572E-13 1.2590201849764282E-13 
0.21497647384466534 3.5493520277682664E-13 1.0528634526207804E-13 1.6022033554210185E-13 6.065354060665988E-15 4.0405798877351504E-14 1.4976590996180673E-13 1.3519379993389333E-14 5.3069419770298773E-14 9.556882782365993E-14 
0.2577781377355624 2.8587237644880354E-14 1.6508686162394807E-13 5.5072927333921333E-14 4.216197518472181E-15 2.0798756988246445E-13 2.876596564359242E-13 5.058947393153331E-14 9.977557848218072E-14 3.1553546087304826E-13 
0.22386040630286663 2.4873092496316342E-14 3.0243141763673305E-13 2.320617125913717E-14 2.7460876835197955E-14 4.94281370975287E-14 1.4189376605796545E-13 1.792985441194792E-13 1.933928920105881E-13 4.3713248898650905E-14 
0.269211867374954 7.964603451882656E-14 1.0393519295766504E-13 4.434818106909046E-14 4.2909086009269624E-15 4.240198759269136E-14 1.9586175092330107E-13 4.970558095990251E-14 1.8694382558865548E-13 2.8793540344092635E-13 
0.22386040630286663 2.4873092496316342E-14 3.0243141763673305E-13 2.320617125913717E-14 2.7460876835197955E-14 4.94281370975287E-14 1.4189376605796545E-13 1.792985441194792E-13 1.933928920105881E-13 4.3713248898650905E-14 
0.09162416076580601 7.689264797627305E-15 1.2285807868662165E-13 6.000317401995807E-14 5.0847501960958126E-15 9.927029856619997E-14 1.206240276983834E-13 1.7787371679746768E-16 6.30636055483836E-14 4.385081961841888E-14 
0.05825907967788581 2.4873092496316342E-14 3.0243141763673305E-13 5.717899581266696E-14 2.7460876835197955E-14 4.94281370975287E-14 1.4189376605796545E-13 2.495167893727163E-13 1.933928920105881E-13 4.3713248898650905E-14 
