0.06324687578616793 1.3291635616549819E-12 1.4016662530129374E-12 3.352408752136646E-13 3.5879290244854435E-12 6.85082026614592E-14 9.075345793754982E-14 1.8671683334521907E-12 7.363514358942205E-15 5.920995104299624E-13 
0.26793385466650677 2.4627248440422364E-13 5.856215432531612E-14 1.5363629665115816E-12 8.464954924804214E-13 1.9261615572029994E-13 1.7996875128264272E-13 1.1691437728147309E-13 2.8013238906779842E-14 6.819109986405867E-13 
0.06263929123489421 2.7165950740765077E-12 1.7295511725728125E-12 1.5635510636739548E-13 1.153714533669051E-12 8.674993087958473E-13 1.78950549020233E-12 5.616602024188437E-13 2.7148997394909644E-13 6.747044665533887E-13 
0.1020381374271522 2.78443725781532E-13 1.9490635617218448E-13 3.3489696919799684E-13 2.5239962324086285E-13 2.497029293240064E-14 3.1958057458115976E-14 1.7291997063599209E-12 1.020071613848822E-12 1.003682652061094E-12 
0.2714144035709952 3.585442131492135E-13 7.266388722261621E-14 4.85847305525853E-12 6.924806786801878E-13 6.833840942196128E-13 1.75979118850332E-12 1.6567855107403236E-12 8.676821908762626E-14 7.544616213467038E-13 
0.2673099234195089 2.470733192395112E-13 6.593404434049413E-14 4.37724904399366E-13 1.6241410809813052E-12 2.989569448401028E-12 1.480519081864852E-13 1.257524188529192E-13 2.6075871719219665E-14 9.4788756285972E-13 
0.23133536972106322 9.152798478334306E-13 1.7295511725728125E-12 1.5727500565572869E-12 8.548340330432742E-13 5.204380631773296E-12 6.88425303747939E-14 5.722622284407782E-13 1.1148308544840695E-12 3.3128292882013697E-12 
0.06241439665007557 2.5472090844552154E-13 2.1187133911436966E-13 1.0750470367202171E-12 2.3071632606492855E-14 1.8725332332482058E-13 2.291813577708019E-12 1.1934343942114797E-12 3.0625516804208974E-14 1.003682652061094E-12 
0.06868393117479574 7.976743451614636E-13 2.370665762013573E-13 4.8333481018828916E-12 1.5914226825462831E-12 6.778388710406749E-14 5.649254749162483E-14 1.4116944176534933E-13 3.3525993778042964E-14 3.2162133801761796E-12 
0.055631798483945824 2.920681826915788E-12 4.307446305715167E-13 1.4230894364783776E-13 2.616563389437136E-13 6.578335060967464E-14 1.5555108520726939E-12 1.0397750120927668E-12 4.707813412669812E-13 1.0390992828905791E-12 
0.05318625051934955 1.302064023378641E-13 6.321654660522687E-14 4.183287589893469E-13 1.4053330476375913E-12 5.856558276083312E-14 6.545102703395988E-14 1.3597705186689359E-13 2.2594895691308634E-14 4.430271180578917E-13 
0.0921492120290578 1.2909287122642747E-13 1.9927141108313082E-13 2.2725524845521725E-12 3.5046047981557226E-13 2.230570744410093E-13 1.6553994129303638E-13 1.6310650487769207E-13 3.5114635632230427E-14 7.222717408312281E-13 
0.05946791325633506 3.3300741222683797E-13 5.1609405489764804E-14 1.5252732458156589E-12 3.617683624077827E-12 1.6428121975030716E-13 4.34402958900221E-14 1.951738556956887E-13 9.376026997485328E-15 6.495810424426211E-13 
0.2773579455931696 7.899666585969509E-14 1.9507920824660484E-13 1.4194178764194823E-13 2.1922192080799653E-13 1.360703143784833E-12 5.606047221660445E-12 1.6567855107403236E-12 8.704579234546937E-14 7.574596517338888E-13 
0.29703627459998244 1.1486706996216551E-12 7.58157204210853E-14 3.365756690600884E-12 1.371733223016833E-12 7.27069067048452E-14 2.8175784892638275E-13 1.7388364882317663E-12 4.4618844292800254E-13 3.082882425421914E-13 
0.06187298028351429 8.980147032228872E-13 6.325723634808116E-13 1.4282239334725145E-13 5.667628433632362E-13 7.491935610979095E-14 7.389031070994653E-14 1.0741037376324127E-12 2.74353841149149E-13 1.3171271495837303E-12 
0.23206140543537473 9.42578927751401E-13 1.7275604332288879E-12 1.5727500565572869E-12 8.54221903528694E-13 4.5181096636648616E-13 4.175427206009081E-13 1.5407031808784326E-13 1.1148308544840695E-12 2.82679117096346E-12 
0.2724501898984138 9.127794817401622E-13 3.2696086070796697E-13 2.241415426792777E-12 1.5688074320707502E-12 1.3788602478134246E-12 5.02780017040184E-13 2.0259334231903637E-13 8.85700195812379E-14 4.649496175734829E-13 
0.10240209211061392 1.1450292469608284E-12 8.107407357346736E-14 1.2040553751516557E-12 2.527214124871223E-13 1.0723165172673623E-13 1.2749807684658844E-13 6.211256426358112E-13 9.863582997970181E-13 4.4887945970614916E-13 
0.10502429401851249 1.83730541721204E-12 3.0815134456961595E-14 8.175378525543092E-13 4.43760824390592E-12 7.091459443284706E-14 5.5708079131530605E-12 1.7216800656275574E-12 4.5123086276491633E-13 7.560036485942976E-13 
0.09764750836907056 6.820140920540461E-15 8.593373354053444E-14 1.56435561643007E-13 1.9841565356525218E-13 2.8175948383637154E-13 4.772069318260794E-14 5.553706632371729E-13 2.1961426564593038E-13 6.628049508585971E-13 
0.0464641360832455 3.165608117891692E-12 6.39801440769559E-12 2.4853112356974555E-12 4.078405061115758E-12 2.887659847258944E-13 4.484333836646991E-12 3.2307333263834872E-12 9.273282547074268E-14 1.0379133905593585E-12 
0.28518584717024564 1.3047119402982056E-13 1.9805199072044771E-13 5.052100282237503E-13 3.1364688852778474E-14 1.967493427305234E-13 1.7663626060950674E-13 1.5992697599663008E-13 2.7843819022546665E-14 2.777247604574914E-12 
0.07369766314329479 2.1587214168156904E-12 9.793042332515098E-13 3.6608424199134945E-12 5.737043757603629E-13 2.3229495261660133E-13 5.662104531868802E-12 1.0289799143504617E-12 7.454657248981982E-14 8.954229561213447E-13 
0.059959185494299905 1.5469931774849243E-13 1.9553362670977528E-13 1.5363629665115816E-12 8.840165732937249E-13 1.9205944039599564E-13 1.6950561711058098E-13 1.1691437728147309E-13 8.951959447101351E-14 6.85006877030176E-13 
0.2245580454021962 2.5663678963403583E-13 2.127441694118969E-13 5.095436124007238E-12 8.684556976153496E-13 2.2009092202377372E-13 1.806837198352618E-13 5.2343013328942E-13 5.939691446635199E-13 6.032250644255275E-13 
0.0663539233096281 6.350395692637297E-15 9.819364858159265E-14 1.5594838596792583E-12 1.3366166325970544E-12 1.5002227362470946E-12 7.071430345840081E-14 5.770820874457234E-13 1.5356696426053058E-14 2.2041584571277694E-12 
0.21659002899055535 1.535709112731833E-13 2.0156747666781962E-13 5.741691848821195E-13 6.814903517504154E-14 1.967493427305234E-13 1.642208397067344E-13 8.664496546481621E-14 5.528336227581019E-15 1.2647643588710254E-12 
0.2870285786361431 1.2647504352759697E-12 2.3538307451229606E-13 3.307695833385642E-13 6.917153261655789E-13 1.2766601483798482E-13 1.75979118850332E-12 1.6567855107403236E-12 5.370601069936966E-13 7.531394609089478E-13 
0.30598698610015923 1.2369385169329259E-12 1.6223981416153627E-12 1.3228901861799102E-12 1.7937581037009797E-13 8.85345908019088E-13 1.0439619307796065E-13 4.047991370543036E-13 5.66657397887599E-13 6.439653383243967E-13 
0.12275280996596627 4.1705106066792937E-13 7.668735819000232E-14 1.1349778086426945E-12 3.598473095955985E-12 5.9637372344650346E-12 6.487353992210411E-14 9.783344284131874E-14 5.623376759461891E-13 6.711303355469109E-13 
0.255310324520697 1.7213013455434408E-14 1.9083013223216074E-13 4.148106155359987E-13 3.4878999869049713E-12 6.85082026614592E-14 9.075345793754982E-14 1.5026019933157962E-13 7.363514358942205E-15 5.920995104299624E-13 
0.02584138389223068 2.717909870388116E-12 1.6030999707205725E-12 4.2844738362391704E-13 4.960340883534425E-16 4.8384107378692604E-12 2.0704624052557984E-12 1.2142889251635037E-12 2.6625858942080397E-13 2.8112444350554024E-12 
0.2729817551780902 9.74454879286405E-13 1.4767220151438077E-13 2.2208958388223722E-13 2.5385467542654943E-13 2.643903804744558E-13 4.927733794987927E-14 8.135413179123624E-13 1.0077091290199572E-13 3.1244363598594107E-13 
0.2686926767510071 2.595926891144177E-13 5.94911878343746E-14 2.6029482899144075E-13 2.7515251325566597E-13 5.127651478605244E-12 1.806837198352618E-13 1.1875989694725444E-13 9.29285377370394E-14 5.135190440358148E-13 
0.05415176281653277 1.9182436064948815E-14 5.487073368721752E-13 3.065842646718242E-14 8.234233339337978E-13 2.889312772488394E-13 6.489725457922939E-13 9.86955169176635E-13 2.541133167904456E-14 1.558178176748271E-13 
0.04693463300981419 3.2083627444561435E-13 7.088717677806389E-14 2.852861515130938E-13 2.7635866968680495E-14 2.987399181022624E-13 2.195049893267988E-12 1.1934343942114797E-12 7.265810029419186E-14 1.0430126088975358E-12 
0.04329538025709613 2.717909870388116E-12 2.4137507784064163E-13 5.618078769403969E-13 8.61224367290465E-13 4.8271257392815E-12 1.6403046420693956E-11 4.92513230562011E-13 2.713751322925206E-13 3.299404284677243E-12 
0.06034776513911698 2.2426009913383664E-14 9.811808943949113E-13 3.64114029891665E-12 5.623441330009891E-13 2.3316757903660627E-13 1.3337216522076577E-13 1.0358556720253861E-12 4.0397485023974734E-13 6.414274473155052E-13 
0.02773908218549999 8.492771964551694E-14 1.9436325032071389E-13 2.1264772681094882E-12 5.66912460038511E-13 2.822833604912967E-14 2.0033449896451765E-12 1.3375756364693208E-12 1.0309761047878614E-13 5.948552089712295E-13 
0.04001792701223939 3.207428761354489E-13 1.8923639848717476E-13 1.7228056162240254E-14 1.6337882991915923E-14 2.728830943311981E-13 7.453343693626788E-13 2.6265874780458117E-13 6.404823111516603E-14 1.0038548081067215E-12 
0.10601562009793866 9.078221199536414E-13 1.9945660621307555E-13 2.262665595330032E-12 3.5492871277758513E-13 3.7033237817544606E-14 1.4994387660204948E-12 2.743109528547011E-13 6.432846403318589E-14 6.792215278391592E-13 
0.053667216122563574 1.3398133582890146E-12 3.3792820125956265E-13 1.5690936881390696E-12 3.340705154412371E-12 8.298015172619574E-13 4.3958498478216065E-14 1.9858048673873355E-13 7.258543615738044E-14 7.90056129094838E-13 
0.0730365706584991 1.2983315926123517E-13 2.4374666049477474E-13 4.1575227546492854E-13 2.3635086480155643E-13 5.63750238750413E-14 1.6553994129303638E-13 6.747857837493912E-15 4.369887767298615E-14 6.412786801727943E-13 
0.07810358482223564 8.060580476374421E-13 5.308750087826492E-13 1.3601899313101118E-12 1.5637085229920172E-12 2.448493774578073E-13 2.342950867673779E-12 1.6785023499021284E-12 5.820600011600038E-13 7.194837336339022E-13 
0.27058028985840843 2.50651231517724E-13 6.462742118049872E-13 1.7868056838408196E-13 2.935210190612834E-14 3.923088749592583E-12 1.6336490204742456E-13 1.1763619577925712E-14 8.641115343142494E-14 9.868224896637363E-14 
0.4002413132379773 1.299484895989383E-13 1.7701596055030715E-13 1.5410542809667327E-12 1.6275744933912398E-12 1.967493427305234E-13 8.811811255142028E-14 1.5992697599663008E-13 2.7843819022546665E-14 2.777247604574914E-12 
0.03235128291323541 7.648000620312962E-13 1.7842678926291585E-13 3.350031070325429E-13 1.844984016183446E-13 9.462797476923859E-14 1.5232747216362802E-13 1.0804363573529362E-12 1.7172206767481029E-13 6.548751192466621E-13 
0.10566665724726494 1.4079197451452622E-13 2.1537505633608698E-13 2.6869051361269725E-13 1.1601480350870323E-13 6.821437730083085E-13 2.323098515388693E-12 1.2793202745186199E-13 3.6526407815540705E-14 7.604309166974627E-13 
0.2437014342405402 1.2599411655038327E-12 2.477258351679232E-14 1.5004091144313758E-13 2.4186512514199827E-14 2.0200389463410196E-14 4.346323941135106E-12 5.923393077737558E-13 6.434443168879424E-14 1.4772823909125718E-13 
0.06924133426426224 1.3851963093648672E-13 2.0586952903698282E-13 1.5415465182090828E-13 1.5914226825462831E-12 7.635677588105E-14 1.2688671110578393E-12 1.7119931356946756E-13 3.2148633840435123E-14 3.1862930323274057E-12 
0.29522469628426545 1.2599411655038327E-12 7.040274982888626E-14 1.5004091144313758E-13 2.4186512514199827E-14 2.0200389463410196E-14 4.346323941135106E-12 5.923393077737558E-13 9.03236504650229E-14 1.4772823909125718E-13 
0.09827274078904417 4.226155294554441E-13 6.235636700193718E-13 4.500771250353006E-13 1.62533212237535E-12 1.9511742288939617E-13 1.7070537687294954E-12 6.2426073083380204E-12 2.732478929060152E-13 9.4788756285972E-13 
0.2734856037247555 2.7429157726622697E-13 8.797294136560378E-14 1.5363629665115816E-12 8.464954924804214E-13 5.124616509078006E-12 1.7996875128264272E-13 1.1691437728147309E-13 1.4357495703890417E-14 6.819109986405867E-13 
0.10529168718436036 4.475294141624935E-12 7.059040990544228E-14 9.486922270031012E-13 2.867452832752592E-14 5.928639717489615E-13 3.534865187810995E-13 5.945911085061739E-13 3.077546801475337E-14 2.066661904275827E-12 
0.10412297998767159 2.6985775113987602E-12 6.809490204480764E-14 2.6403958570213896E-13 2.867452832752592E-14 6.746912334352473E-13 1.766897900149921E-12 6.330120568851256E-13 8.221665613024986E-14 2.0912528585181012E-12 
0.052999128914420664 9.965787403620856E-14 9.60360069879788E-14 1.3371349502352613E-13 1.4053330476375913E-12 4.1275044699787347E-13 6.545102703395988E-14 5.602603188246435E-13 2.3168741199744324E-14 4.430271180578917E-13 
0.10461544512190574 2.4881470520417554E-13 6.322010487809544E-14 4.37724904399366E-13 1.6241410809813052E-12 2.989569448401028E-12 3.0434450771208934E-14 1.7276868341492263E-12 6.517644553035799E-16 9.4788756285972E-13 
0.2696320202787929 2.564819417124926E-13 5.94911878343746E-14 6.626396531155975E-13 8.684556976153496E-13 2.2009092202377372E-13 1.806837198352618E-13 1.1823262167427515E-13 5.859253906193521E-13 6.032250644255275E-13 
0.08589564128648033 1.942834725218144E-14 1.8923639848717476E-13 1.1551381012957053E-13 3.0152066964140444E-15 1.352791230385609E-13 7.453343693626788E-13 2.6265874780458117E-13 6.1711171202279E-13 9.539134099451706E-13 
0.09852862370256955 2.0718686867000224E-12 6.218393192441131E-13 6.368097992931686E-13 5.667628433632362E-13 7.491935610979095E-14 9.600953742054461E-14 6.2789281979114545E-12 2.780870727846948E-13 1.3094076614668068E-12 
0.06152746638077633 1.5469931774849243E-13 1.9553362670977528E-13 1.5363629665115816E-12 8.464954924804214E-13 1.9205944039599564E-13 1.661522066958761E-13 1.1691437728147309E-13 8.951959447101351E-14 6.85006877030176E-13 
0.05868659324324792 2.016619230773871E-12 1.555594139516073E-13 2.535887705142645E-13 2.5620122266999893E-13 2.9942623668446607E-13 1.6514513572479114E-12 1.0397750120927668E-12 4.208490390302589E-13 1.0410802720644537E-12 
0.09148820405798608 9.368020470380698E-14 6.4345872669203534E-12 2.710454033979581E-14 8.339314140657984E-13 2.476256029942475E-13 6.11839553512479E-13 9.96684165982955E-13 6.184482994205498E-13 1.0058750388701586E-12 
0.05577602860005196 4.372977441039241E-14 9.418602068801094E-14 1.5594838596792583E-12 1.3360045030824741E-12 3.1137725097926634E-13 4.194105616960451E-13 1.5889010591167566E-13 1.5356696426053058E-14 2.8212379371574154E-12 
0.06952480024620827 4.4578736634399086E-14 2.352673518401833E-13 1.6157159438569032E-13 1.3433714187962974E-12 1.2766601483798482E-13 1.1783833584348714E-12 1.6961638073668652E-12 2.167362128988838E-14 2.801385670038457E-12 
0.07009964949837469 7.899666585969509E-14 1.9507920824660484E-13 2.4755146802115066E-13 2.1922192080799653E-13 1.360703143784833E-12 5.606047221660445E-12 1.6567855107403236E-12 8.704579234546937E-14 1.0502436570733443E-12 
0.2861275496092804 1.1453146370131785E-12 8.547953598004017E-14 1.0320241084711177E-13 1.3729041466292425E-12 8.964459632562256E-13 1.1692949652358124E-12 5.503482396171237E-13 1.5352001466826924E-14 4.311470228282132E-13 
0.213571938169425 3.6220731973363704E-13 7.165057904611286E-14 4.059721024661184E-14 1.6337882991915923E-14 2.728830943311981E-13 7.453343693626788E-13 2.6265874780458117E-13 6.140720135414584E-14 1.0038548081067215E-12 
0.053667216122563574 1.3398133582890146E-12 3.3792820125956265E-13 1.5690936881390696E-12 3.340705154412371E-12 8.298015172619574E-13 4.3958498478216065E-14 1.9858048673873355E-13 7.258543615738044E-14 7.90056129094838E-13 
0.1039737067359899 2.7165950740765077E-12 1.7295511725728125E-12 1.13710338987936E-12 1.1282608052938464E-12 8.887149020161667E-13 1.78950549020233E-12 5.616602024188437E-13 2.7148997394909644E-13 6.601723804484666E-13 
0.09789417783621927 4.426149049739481E-13 6.065936716374204E-13 2.3025887899090875E-12 1.435030306873335E-13 2.2983481634386145E-13 2.360086232765868E-12 2.585970041328978E-13 2.7604294242698078E-12 7.578450319677926E-13 
0.2701239207593127 3.3663459434433894E-13 5.3033847832374344E-15 5.935380912486291E-13 5.667069191679842E-13 1.1380485035842826E-13 2.354725692843336E-13 1.4972718992711112E-13 2.7307720671471302E-14 6.488165789438437E-13 
0.07555224537168152 2.9809601847474785E-12 4.307446305715167E-13 1.4230894364783776E-13 2.6432047980023037E-13 2.3724667893483797E-13 1.5115072653011239E-12 3.09166287923418E-14 4.707813412669812E-13 1.0484531242679272E-12 
0.06011396692766344 3.3300741222683797E-13 5.1609405489764804E-14 1.5252732458156589E-12 3.617683624077827E-12 1.6428121975030716E-13 4.34402958900221E-14 1.951738556956887E-13 2.7035533766336854E-14 6.495810424426211E-13 
0.10549479094723177 4.2250995546179135E-13 2.1187133911436966E-13 2.550613317917002E-13 4.2192549354611313E-13 2.72878595228225E-13 2.4140230028847976E-12 1.164623595633941E-12 1.540605486730495E-12 1.1951676886339672E-12 
0.12089737893159903 9.076474986906571E-13 1.277024364955238E-13 1.1089794567698655E-12 8.523216124391184E-13 8.871546881395009E-13 8.599830212124621E-14 1.2332838960469667E-13 3.127106065332063E-14 6.616293227403957E-13 
0.042969897424670396 2.717909870388116E-12 1.6030999707205725E-12 2.7114291549035156E-12 9.652370853741788E-12 2.0928328769316522E-13 2.6864435170843537E-13 1.2142889251635037E-12 2.688344354752525E-13 3.299404284677243E-12 
0.0449573017465562 1.2983315926123517E-13 2.4374666049477474E-13 4.1575227546492854E-13 2.3635086480155643E-13 5.63750238750413E-14 1.6553994129303638E-13 1.4885640498951395E-13 4.369887767298615E-14 6.412786801727943E-13 
0.0916004822943736 2.1927417963966012E-13 6.4345872669203534E-12 2.2207010345732656E-12 1.3313623998423848E-13 2.476256029942475E-13 5.753132160023113E-13 9.96684165982955E-13 2.7398830024206313E-12 9.987613469628713E-13 
