0.12030766423181805 2.1516435495785422E-13 1.2631008402184206E-13 1.4237101194900836E-13 7.897835050929539E-14 1.0080853819752768E-12 6.097860654550019E-13 5.578404676227913E-13 2.501264650920333E-14 4.757560649937915E-13 
0.09018303161774249 4.2817186244009044E-14 2.970194667503694E-15 1.0445661398512025E-13 1.4107566176409379E-13 1.5043642144114803E-13 8.96052953348239E-15 1.6504032526678604E-12 9.23009178583873E-13 2.7795507034099254E-13 
0.058833785487422345 2.2693403071288009E-13 6.520643763856902E-13 1.2034898908832912E-12 1.6885253197495448E-12 2.2220805238963234E-12 9.59907004582188E-13 4.705207180281398E-13 4.3646944900870365E-13 4.6669405073483105E-14 
0.0585295983018544 6.488328584471659E-13 9.930235429954622E-14 2.5187647163533206E-13 3.7232672671791026E-13 6.774233542715244E-14 9.16909956878319E-13 4.799815493720135E-13 2.8343439995056336E-14 3.0016164431386606E-13 
0.05400783344483187 3.2139741183376347E-13 4.108834091848875E-13 1.5599113544162413E-13 2.8930921302479716E-14 7.80704287539988E-14 5.874821330719924E-14 1.5875511425373077E-13 1.8173552405388176E-14 3.053885383674262E-13 
0.07418713174982022 2.86067014984469E-16 1.3153065013543994E-14 1.0776345030904406E-13 8.552396615965119E-14 1.256720095755865E-13 3.1691066042094695E-13 6.219720885501591E-13 4.213666000447013E-13 5.707246568029353E-14 
0.0657830554104974 1.5041315320248986E-12 2.499488680564017E-13 1.7809249642467597E-13 1.0082460454244143E-12 8.03377539006563E-13 6.083333331999256E-13 7.89675344534922E-14 3.1664047556782064E-13 2.9127586026368963E-13 
0.06395868991538053 2.4138902486431243E-14 3.908321576609443E-13 2.1800632920720286E-14 1.3403723840253876E-13 1.6606122059312895E-14 9.976224256687773E-14 1.7114016884321666E-13 7.404994982041643E-14 4.886181565299314E-13 
0.26762672535605153 4.118318793810114E-13 1.9168087839020857E-13 9.890654064625686E-15 4.104183343005447E-13 7.998092670015567E-13 6.615805576225021E-13 9.073794354591989E-14 1.8724071870225562E-13 5.809068193061525E-14 
0.11470411021292809 2.1516435495785422E-13 3.9620614964405625E-13 1.4237101194900836E-13 7.382403811966902E-13 1.3558392512682804E-13 6.097860654550019E-13 1.6126724755488647E-12 6.600881891575882E-13 9.461460895303681E-14 
0.05922207393525382 6.695956600283232E-14 3.750433743228006E-14 6.592646270580841E-14 1.6126525834282788E-13 1.8191517897096153E-12 4.240953375128126E-13 9.928391281149708E-14 1.4171047864215576E-12 6.829075489074765E-13 
0.10567864498593185 2.7347079371135037E-12 6.020009885724066E-13 1.132333748275498E-12 1.7078726300191088E-15 1.3186350114403845E-14 3.2601532085518277E-13 3.193410163255513E-13 1.2061662564749099E-15 9.353169303602351E-13 
0.11616651474960453 7.209159200714084E-13 1.291174680918497E-13 1.0288258425313378E-12 1.2261884184813365E-14 1.175894482761881E-13 1.0509082717417572E-12 5.585795266792212E-13 1.5677983361441255E-14 3.5922381473060656E-14 
0.13059221759856787 3.199929253226147E-12 6.070216579920934E-13 1.5050842992897079E-13 4.724627100967828E-13 8.038865979740458E-13 3.1850795795566607E-13 5.1154091950291044E-14 7.442208494401374E-13 6.847656286301003E-13 
0.08798310438733015 2.270102629938054E-13 6.674293223291442E-13 1.068139344052399E-12 2.729770994358221E-13 9.064730238646591E-13 6.872753606034039E-13 5.139100769930709E-13 4.3866974762418915E-13 3.2524650548622296E-13 
0.113880216302557 2.2792841227159295E-13 1.2720211911929395E-13 8.316574628192562E-13 1.7353414142629963E-12 1.6544792688529822E-12 5.242241253217226E-12 1.2871157146102175E-12 5.161001179392004E-12 2.9468909837078167E-13 
0.09128091318284949 3.5857904567995083E-13 1.6967552425024234E-15 1.1711940412438362E-13 1.4976569214456825E-14 1.224037621654403E-13 6.616192201099081E-12 1.0262789163707502E-12 4.816209863291334E-13 3.525586026024036E-13 
0.08685220686839872 1.6807041998599055E-14 1.3788023314771686E-13 1.979843850318453E-13 3.1851778573033515E-14 5.6351221898443235E-14 1.046673777463035E-12 6.618257256482468E-13 1.4238291972970124E-13 3.0761225984453363E-13 
0.2330400416247887 1.1293840253364481E-12 1.808992930012862E-14 6.927338510898335E-13 7.494384753120399E-14 4.634012586412057E-15 4.9539230765179916E-14 2.0737745187230604E-12 4.651119377510785E-13 6.648407201515237E-14 
0.12456784420416761 1.5284450414195898E-14 2.459074808780558E-13 1.003160768718829E-12 9.757376786363075E-14 5.504399478973515E-13 6.124041689857638E-13 1.1000173100423335E-13 5.033855421674187E-13 6.816823228527065E-13 
0.1317730524159762 6.546245713525141E-13 6.147521303922199E-13 8.46237944239041E-14 4.724627100967828E-13 1.8526617148131427E-13 1.0546890459032191E-13 1.0020725140049705E-12 7.553313328225016E-14 6.222199429031966E-14 
0.1281516697395293 7.190925039631759E-13 1.2885535174814398E-12 4.1531104518100345E-13 7.775242097553645E-14 8.054327588071375E-14 6.640684180025314E-13 1.1912335554151437E-13 1.5273355931705498E-13 1.8559771610010533E-13 
0.1397347827843861 1.3348651955085167E-14 2.4324942203737324E-13 1.0036956821530568E-12 9.757376786363075E-14 3.757091845166819E-14 6.421160628302191E-13 5.146783656752597E-13 4.5050296460526396E-13 2.3800253638458435E-13 
0.06956461091740984 1.582854507408466E-13 1.292533461108772E-13 9.803749202572507E-13 2.090960501437577E-14 1.214562829468514E-13 7.833450216719513E-13 5.326304192022178E-13 1.0606924148444143E-13 2.982426439095177E-13 
0.0551329621958445 4.0526385090497884E-13 6.022034793153009E-13 7.792312454848104E-13 2.365497533327124E-13 8.030717570807339E-13 1.0682487861012119E-12 4.3101136489012866E-14 1.8547894419734672E-13 5.888497923120988E-13 
0.2764498782959709 2.1641787820020264E-13 1.2025493785948827E-12 1.5564910993139808E-13 7.789106125903323E-14 4.0667403531108313E-13 2.8690235397744998E-15 5.445292683222297E-13 6.712315233288088E-14 5.372430464690383E-13 
0.08968262439887421 6.979794913660387E-13 1.474072516203208E-13 3.536992212567801E-13 3.099214314804486E-14 1.175894482761881E-13 1.0455575216607119E-12 6.638843069847384E-13 4.0938869881364664E-13 2.9884432818051964E-13 
0.11429078028666677 1.6807041998599055E-14 1.3788023314771686E-13 1.979843850318453E-13 8.561384438730734E-14 5.6351221898443235E-14 1.0693857333964306E-12 5.317229636860649E-13 1.4238291972970124E-13 3.0761225984453363E-13 
0.06597004475565608 1.4473160015489594E-12 2.499051909067098E-13 6.742369789303267E-13 1.0064843979953735E-12 8.03377539006563E-13 6.083333331999256E-13 4.0367354541695965E-14 3.1664047556782064E-13 2.9622856178469215E-13 
0.11205224363378696 1.7199839599882712E-13 1.3014051176056148E-12 3.331028509263195E-14 1.0346812868989544E-13 8.372182907175967E-14 6.112895290957667E-13 6.693635942066117E-13 1.1076263432092415E-12 5.172506159030396E-13 
0.2648493306060483 4.118318793810114E-13 1.9168087839020857E-13 2.5134697982101178E-14 4.104183343005447E-13 7.996494511318785E-13 6.63150195588863E-13 9.073794354591989E-14 1.8741785389520486E-13 5.634702212765557E-14 
0.05813109278707625 1.0916986457426875E-12 1.2971554656638018E-12 1.5728586390847534E-13 2.3561264743041993E-13 1.897719341169087E-12 3.313562223406566E-13 1.4140677561004855E-12 4.534281271754368E-13 3.457643896044188E-13 
0.06453786465596009 2.3415387758598E-14 3.921329390760824E-13 1.942067776393293E-14 7.04933083995324E-13 1.6606122059312895E-14 9.976224256687773E-14 1.7114016884321666E-13 2.6025915549196355E-14 4.886181565299314E-13 
0.2770663064185505 3.2139741183376347E-13 1.4528177387266488E-13 1.5599113544162413E-13 2.8930921302479716E-14 4.142626625976603E-13 5.874821330719924E-14 6.680085310728243E-13 3.849063375602854E-14 3.053885383674262E-13 
0.0689423092452299 8.2615871202478E-13 1.2739160435840322E-12 3.539811431534413E-13 1.3786717646217015E-13 3.816785979605606E-13 3.1344878028960024E-13 1.0747232625737862E-13 3.3718424453589773E-13 6.594310833117379E-13 
0.12168029811791267 3.1263972414008114E-14 1.3902583257002603E-13 6.697602603012239E-13 7.971190607100295E-14 1.0757290555345783E-13 8.005085840639641E-13 6.358057374331265E-13 1.7525700839693023E-13 1.6764698502663579E-13 
0.06357204495598597 1.6287285824501484E-13 1.9983890939111262E-13 1.7347467217046412E-13 1.4129754809382775E-13 2.2676938496709017E-13 3.102675274216024E-13 2.1788452099184307E-13 8.954630661050549E-14 7.24385895919706E-14 
0.11803226645342801 2.1094375398646406E-13 5.354097184717162E-13 2.750414349528706E-13 7.971190607100295E-14 7.907368343112181E-14 1.0511469547301034E-12 6.119521098786395E-13 2.184276136331216E-13 5.766364494609904E-14 
0.09997576437421728 2.721518030155428E-14 1.5881068560654561E-12 1.4233848032437324E-13 7.714043516332762E-14 9.044853164024784E-14 6.087752482896567E-13 1.363093076081296E-12 7.364966643323357E-14 2.67150474144217E-13 
0.11366503062264968 1.9743110693987795E-13 7.61161829093961E-14 8.327432929889024E-13 1.382179470129734E-12 9.984181880033205E-14 5.242241253217226E-12 1.275494623287926E-12 2.750966153586562E-14 2.862759783740582E-13 
0.10782840377602551 2.910971139812585E-14 6.015930561462981E-13 1.132333748275498E-12 1.7078726300191088E-15 1.3186350114403845E-14 3.2601532085518277E-13 3.193410163255513E-13 4.193002549759615E-13 9.353169303602351E-13 
0.0943035443620951 3.1263972414008114E-14 1.6217368172145645E-12 1.4361102009836333E-13 7.971190607100295E-14 9.054545091056046E-14 8.031109223054748E-13 1.3890106521059563E-12 1.74528059275136E-13 2.675628735609516E-13 
0.2806831296640116 4.1161017847963824E-13 1.5565753547137093E-12 1.4237101194900836E-13 7.897835050929539E-14 9.914428708646389E-13 6.097860654550019E-13 1.3676828874720093E-12 1.8682638080662332E-13 6.603993185951983E-14 
0.06773958979702313 5.0233951128492245E-14 1.6575029122775943E-12 9.506972032179953E-14 1.0430028388734233E-13 4.325392418049012E-13 3.122157184254641E-13 3.781125734954299E-14 1.094247271171246E-12 3.0895002595099717E-13 
0.030194406852849624 4.2594894038221553E-13 1.9722255686236912E-14 4.5314176258268053E-14 8.103500557750471E-14 1.3483343515244285E-13 7.05312770976598E-13 5.346444079942355E-13 1.4052701973269047E-13 9.818352218957971E-15 
0.06806391848503109 3.3432045732508336E-12 1.2948777197120154E-12 3.3966966187565334E-13 1.7901544016393998E-14 1.8603243843013124E-12 6.637877973025696E-12 1.3995490679045056E-12 6.581377423254312E-13 2.7989272281197777E-13 
0.11319618064654385 1.2762734730625243E-13 1.2944069602162919E-12 2.4917937005580153E-13 3.9500974909914115E-13 1.389344262071726E-13 6.159706433150433E-13 6.431623633510735E-13 1.3847345570253002E-13 6.365844250548999E-13 
0.1298860731488348 3.395938336331209E-12 6.070216579920934E-13 1.5050842992897079E-13 1.7639851546432274E-12 8.757534731337486E-14 3.225125051285432E-13 5.1154091950291044E-14 7.62524080415126E-13 6.833490630833572E-13 
0.11274651419523958 1.6456867308916433E-13 1.5649046145854932E-14 1.7105524323799452E-13 3.901698875712186E-13 1.2480137662486794E-13 1.6865506429548265E-12 4.784544961982395E-13 1.3854436702772366E-13 6.471205173211599E-13 
0.05722390824913063 1.0916986457426875E-12 3.8996195394837374E-13 5.629398744678956E-15 6.8122975681122585E-15 1.0007123768096732E-13 3.313562223406566E-13 6.349524462553754E-13 4.534281271754368E-13 3.457643896044188E-13 
0.04372595713992434 3.396289857547477E-14 6.424723247587617E-13 9.24336211008353E-14 6.341014824859225E-14 1.256720095755865E-13 2.3106857255820265E-14 6.369672016123539E-13 1.0872855469359087E-13 8.15606998590205E-14 
0.09645825164646414 1.9818256703641886E-13 1.6248060418346344E-12 1.2429258166409243E-12 2.219491195505431E-13 4.3997001510994143E-13 8.057651669874454E-13 6.352910823820713E-13 4.53971413229301E-13 1.7223917822615222E-13 
0.4075018832319651 5.980004608946892E-13 7.550615436595626E-14 1.0633817675470074E-12 1.2944523467751796E-12 4.379648174720627E-15 6.088312136225739E-13 6.392528103332528E-13 4.894668872546554E-13 3.013393182192923E-13 
0.12444747232514504 1.1666154144856282E-14 1.3014051176056148E-12 2.477180817965639E-13 6.338909912500526E-14 8.214361445986872E-14 6.112895290957667E-13 6.689515947380233E-13 1.3639378662541626E-12 1.6045353177846126E-12 
0.0627322204093984 1.3023273859143201E-14 5.622911229853304E-13 8.881719268950601E-13 1.7205993316480627E-12 3.536707000427687E-13 1.2276182234984016E-13 4.826777809467051E-13 4.767785415743861E-14 6.83574437397243E-13 
0.07772478716539584 3.6756165376449154E-13 6.803317865756374E-14 3.6337754098208455E-13 1.7870090329099403E-14 6.731593900264339E-14 6.5972837705120105E-12 9.642722145203583E-13 6.568017141958115E-13 2.840198000825144E-13 
0.2641431861565744 1.831665307075012E-13 4.478135006265431E-13 2.5134697982101178E-14 4.0373832953586286E-13 8.347008912665784E-14 6.975003842636098E-13 9.073794354591989E-14 2.057212546868086E-13 5.520711688534984E-14 
0.04830566756427741 3.3186383494193997E-13 3.2517517828128037E-14 1.5534741919921243E-14 3.5980379577312395E-13 1.4069539919311537E-14 6.339972264731944E-13 7.27847141412256E-14 4.689490990488452E-13 3.242324872006632E-13 
0.09645825164646414 1.9818256703641886E-13 1.6248060418346344E-12 1.2429258166409243E-12 2.219491195505431E-13 4.3997001510994143E-13 8.057651669874454E-13 6.352910823820713E-13 4.53971413229301E-13 1.7223917822615222E-13 
0.07722681860735985 4.138019302051455E-13 1.9083862273972952E-13 1.4237101194900836E-13 7.209496775661942E-14 1.5614373798292668E-13 9.091589133871637E-13 6.273333621583442E-13 4.108896070551271E-13 5.100134032506034E-14 
0.11931520883237522 2.3500416922489375E-14 1.3902583257002603E-13 1.0605858843021733E-13 8.044929925806549E-14 1.1169219301900171E-13 1.0511469547301034E-12 6.119521098786395E-13 1.5931101496083878E-13 1.0204037711040463E-13 
0.06989568877375743 7.309092903052788E-14 1.1546546752073774E-13 1.5188365785119452E-13 7.300005310796877E-13 1.745700364442302E-12 8.748566733381195E-14 1.0479657057906144E-12 2.2939728788458E-13 6.531748497608266E-13 
0.26397083245596836 3.382044054868393E-13 1.9168087839020857E-13 9.890654064625686E-15 4.104183343005447E-13 7.998092670015567E-13 6.615805576225021E-13 6.303094201125954E-13 6.323496074887448E-14 4.951442555614869E-13 
0.057880332800384834 1.0737396335336791E-13 1.258845218381194E-13 9.876398313987044E-13 2.090960501437577E-14 6.645527666893238E-14 1.1435874042225867E-12 5.337815450225563E-13 7.71531360770351E-16 2.982426439095177E-13 
0.11170576868277544 3.34865875352415E-13 1.2944069602162919E-12 3.024726949192094E-14 7.192610303071479E-13 1.389344262071726E-13 6.159706433150433E-13 6.230598279461568E-13 1.3682761775791285E-13 4.853937281258438E-13 
0.11906363201424586 6.099230848242577E-13 1.2961004226539568E-12 6.649715850216906E-13 2.3623934952945605E-14 8.12563919092418E-14 3.2334318764319594E-13 6.183849323478085E-13 4.445071952099266E-13 9.906251669644992E-13 
0.11306591084308298 7.624175215072433E-15 1.8562091324341347E-13 2.6454035468303013E-14 7.8263627833221E-14 7.934541095740431E-13 5.909873092975698E-13 1.8678005816229138E-12 2.461593922927603E-13 4.657647023326181E-14 
0.043975710495387337 2.3859869051385847E-14 6.424723247587617E-13 9.24336211008353E-14 6.333210890461714E-14 1.2773778211039393E-13 2.2404928861673253E-14 6.369672016123539E-13 1.0872855469359087E-13 4.2392457414769584E-13 
0.05210108264202985 2.7392690623537425E-13 1.3848920656133638E-12 6.724628105844351E-13 7.467054709887588E-14 3.2468826290767714E-14 3.205033315487426E-13 4.804111550423587E-13 3.3948621960225795E-13 2.9603852927484E-13 
0.04830566756427741 3.3186383494193997E-13 3.2517517828128037E-14 1.5534741919921243E-14 3.5980379577312395E-13 1.4069539919311537E-14 6.339972264731944E-13 7.27847141412256E-14 4.689490990488452E-13 3.242324872006632E-13 
0.06111405111196958 6.751820520180572E-13 9.930235429954622E-14 6.485943029354429E-13 3.7232672671791026E-13 2.7989919050415215E-14 9.16909956878319E-13 4.801755577908172E-13 4.3410421712759025E-15 3.0016164431386606E-13 
0.02887857289121512 4.2594894038221553E-13 1.3155129638706302E-13 1.8157152782717033E-13 2.9619158733439266E-14 1.3214975012896E-13 6.801374169862249E-13 6.690126738968366E-13 8.716931070263283E-13 1.7436661348736008E-14 
