0.051387011995028625 8432.740428710058 
0.0513870069815363 8432.740597742019 
0.051387001898429104 8432.74077160793 
0.051386996769828205 8432.74094478361 
0.05138699158694869 8432.74112058467 
0.05138698623205601 8432.74130089592 
0.05138698101004973 8432.74147901181 
0.0513869757034045 8432.741658973868 
0.05138697036727774 8432.741839676934 
0.051386965031150984 8432.742020380108 
0.05138695960497937 8432.742203442547 
0.05138695409200159 8432.742389635614 
0.05138694864915292 8432.742574310725 
0.051386943119498096 8432.74276211647 
0.0513869375781872 8432.742949928448 
0.05138693195007017 8432.743140871065 
0.051386926322128504 8432.743332112621 
0.05138692054287452 8432.743524090742 
0.05138691488408886 8432.743717934762 
0.05138690909694692 8432.743913710077 
0.05138690332334777 8432.744109532272 
0.05138689737175769 8432.744308316634 
0.051386891559876996 8432.744506629902 
0.05138688562179881 8432.744708888433 
0.0513868796628455 8432.744908816527 
0.05138687369502491 8432.745110181788 
0.05138686749010317 8432.745320944667 
0.05138686150919168 8432.745527540781 
0.051386855317360786 8432.7457343244 
0.051386849146543456 8432.745945621382 
0.05138684300011653 8432.746154251607 
0.05138683661191444 8432.74636909925 
0.05138683026509244 8432.74658576525 
0.05138682384814207 8432.746799957999 
0.05138681741904022 8432.747019831726 
0.05138681114092061 8432.747237859641 
0.05138680429917404 8432.747460924713 
0.05138679780041827 8432.747681884079 
0.05138679118035029 8432.747904180782 
0.05138678451081821 8432.74813200025 
0.051386777837331976 8432.748356805245 
0.05138677085292019 8432.748592828535 
0.05138676411466513 8432.748821544445 
0.05138675725333168 8432.749053914324 
0.051386750269388444 8432.749289813213 
0.0513867432854452 8432.74952777154 
0.051386736221151925 8432.749766691595 
0.051386729068078514 8432.750009232721 
0.05138672205030556 8432.750247099597 
0.05138671465898461 8432.750497962106 
0.05138670739506673 8432.750745721203 
0.05138670010202529 8432.750993556729 
0.0513866927017481 8432.75124466239 
0.05138668527142595 8432.751496090204 
0.051386677850419595 8432.751748534174 
0.05138667015577334 8432.752007916382 
0.051386662433176356 8432.752266247295 
0.051386654695565276 8432.752530078365 
0.051386646967146746 8432.75279264952 
0.051386639225116645 8432.75305497212 
0.051386631130694915 8432.753326425727 
0.05138662319352548 8432.753597153076 
0.05138661522944134 8432.753868832722 
0.05138660726244465 8432.754141289304 
0.0513865989781174 8432.754418772776 
0.051386590605525154 8432.754700161584 
0.051386582517883 8432.754981033197 
0.05138657417260053 8432.755262135717 
0.051386565823871085 8432.755544157711 
0.0513865571303582 8432.755841677206 
0.05138654831184067 8432.756133495192 
0.051386539658769714 8432.756425835092 
0.05138653079662986 8432.756724801238 
0.05138652197408755 8432.757023552058 
0.05138651297108544 8432.757327035115 
0.0513865040076809 8432.757630302845 
0.05138649511747917 8432.757932494316 
0.05138648576080821 8432.758249498784 
0.05138647657739738 8432.758560525066 
0.05138646716297297 8432.758879523064 
0.051386457864055296 8432.75919453571 
0.0513864482761221 8432.759518750163 
0.05138643868818887 8432.75984296498 
0.05138642915433213 8432.760164011503 
0.05138641932285774 8432.760498963371 
0.0513864093054906 8432.760836913983 
0.05138639941486314 8432.76117289203 
0.051386389332368346 8432.76151345061 
0.05138637924987349 8432.761854009592 
0.051386368949053636 8432.762202935432 
0.05138635863313794 8432.762553812892 
0.051386348221952476 8432.762906553684 
0.05138633775059093 8432.763264510415 
0.05138632709100151 8432.763623767456 
0.05138631624456202 8432.763989057868 
0.0513863054338598 8432.764354501787 
0.051386294422702844 8432.764726738207 
0.05138628396049992 8432.76510238184 
0.05138627248994963 8432.765474564005 
0.05138626101939927 8432.765860333951 
0.051386249563830914 8432.766246178906 
0.05138623804167641 8432.766638031802 
0.05138622651952185 8432.76702988522 
0.0513862150489712 8432.76741929827 
0.05138620289812998 8432.76783036042 
0.05138619106814175 8432.768232262417 
0.051386179001891324 8432.768645510494 
0.05138616648662339 8432.769063955224 
0.05138615406689612 8432.769481979252 
0.05138614164716876 8432.769900617928 
0.05138612912311136 8432.770334212653 
0.05138611649726349 8432.770766443204 
0.05138610337683211 8432.771199583764 
0.05138609026116236 8432.771644963175 
0.05138607778332331 8432.772082385341 
0.051386063755059184 8432.772542648845 
0.05138605033864593 8432.772994315977 
0.05138603720748656 8432.773444024037 
0.051386023076371266 8432.773922103612 
0.05138600916132817 8432.774391014731 
0.05138599513917863 8432.774873020462 
0.051385981194327024 8432.775342361867 
0.05138596643189585 8432.775840480692 
0.05138595197252477 8432.776325419469 
0.051385937105215794 8432.776831544745 
0.05138592223790668 8432.777337670896 
0.05138590751436013 8432.777851685634 
0.051385892016478 8432.778364999862 
0.051385877035726 8432.778885787422 
0.05138586175123562 8432.779404016506 
0.05138584528618245 8432.779949670861 
0.051385829842912886 8432.780488162902 
0.05138581358173071 8432.781032762015 
0.051385796695991116 8432.78159590927 
0.05138578022409004 8432.782154069966 
0.05138576327286751 8432.782719939165 
0.051385746464242266 8432.783293365368 
0.05138572951634453 8432.78388148297 
0.051385711753506584 8432.784468194568 
0.051385694466444753 8432.785065886916 
0.05138567661746983 8432.785668152044 
0.05138565842191787 8432.786282603467 
0.05138564058807246 8432.786888276076 
0.05138562162823714 8432.787526726857 
0.05138560278700688 8432.788159210113 
0.051385583839929166 8432.78880316364 
0.051385564292607974 8432.789456506423 
0.05138554533143844 8432.790104220783 
0.05138552549307583 8432.790788385244 
0.05138550512306017 8432.791468660947 
0.05138548523630823 8432.79215206064 
0.05138546422089524 8432.792851356806 
0.05138544376981261 8432.793550887307 
0.05138542240718863 8432.794275034244 
0.05138540137935961 8432.79499017618 
0.051385379095246646 8432.795733772771 
0.05138535721336064 8432.796472863098 
0.05138533465427596 8432.79723893778 
0.05138531201372783 8432.798005980016 
0.05138528920189765 8432.798781325288 
0.05138526639006716 8432.799556672633 
0.051385242566829706 8432.800369236933 
0.05138521874359185 8432.801181803503 
0.05138519419540778 8432.802010430374 
0.05138516945107546 8432.802843315438 
0.05138514431133144 8432.803699498516 
0.05138511914682057 8432.804552322996 
0.05138509331046937 8432.805429598646 
0.05138506747411783 8432.806306876942 
0.051385040385268185 8432.807224800876 
0.051385013167271246 8432.80814296554 
0.05138498558083818 8432.809068062219 
0.05138495738458383 8432.81001880789 
0.05138492923425647 8432.810973052294 
0.05138490047410743 8432.811952946047 
0.05138487171395787 8432.812932843102 
0.05138484192763479 8432.813932271343 
0.05138481238281535 8432.814972692344 
0.05138478245125126 8432.815953402232 
0.05138474953512881 8432.817068950251 
0.051384719367496556 8432.818139867975 
0.05138468633628325 8432.819233027903 
0.05138465255863358 8432.82035841655 
0.05138461926452341 8432.821479614404 
0.05138458512930236 8432.822632053752 
0.05138455113447901 8432.823788393578 
0.051384516235129685 8432.824971715238 
0.05138447943178668 8432.826216557387 
0.05138444283051509 8432.827441723493 
0.05138440638469262 8432.828696480052 
0.05138436784088389 8432.829994482148 
0.05138432976495113 8432.831295791977 
0.051384290268954316 8432.83262771761 
0.05138425071476284 8432.8339751695 
0.05138421061870156 8432.835359236034 
0.05138416837243675 8432.836766178962 
0.05138412612617056 8432.838202194293 
0.05138408245984852 8432.839657177688 
0.051384039181559774 8432.841153369898 
0.05138399410529092 8432.842657707604 
0.05138394893475282 8432.844185359907 
0.05138390106375853 8432.845799337749 
0.051383853820297656 8432.847421039838 
0.05138380461197298 8432.849079286188 
0.051383755403647494 8432.85073754201 
0.051383703905088604 8432.852482665296 
0.05138365239012563 8432.854232173742 
0.05138359978794833 8432.856024371804 
0.05138354578429344 8432.857861637654 
0.05138349104121573 8432.859702309674 
0.051383434250782 8432.861632263743 
0.05138337511457346 8432.863623568865 
0.051383317367022965 8432.865611201438 
0.05138325546977115 8432.867682776212 
0.05138319477066752 8432.86973213981 
0.05138313076199523 8432.87193260132 
0.05138306673506763 8432.874134215599 
0.05138300102973478 8432.876397755736 
0.051382932935695416 8432.878691957561 
0.05138286076017242 8432.88106713985 
0.051382789737552836 8432.883494675905 
0.051382715911357485 8432.885994267312 
0.051382642050461946 8432.888553052057 
0.05138256664520566 8432.891175026949 
0.051382486383671 8432.893760453288 
0.051382403414626354 8432.896647987693 
0.05138231858805049 8432.899498515719 
0.051382231128926904 8432.902400068919 
0.05138214281274367 8432.905385634369 
0.05138205138397789 8432.908497260956 
0.05138195861327882 8432.911633632653 
0.051381861865435544 8432.91489622229 
0.051381763231781646 8432.91825681615 
0.051381660637423165 8432.92173925053 
0.05138155398626176 8432.925398674264 
0.05138144732888196 8432.929059800104 
0.051381331952211014 8432.932867001558 
0.05138121489230148 8432.936820479108 
0.05138109706795512 8432.940883804353 
0.051380975718328004 8432.945060164264 
0.051380845690794055 8432.949403366318 
0.0513807167197155 8432.953882237287 
0.051380577655368395 8432.95850968803 
0.05138043789438112 8432.96327940129 
0.05138028918081 8432.968365412235 
0.05138014046722176 8432.97345151232 
0.051379979055372525 8432.97889653985 
0.05137981517874908 8432.984461556998 
0.05137964272645899 8432.99025851233 
0.05137946784592602 8432.996263912399 
0.05137927855318205 8433.00250225246 
0.05137908507554907 8433.009055494615 
0.051378883463953175 8433.015874903087 
0.05137868185234151 8433.02269447139 
0.05137845931820578 8433.030409332036 
0.051378237768051796 8433.03777866133 
0.051377987043679546 8433.046275460609 
0.051377741289242385 8433.054629368977 
0.0513774857513577 8433.063293402467 
0.051377196982444126 8433.073059345883 
0.051376910749780236 8433.08279643193 
0.051376611732626684 8433.092883394049 
0.05137629199576803 8433.103810977182 
0.05137594326308993 8433.115632707837 
0.05137560086858469 8433.127911086007 
0.05137520123080992 8433.140786157795 
0.05137480175836576 8433.154394095414 
0.051374376018614665 8433.168724370536 
0.05137393072282592 8433.184158763517 
0.05137344754638701 8433.200837714334 
0.05137291773273653 8433.218385205086 
0.05137237167469995 8433.237458565209 
0.051371778979197855 8433.25740096443 
0.0513711340421864 8433.27875489039 
0.05137044343709353 8433.302447666532 
0.05136969355802044 8433.32817872602 
0.051368845255950604 8433.356465203287 
0.05136803740264134 8433.384373089495 
0.05136697427931644 8433.42001587643 
0.0513659206610476 8433.456100181136 
0.05136471162187112 8433.497290650426 
0.05136346354381062 8433.540900726939 
0.05136199648423446 8433.590528385788 
0.051360311182360716 8433.648533909161 
