0.003952847075300633 0.01 3.0 
0.003952847498523151 0.01 2.999999417440307 
0.00395284792174567 0.01 2.999998834880614 
0.003952848339965994 0.01 2.9999982406908137 
0.003952848763047726 0.009999999999896246 2.99999764487397 
0.00395284919375451 0.01 2.999997058140884 
0.003952849619318312 0.00999999999999168 2.9999964465205404 
0.0039528500448821145 0.009999999999896246 2.9999958349001967 
0.003952850473264732 0.01 2.9999952310107396 
0.00395285090363477 0.01 2.9999946207432675 
0.003952851373856417 0.00999999999841307 2.999993996957061 
0.00395285180240883 0.009999999999775338 2.9999933639071887 
0.0039528522598417225 0.009999999999411913 2.9999927369350012 
0.003952852701182889 0.009999999999550674 2.99999210707111 
0.003952853142524056 0.009999999999689436 2.999991477207219 
0.00395285360988148 0.01 2.9999908298157436 
0.003952854070233493 0.01 2.9999901776675024 
0.003952854527890866 0.009999999997701629 2.999989534143757 
0.0039528549990835065 0.01 2.999988869657168 
0.003952855467581506 0.01 2.999988213795075 
0.00395285595563073 0.009999999999868857 2.9999875441021704 
0.003952856416034908 0.01 2.999986879051953 
0.003952856902673855 0.01 2.999986201572664 
0.003952857382282092 0.009999999999747166 2.999985521379978 
0.00395285787214858 0.00999999999997994 2.99998483540742 
0.003952858354338244 0.00999999999974311 2.9999841543019494 
0.003952858860273722 0.0099999999998572 2.999983452865808 
0.003952859366209201 0.009999999999810383 2.999982751429666 
0.003952859858280866 0.009999999999939776 2.999982049268663 
0.00395286037808016 0.009999999999877657 2.999981348557383 
0.003952860893247003 0.009999999999909918 2.9999806260209336 
0.003952861407362262 0.009999999999974188 2.9999799069663684 
0.003952861923054897 0.009999999999990444 2.9999791826889775 
0.003952862432517569 0.00999999999995806 2.9999784513524084 
0.003952862944779534 0.009999999999967354 2.999977705857114 
0.00395286348959773 0.009999999999985607 2.999976964458252 
0.003952864004765315 0.009999999999972059 2.9999762352529045 
0.003952864540447928 0.009999999999964516 2.9999754705049178 
0.00395286507613054 0.009999999999956974 2.9999747057569315 
0.0039528656153642126 0.009999999999964567 2.999973944391576 
0.003952866171501408 0.009999999999308755 2.9999731680134207 
0.003952866727638602 0.009999999998652942 2.999972391635266 
0.003952867287337309 0.009999999999326471 2.9999716046158493 
0.003952867847036015 0.01 2.999970817596433 
0.003952868418507424 0.009999999999680695 2.9999700201890884 
0.003952868981378418 0.009999999999650858 2.999969217133512 
0.003952869569732303 0.01 2.999968405375805 
0.003952870141203713 0.009999999999761007 2.9999676079684603 
0.003952870717731005 0.01 2.9999667737943616 
0.003952871329838336 0.00999999999990162 2.9999659439709134 
0.003952871922101715 0.01 2.9999651145614226 
0.003952872520089143 0.009999999999906212 2.9999642669139828 
0.0039528731088735725 0.01 2.9999634234937256 
0.003952873710376849 0.01 2.9999625773608214 
0.00395287433850503 0.009999999999577066 2.9999617070617424 
0.0039528749472483695 0.01 2.9999608373186195 
0.003952875575394999 0.00999999999963391 2.999959960771425 
0.003952876222926468 0.009999999998397461 2.9999590836682737 
0.003952876855144567 0.009999999999267817 2.999958189116821 
0.003952877483827217 0.01 2.999957287712614 
0.0039528781103381535 0.01 2.9999563904824242 
0.003952878771988038 0.00999999999919873 2.999955468080544 
0.003952879400809628 0.009999999998902703 2.9999545732332273 
0.0039528800636843085 0.00999999999743931 2.999953655301229 
0.003952880712553017 0.01 2.999952743262166 
0.003952881427104628 0.009999999999475009 2.999951737401025 
