0.003952847079864751 0.009999999998109299 3.0 
0.003952847506625764 0.009999999998611054 2.999999397153163 
0.003952847957361177 0.009999999998667283 2.999998778446198 
0.003952848401448186 0.01 2.9999981583656847 
0.003952848848190639 0.01 2.999997532943756 
0.0039528492934324195 0.009999999999205297 2.999996893861062 
0.003952849757030797 0.01 2.9999962578206762 
0.003952850210403347 0.0099999999994258 2.9999956193195345 
0.003952850666443048 0.009999999999208274 2.99999497711261 
0.00395285112248275 0.00999999999899075 2.9999943349056855 
0.003952851585949089 0.009999999999626334 2.999993681746673 
0.003952852047909957 0.009999999998633295 2.9999930223365827 
0.0039528525235115975 0.0099999999995567 2.9999923625777978 
0.003952852997607767 0.009999999998851483 2.9999916965679354 
0.003952853481440364 0.009999999999999844 2.9999910249756265 
0.00395285396376749 0.009999999999519584 2.9999903471322407 
0.003952854454878592 0.01 2.999989665343817 
0.003952854918826486 0.01 2.99998898237673 
0.0039528554110303486 0.009999999998213677 2.9999882981310284 
0.003952855905436997 0.009999999998213677 2.9999876016562457 
0.003952856414526641 0.01 2.9999868996562546 
0.003952856901429913 0.01 2.9999861924776816 
0.003952857401607549 0.00999999999835072 2.999985491923294 
0.0039528579251553765 0.009999999999065184 2.9999847702429414 
0.003952858415737405 0.01 2.999984060643066 
0.00395285893098005 0.009999999999885666 2.9999833401773954 
0.003952859463146007 0.00999999999909396 2.9999825927627373 
0.003952859997453538 0.009999999997144873 2.999981863643963 
0.00395286051055461 0.00999999999818792 2.9999811248824084 
0.003952861046026235 0.009999999996159378 2.999980379279725 
0.003952861586385877 0.009999999997603475 2.9999796327468267 
0.0039528621233311185 0.009999999997888078 2.9999788675744745 
0.0039528626571585556 0.009999999994048589 2.9999781083059336 
0.0039528632137946496 0.009999999999110453 2.9999773311330094 
0.003952863768062587 0.009999999996788047 2.999976555903012 
0.003952864372673097 0.00999999999997601 2.9999757707092956 
0.003952864886546011 0.01 2.9999749770883155 
0.003952865451093847 0.01 2.999974191030902 
0.0039528660026612785 0.01 2.999973400216546 
0.003952866588674976 0.009999999999651888 2.9999725908000494 
0.0039528671528079665 0.009999999999974137 2.9999717900970433 
0.00395286774748482 0.01 2.9999709503751126 
0.003952868328009197 0.009999999999759304 2.999970137449238 
0.003952868915609812 0.009999999999651888 2.9999693111253354 
0.003952869510286666 0.009999999999825943 2.9999684714034047 
0.0039528701049635195 0.01 2.999967631681474 
0.003952870722445299 0.009999999999559092 2.999966775732445 
0.003952871335157212 0.009999999999088939 2.999965914315755 
0.00395287194168017 0.009999999999573714 2.9999650666634574 
0.003952872577448736 0.009999999999180732 2.999964175413864 
0.00395287322037037 0.01 2.9999632915686054 
0.003952873849774506 0.009999999999533361 2.9999624113097956 
0.003952874491370396 0.01 2.9999615166187166 
0.003952875119448788 0.009999999998889347 2.9999606255140865 
0.003952875764821949 0.009999999998836925 2.9999597276207552 
0.0039528764075436205 0.009999999997787858 2.9999588080357835 
0.003952877056618162 0.00999999999994978 2.9999578825589475 
0.0039528777277639815 0.009999999998821296 2.9999569473874104 
0.003952878401366605 0.009999999999428345 2.9999560114923813 
0.003952879047984343 0.009999999996616372 2.999955086739037 
0.003952879726687534 0.009999999997742199 2.9999541176909474 
0.003952880423410705 0.009999999997741746 2.999953154606037 
0.003952881115844247 0.009999999996670823 2.999952191345592 
0.0039528818082777886 0.00999999999467887 2.9999512280851475 
0.003952882515846891 0.00999999999827 2.9999502301945107 
0.003952883222307765 0.009999999999330782 2.999949226002726 
0.003952883931385829 0.009999999992677214 2.9999482467937186 
0.003952884659401964 0.009999999996593942 2.9999472350548744 
0.003952885387418099 0.00999999999942064 2.99994622331603 
0.0039528861210869895 0.009999999993586646 2.9999451824285286 
0.003952886861039681 0.01 2.999944125084311 
0.003952887576599303 0.009999999996866873 2.9999430945224628 
0.003952888339917662 0.009999999998927735 2.99994202480855 
0.003952889084645571 0.009999999997179675 2.9999409672878845 
0.003952889862818569 0.01 2.9999398792296526 
0.003952890622401117 0.009999999999011404 2.9999388033646675 
0.003952891398843715 0.009999999999766397 2.9999377260989695 
0.003952892200533601 0.009999999999528966 2.9999365991165625 
0.0039528929726573596 0.009999999997166133 2.9999354997776346 
0.003952893784202622 0.009999999997637166 2.999934363580735 
0.003952894576037132 0.009999999996691268 2.999933245812821 
0.003952895394947755 0.009999999996863337 2.9999320919585823 
0.003952896213858378 0.009999999997035405 2.999930938104344 
0.003952897034952416 0.01 2.9999297871449864 
0.00395289789053568 0.00999999999936975 2.999928597505014 
0.003952898738537921 0.009999999999402974 2.9999273952086503 
0.0039528995988972705 0.01 2.99992619823942 
0.003952900455655193 0.01 2.999924986768167 
0.0039529013124131145 0.01 2.9999237752969146 
0.003952902196010479 0.009999999999987293 2.999922534101798 
0.003952903091447294 0.009999999999727222 2.9999212867077345 
0.003952903985183914 0.009999999999719646 2.9999200319293324 
0.003952904905055168 0.009999999998812258 2.9999187612971214 
0.003952905811828363 0.01 2.999917479756003 
0.003952906712390068 0.00999999999814244 2.9999161858893 
0.003952907645472625 0.01 2.9999148803336686 
0.003952908583726272 0.01 2.999913556189198 
0.003952909462565592 0.00999999999662498 2.9999123042878084 
0.003952910457903441 0.009999999997253973 2.999910917167427 
0.00395291145324129 0.009999999997882968 2.999909530047046 
0.003952912431131097 0.01 2.999908151149951 
0.003952913419165408 0.009999999997917543 2.999906763480378 
0.003952914407199719 0.009999999995835084 2.9999053758108056 
0.003952915402537568 0.009999999996464077 2.9999039886904244 
0.003952916426406268 0.009999999994307911 2.9999025329158533 
0.003952917479594158 0.00999999999869821 2.999901090090446 
0.003952918515107597 0.009999999992884867 2.999899637514642 
0.003952919545598755 0.009999999998496106 2.999898146145323 
0.003952920612401699 0.009999999999248053 2.9998966488182472 
0.003952921679204643 0.01 2.9998951514911716 
0.003952922771734272 0.009999999990629092 2.999893637218318 
0.003952923948359269 0.009999999999148884 2.9998920741336095 
0.003952924957334071 0.01 2.9998905420736017 
0.0039529261183851375 0.01 2.9998889465217164 
0.003952927313170181 0.01 2.9998873905332966 
0.003952928390564864 0.01 2.9998857532967094 
0.003952929517800784 0.01 2.9998841466414117 
0.0039529306854679605 0.009999999999986669 2.999882546997344 
0.003952931892667698 0.01 2.9998808463539377 
0.003952933065638821 0.01 2.9998791783668732 
0.00395293432381735 0.009999999999407812 2.999877465579467 
0.003952935427587637 0.00999999999926688 2.999875824293635 
0.003952936740479205 0.009999999998813985 2.9998740259740218 
0.003952937937958843 0.009999999998533762 2.999872301826163 
0.003952939233015862 0.009999999998320238 2.9998705021182532 
0.003952940528072881 0.009999999998106716 2.999868702410344 
0.003952941919574962 0.009999999998070202 2.9998668741140824 
0.003952943157825622 0.009999999999196263 2.999865044825551 
