0.0039528470761872655 0.009999999999338961 3.0 
0.003952847501401297 0.009999999997991154 2.9999994198805044 
0.00395284794229828 0.00999999999763032 2.999998804713956 
0.003952848383340642 0.009999999998179753 2.9999981856448956 
0.003952848824383005 0.009999999998729189 2.9999975665758347 
0.003952849276834697 0.009999999999717388 2.999996950690983 
0.0039528497238210695 0.01 2.9999963181738165 
0.003952850154766771 0.009999999999610858 2.999995693002115 
0.003952850580544471 0.009999999996334209 2.9999950722991984 
0.003952851044108177 0.009999999999943091 2.999994438497456 
0.003952851504441041 0.009999999999195828 2.9999937868988447 
0.003952851979015016 0.009999999999670784 2.9999931373329978 
0.003952852435246881 0.01 2.999992487377207 
0.003952852899680745 0.009999999998176258 2.999991834135775 
0.003952853362821879 0.01 2.9999911700587 
0.003952853823154743 0.009999999999507667 2.9999905184600886 
0.003952854304943524 0.009999999999236895 2.999989847758167 
0.003952854789540576 0.009999999999183513 2.9999891645777814 
0.003952855273340893 0.00999999999981024 2.99998848317778 
0.003952855763163087 0.009999999999490064 2.9999878052664863 
0.003952856256284908 0.009999999999620481 2.999987113615367 
0.0039528567529195134 0.009999999999829354 2.999986420859772 
0.003952857238431298 0.009999999999917642 2.9999857269513153 
0.003952857723943083 0.009999999999801154 2.9999850330428584 
0.003952858245095657 0.009999999999507679 2.9999843165593365 
0.003952858768308918 0.00999999999877594 2.9999836115822296 
0.003952859287400805 0.00999999999892073 2.999982883592293 
0.003952859789492027 0.009999999997649438 2.9999821619766616 
0.003952860300083581 0.009999999997086187 2.9999814371738776 
0.003952860822507009 0.00999999999771129 2.9999806990599636 
0.003952861344930437 0.009999999997130703 2.9999799609460496 
0.003952861882234129 0.009999999997557511 2.999979209586158 
0.003952862417147263 0.009999999997273289 2.999978458544 
0.0039528629442158346 0.009999999997717647 2.9999777029403902 
0.003952863488226998 0.009999999997452894 2.9999769389524307 
0.003952864032238161 0.00999999999718814 2.999976174964471 
0.003952864576249325 0.009999999996923385 2.9999754109765115 
0.003952865140110454 0.009999999997590004 2.999974620000625 
0.003952865703971582 0.009999999998256626 2.9999738290247384 
0.003952866273037404 0.009999999999136313 2.9999730341096695 
0.003952866831693841 0.009999999999589865 2.999972247072965 
0.003952867412492867 0.00999999999949052 2.9999714293304836 
0.003952867994788011 0.009999999999100022 2.999970620623838 
0.003952868576335096 0.009999999999007534 2.9999698073992747 
0.003952869163947095 0.01 2.999968978179706 
0.00395286975803324 0.00999999999999078 2.9999681450422466 
0.003952870352119385 0.00999999999998156 2.999967311904787 
0.003952870948619461 0.01 2.999966465496817 
