0.003952847096737006 0.01 3.0 
0.003952847504478687 0.009999999999265416 2.9999994126443355 
0.0039528479122203685 0.009999999998530833 2.999998825288671 
0.003952848352678817 0.009999999999858272 2.999998210799109 
0.0039528487976880425 0.009999999999541423 2.9999975902203824 
0.003952849228757828 0.00999999999896799 2.9999969827457313 
0.003952849648163561 0.009999999999710232 2.9999963853305736 
0.003952850090897399 0.00999999999981743 2.9999957677964293 
0.003952850546063426 0.009999999999586826 2.9999951275607706 
0.003952851001229453 0.009999999999356224 2.999994487325112 
0.003952851459350482 0.009999999998068894 2.999993853349241 
0.003952851913688873 0.009999999998607529 2.9999932128205136 
0.003952852367097979 0.009999999998882202 2.9999925711415303 
0.003952852826095102 0.009999999999367628 2.9999919201760274 
0.003952853290232667 0.009999999998300986 2.9999912724920934 
0.003952853750921551 0.009999999998263016 2.9999906224457127 
0.003952854232010923 0.009999999998316586 2.9999899534954757 
0.0039528547131002945 0.009999999998370156 2.9999892845452383 
0.003952855194189667 0.009999999998423726 2.9999886155950013 
0.003952855675279039 0.009999999998477296 2.9999879466447643 
0.003952856172295854 0.009999999998894752 2.99998725912785 
0.003952856662272854 0.009999999999447376 2.999986570306984 
0.003952857152249855 0.01 2.9999858814861184 
0.003952857656729061 0.01 2.9999851864755183 
0.003952858145209266 0.01 2.9999844834600355 
0.003952858654845631 0.01 2.9999837747314198 
0.003952859158710421 0.009999999999769662 2.9999830653494497 
0.003952859660347285 0.009999999998734549 2.9999823526183924 
0.003952860156212575 0.00999999999622605 2.9999816392339813 
0.003952860673950618 0.009999999997708014 2.9999809110544544 
0.003952861173492139 0.009999999993934064 2.999980190174434 
0.003952861694939035 0.009999999995416028 2.9999794591215876 
0.003952862210695211 0.009999999998570777 2.9999787244376113 
0.003952862754234742 0.009999999993951635 2.9999779680826 
0.003952863297774272 0.009999999993454472 2.9999772117275887 
0.003952863856560837 0.01 2.9999764251583407 
0.003952864400100368 0.01 2.999975668803329 
0.003952864943639898 0.009999999999005672 2.9999749124483177 
0.003952865488674082 0.01 2.9999741235640314 
0.003952866032329853 0.01 2.9999733546788807 
0.003952866611561998 0.01 2.9999725477434755 
0.003952867188933775 0.01 2.9999717430670376 
0.003952867764445185 0.009999999999975369 2.9999709406495665 
0.003952868341816962 0.00999999999995074 2.999970135973128 
0.003952868926167637 0.0099999999997916 2.999969317493515 
0.0039528695041042795 0.009999999999929402 2.999968495038506 
0.003952870082040922 0.01 2.9999676725834976 
0.003952870667081923 0.009999999999540559 2.9999668593718587 
0.003952871331906468 0.009999999998640412 2.9999659967683057 
0.003952871875482826 0.01 2.9999651492141863 
0.003952872478344675 0.009999999999190701 2.999964324799394 
0.003952873102113175 0.00999999999967697 2.9999634454666486 
0.003952873725881675 0.009999999999786255 2.9999625661339033 
0.003952874341603508 0.009999999999797674 2.9999616944991625 
0.003952874973418675 0.01 2.9999608074684128 
0.0039528756035262895 0.009999999999909208 2.9999599197079183 
0.003952876239192018 0.009999999999619678 2.999959022405057 
0.003952876887673967 0.009999999999585719 2.9999581159678366 
0.003952877533630857 0.009999999999909208 2.999957206523175 
0.00395287818377784 0.01 2.999956288292734 
0.003952878833627809 0.01 2.9999553810989266 
0.003952879501236702 0.009999999999855711 2.9999544283431203 
0.003952880180873089 0.00999999999972084 2.999953485568313 
0.003952880861489325 0.01 2.9999525301681196 
0.003952881528776521 0.01 2.9999515938891603 
0.003952882224062371 0.01 2.9999506052789013 
0.003952882905800533 0.01 2.9999496506076793 
0.003952883618058867 0.00999999999978622 2.9999486492156304 
0.003952884319761079 0.009999999999435731 2.9999476563773912 
0.003952885032019415 0.009999999999410515 2.999946654985342 
0.003952885763672843 0.009999999999542621 2.9999456462306835 
0.003952886505882394 0.01 2.9999446289222154 
0.0039528872115796 0.00999999999772299 2.9999436054410333 
0.003952887916186611 0.009999999999648887 2.999942595215028 
0.003952888680672223 0.00999999999772299 2.999941528140056 
0.0039528894440676405 0.01 2.99994047432026 
0.00395289019631909 0.009999999999660931 2.9999394035278955 
0.003952890965310585 0.009999999997492346 2.9999383300075597 
0.003952891725932057 0.00999999999623852 2.99993725785121 
0.003952892511585425 0.009999999996074975 2.999936157638646 
0.003952893296314144 0.009999999996834997 2.999935051313898 
0.003952894091119362 0.00999999999469774 2.9999339462898744 
0.003952894889305758 0.01 2.9999328089082122 
0.003952895699155783 0.009999999998954531 2.9999316821990174 
0.003952896546355826 0.009999999998702411 2.999930540456806 
0.003952897319370444 0.009999999992301544 2.999929402077692 
0.003952898161145409 0.009999999993956274 2.999928219667411 
0.003952899036561812 0.00999999999919983 2.9999270286376922 
0.003952899823859454 0.00999999999344998 2.9999258622094596 
0.0039529006967381625 0.00999999999819012 2.9999246474403405 
0.003952901555333847 0.009999999995056547 2.999923460720341 
0.003952902443713871 0.009999999999368011 2.999922207881845 
0.003952903324316768 0.009999999999026085 2.9999209735592958 
0.00395290418577259 0.00999999999892845 2.9999197465650367 
0.003952905082515451 0.009999999999320552 2.9999184769791674 
0.0039529060121368835 0.009999999997670091 2.9999171969143985 
0.003952906905542791 0.009999999999172138 2.999915927203258 
0.003952907826254926 0.009999999999244445 2.9999146354064257 
0.003952908776931947 0.009999999998328013 2.999913319408046 
0.003952909724678541 0.01 2.999911985564623 
0.003952910682990191 0.009999999999909682 2.9999106478022357 
0.003952911641301841 0.009999999995889908 2.9999093100398486 
0.003952912599099601 0.01 2.9999079298900746 
0.003952913567482778 0.009999999999216472 2.9999065575028543 
