0.05138701198052974 8432.740427673116 
0.05138700722296678 8432.740591876303 
0.05138700213133275 8432.740765098728 
0.05138699699702601 8432.740938650613 
0.051386991862719264 8432.741112202604 
0.051386986824606684 8432.74128448964 
0.051386981559701284 8432.741462047003 
0.05138697629957477 8432.741638106192 
0.05138697105747042 8432.741815344303 
0.05138696587073699 8432.741990458115 
0.05138696044302915 8432.742174248036 
0.05138695511449741 8432.74235643601 
0.05138694968917014 8432.742538856612 
0.05138694425908168 8432.74272401643 
0.05138693870556901 8432.74290914637 
0.051386933278667266 8432.743092721896 
0.0513869277332083 8432.743281480525 
0.05138692205450176 8432.743473563585 
0.05138691639507499 8432.743664572796 
0.05138691080413414 8432.743855399975 
0.051386905068182054 8432.744049709501 
0.051386899336944486 8432.744244263456 
0.05138689353604032 8432.744439243294 
0.05138688773448859 8432.744635292393 
0.05138688184287357 8432.744836043728 
0.05138687609662526 8432.745034826821 
0.05138687005964347 8432.74523933971 
0.05138686400877043 8432.745443255095 
0.05138685796484298 8432.745647469446 
0.05138685182598217 8432.745854423547 
0.05138684568330863 8432.746062394519 
0.051386839461144 8432.746273239536 
0.05138683322854598 8432.746484594987 
0.051386826904937066 8432.746696618406 
0.051386820564372396 8432.74691159678 
0.05138681422380771 8432.74712657531 
0.051386807883243 8432.747341554003 
0.05138680132483586 8432.747563333707 
0.05138679476642871 8432.74778511358 
0.051386788188005766 8432.74800782125 
0.05138678164961433 8432.748228673838 
0.05138677485606166 8432.748458624208 
0.05138676817622057 8432.748686280313 
0.05138676144000569 8432.748914955277 
0.0513867545478689 8432.749147211696 
0.0513867476384747 8432.74938141432 
0.05138674072908048 8432.749615617133 
0.05138673367447458 8432.749853527153 
0.05138672674436778 8432.750087233904 
0.051386719624350756 8432.75033065974 
0.051386712408591675 8432.750575445907 
0.05138670519283256 8432.750820232282 
0.05138669794222789 8432.751065545712 
0.05138669044489173 8432.751315978527 
0.051386683036818606 8432.751566403927 
0.05138667586935661 8432.75181039741 
0.05138666826119021 8432.752074651256 
0.051386660658597844 8432.752329977951 
0.051386652916333014 8432.752590678288 
0.051386645152633276 8432.752851862486 
0.05138663747984215 8432.75310997324 
0.051386629554859065 8432.753378541505 
0.05138662162987595 8432.753647110016 
0.05138661388577178 8432.753913491635 
0.051386605629166165 8432.754191091924 
0.05138659752839758 8432.754466279814 
0.05138658937810701 8432.754740542588 
0.051386581171023266 8432.75501906904 
0.05138657296260114 8432.75530407419 
0.051386564440438376 8432.75558557054 
0.051386555814791485 8432.755876587898 
0.0513865476361042 8432.756157461392 
0.05138653865577847 8432.756456720512 
0.05138652993377259 8432.756752389125 
0.05138652118501959 8432.757047981058 
0.051386512432086626 8432.757346887302 
0.05138650375979563 8432.757639502133 
0.05138649446463024 8432.757956342117 
0.05138648536140348 8432.758263176538 
0.05138647627760719 8432.758569738504 
0.05138646696301116 8432.758886852282 
0.05138645764841509 8432.759203966403 
0.051386448255250655 8432.759521420377 
0.051386438813128765 8432.75984383976 
0.05138642937100683 8432.760166259499 
0.05138641933240562 8432.760499915541 
0.05138640960047572 8432.760831138274 
0.0513863996608525 8432.76116806727 
0.05138638984796383 8432.76149816257 
0.051386379832748644 8432.761837428408 
0.051386369517437636 8432.762187409624 
0.05138635916028935 8432.762537298351 
0.05138634894213763 8432.76288388833 
0.05138633847486482 8432.76323730419 
0.05138632793737956 8432.76359688592 
0.051386317334843265 8432.763954132408 
0.05138630631341988 8432.764325077636 
0.05138629575060549 8432.76469707318 
0.05138628482580833 8432.765064124093 
0.051386273827754805 8432.765437008557 
0.05138626245160355 8432.76581037312 
0.05138625090685832 8432.766203109482 
0.05138623938316996 8432.766594487282 
0.05138622782374286 8432.76698294921 
0.05138621629987215 8432.767373405572 
0.05138620442558865 8432.767776643479 
0.05138619260437492 8432.768176849357 
0.051386180417549 8432.76858922988 
0.051386168314191696 8432.76899785013 
0.05138615584730742 8432.769421193285 
0.05138614340134201 8432.769842607073 
0.051386130955376516 8432.770264021468 
0.05138611827828242 8432.77069307169 
0.051386105501151705 8432.77112625146 
0.05138609247297608 8432.771569266937 
0.051386079444800364 8432.772012283087 
0.05138606621332431 8432.772462711777 
0.05138605316028238 8432.772906913422 
0.05138603944900765 8432.773370766334 
0.05138602565623138 8432.77383585669 
0.051386011585591 8432.77430780119 
0.05138599753552671 8432.774782305978 
0.05138598339539027 8432.775260634508 
0.05138596927582984 8432.775741523354 
0.05138595508795365 8432.776224817932 
0.05138594027281938 8432.776728674171 
0.051385925457685014 8432.77723253128 
0.051385910338726776 8432.777739341163 
0.05138589507759912 8432.778256331152 
0.05138587981647136 8432.77877332206 
0.0513858643732001 8432.77929797803 
0.051385848401135845 8432.779835671125 
0.05138583242907153 8432.780373365216 
0.05138581675199405 8432.780909009864 
0.05138580020437025 8432.781467543442 
0.05138578365674637 8432.78202607809 
0.051385766898886784 8432.78259415676 
0.05138575028118414 8432.783155874564 
0.0513857331017843 8432.783741702027 
0.051385715598556994 8432.784333776766 
0.05138569809552511 8432.784925664615 
0.051385680289793845 8432.78552905747 
0.05138566236978727 8432.78613748661 
0.051385644449780526 8432.786745917023 
0.05138562569439517 8432.787380303304 
0.05138560748977122 8432.787998381904 
0.05138558816057451 8432.788654335649 
0.05138556884196806 8432.789303283238 
0.05138554979137471 8432.789954328397 
0.051385530057984415 8432.79062984412 
0.05138551011119619 8432.791301313295 
0.05138548980933763 8432.791985151956 
0.051385469322461505 8432.792673864864 
0.05138544862445345 8432.793388196598 
0.051385427449052376 8432.794091303986 
0.051385405974906866 8432.794819989202 
0.05138538433918598 8432.795554987899 
0.051385362389122384 8432.796299519812 
0.05138534022188722 8432.797060151739 
0.05138531718783049 8432.797826170477 
0.051385294732965686 8432.798601040236 
0.05138527127450592 8432.799390460887 
