4.999999999994954 2.9999999999999996 
4.063416270128073E-14 1.9561782749200063E-12 
4.999999999994954 2.9999999999999996 
4.063416270128073E-14 1.9561782749200063E-12 
1.9168215928513566 2.079540682808236 
2.1296568920277146 1.9808520326735088 
4.841992671267903 2.999953351475037 
4.9218767458658546 2.9999999999927995 
4.7618378337996035 2.9999999863537976 
0.703846609579733 0.6546326104597555 
4.68260296629236 2.9999999999999996 
1.1188286455925964 1.1622907871321422 
1.909235279419638 1.9961503198248376 
1.1286587150400866 1.249061566675018 
0.7498287436384468 0.7089784173604444 
1.1253702650721078 1.0592554498359545 
0.6428338100150301 0.6136888414300135 
1.3521158141407839 1.298481430081734 
4.604736984679292 2.9999999357119758 
2.8174007159318575 2.946665188721232 
1.26893123143173 1.2014839258449146 
1.3126894668916305 1.4301955784060967 
1.2617738178834728 1.298481430081734 
2.5181684866029292 2.523933067817998 
1.093241150581414 1.0003090412677746 
0.823647917446847 0.7276658247711224 
2.532688990309483 2.592539722354909 
2.4854156564507277 2.473290962676721 
0.823647917446847 0.8207746917842678 
2.9267538189324593 2.9203947769510408 
0.2167681893273702 0.16258361288845768 
2.564618909767429 2.643101154248358 
1.4181681449096235 1.4129027580032538 
1.0222443135967907 0.9799682906428266 
0.8596071054726252 0.8760365076687053 
4.0952799685439345 2.9999967173024498 
0.2508140498389877 0.027980269853809414 
2.4854156564507277 2.390379376798776 
4.169792225436921 2.999991421460983 
2.749801872475415 2.6975193176821075 
4.020737086270949 2.9999999966609536 
2.749801872475415 2.779565510342901 
3.9461865296806953 2.9999979755646424 
2.645675350247018 2.643101154248358 
4.53216013691937 2.9999999733394613 
1.5454723903006675 1.5424068926918308 
1.4457933355737573 1.4732319397080518 
0.046110345225552796 0.05050676863321568 
4.243307594566923 2.9999464065220276 
0.5875960459602908 0.5783161354968436 
1.607710011385001 1.5672837962312751 
3.8721161306507046 2.999104492451816 
4.315928283791992 2.999999999936513 
4.388493194189886 2.999999999999929 
3.722549166882446 2.9999999999985416 
4.460587640395179 2.9999999160452355 
0.8941998159338598 0.9315026747485027 
2.6712911212702406 2.6975193176821075 
3.799608725289206 2.9976309567454815 
0.9829639517163926 0.9299794726469242 
2.8545064015794566 2.827489242525115 
3.6477017008365538 2.9999992426642748 
3.0022236241070646 2.9999999999999996 
2.9267538189324593 2.9986815038152654 
1.67264085717075 1.5857037561146732 
1.8915274279169711 1.924709346308493 
0.29045409074236717 0.26752126594302683 
1.457544439860868 1.5458380886382723 
1.6875442690052442 1.818721200905903 
0.4547639889947359 0.6189930479391789 
2.3942566301988197 2.4008717886087445 
0.07632092193504814 0.11316068498129134 
1.680368721129415 1.7404642643668766 
2.1906198468621456 2.000381750857719 
2.8604431761926246 2.746845628409647 
2.3849489470924623 2.332709532067111 
3.1052489977050164 2.9749284496580386 
1.6836997281897754 1.6590092584360614 
0.21312120073033294 0.2582596176083518 
1.8471806820470758 1.739618643848466 
3.5731383062375084 2.9999832756867044 
0.25441017184302056 0.3997625660027032 
2.282219234038318 2.3569392105839118 
3.4318585017250665 2.9994992857609226 
0.5486669453570148 0.4377782394275511 
2.190576650504435 2.079540682808236 
3.503568802196842 2.9998549491930224 
0.4574463091514196 0.44544912636468936 
0.3255520535226839 0.4902281053589257 
2.2149805563118496 2.1304320761418896 
3.35990908307122 2.999824282210459 
3.2506838155109374 2.969450704739096 
3.295414463427373 2.9960204913200905 
3.1518220516381 2.999780203918542 
2.2767686429358758 2.286957024604534 
2.2015963672617485 2.2189996234961353 
1.9107981547852235 1.756378921467582 
0.3255520535226839 0.40827269270339694 
2.296749847915657 2.1950084637033083 
1.9008092786069954 1.840077288132448 
