4.22131030033411 0.7545351951892041 1.020380042134066 1.294525469821376E-4 1.0000075374326802 0.001856370159939183 
4.248479490473821 0.8135359988690889 1.000135049623816 6.472683172159457E-6 1.0000002445124396 2.727914517101568E-5 
4.4587106488842565 0.8589184918271924 1.0131910664453632 4.813146963444611E-7 1.0000315113097407 0.0834009397349347 
4.906934194593377 0.97412222210127 1.0000676810485798 4.952818384514089E-5 1.0000966303768184 8.353748833724384E-4 
4.998235328900482 1.0001246038508649 4.193245572584278 7.305259008002212E-7 1.000023816293674 0.0104683988878716 
4.478470711065631 0.8464235436567623 1.0095573410931298 5.417210879559387E-7 1.0000068612251356 0.007642837712324228 
4.038064481595498 0.7350714644891839 1.0006605770197274 2.424692994877488E-7 1.000001533870167 0.03208434996569496 
4.640132963675148 0.9081729358610734 1.000251537885519 8.350197525543984E-7 1.0000334843365726 0.03322841992739654 
4.999616205672559 1.0000888011528013 4.922950279915574 5.476796227023081E-5 1.0000128018364813 0.03315264578254673 
4.347523569758813 0.8261793893707445 1.0202975650556643 1.294525469821376E-4 1.0000408384252282 0.05166347845346393 
4.609632422659388 0.9008241703757143 1.0000037307879779 8.529856769732132E-7 1.000005269929588 0.019064371571886694 
0.016099273424301064 1.9870750515394233 3.2920488522516855 5.017658825878582E-6 1.0000069407864973 0.007642837712324228 
4.99956488960029 1.0001047619302423 4.464587410953117 2.7385709150242946E-6 1.0000247523307966 9.753828437176586E-4 
4.391071044278901 0.8021286350473849 1.0010862151535929 5.909041918701247E-5 1.0000093063327924 0.0012191577151724974 
4.999365354719044 0.9999665784860492 4.602907605930835 5.46732575960256E-5 1.0000813548709837 0.0244532801761793 
4.7263194289979555 0.935978999888548 1.0124932405740166 9.01169513680828E-6 1.0000020974291397 0.12374189150982749 
4.754929007742504 0.9210753206094542 1.0071492572752632 8.529856769732132E-7 1.0000567449576023 0.001365419331775461 
4.999640887597612 1.0002917249463652 3.346019181047335 4.01616394654216E-7 1.0000041540187885 0.12076763042577932 
4.999653055076866 1.0000883307373456 3.2900254778270446 3.3686163216047105E-5 1.0000320015179704 0.002867664563111605 
0.07808889235082778 1.9225088255483858 1.0001615232147343 1.3272538816255117E-5 1.0000099966245288 1.3614248463957425E-4 
4.652264871435901 0.9021871913376438 1.0692377287890331 5.416869855084647E-7 1.0000068773275161 0.294288444411855 
4.999641850370299 1.0001045232810888 4.615248431764805 1.8648481936172673E-5 1.0000813548709837 0.0010069064311748754 
4.6952498421439195 0.9023633330353401 1.0015295361101115 2.7328811910459945E-7 1.0000277352667188 0.004803535471137606 
0.5855078337686614 1.4153282694969536 1.0010840717808729 9.105363629375141E-6 1.000009048373903 4.982150101628549E-4 
4.079930325552412 0.700074912758362 1.0357637142683487 2.841339735689978E-7 1.0000017065885722 0.0022112750967683836 
4.999631637662929 1.0000979837936679 4.209200547377153 7.405841510001677E-7 1.0000266604642472 0.2924412086527447 
4.3409109414453875 0.8085461263548065 1.000135049623816 6.074967834487385E-6 1.0000002445124396 0.021880334527537203 
4.155358554334826 0.7351789971173612 1.0006791821722958 5.611293337353305E-5 1.0000036290754584 0.011420139157350526 
4.999648293320468 1.0002867362348058 3.1400799763732223 3.375148632693774E-5 1.0000320315708338 0.051154166764899145 
4.122467130390878 0.8173185121407065 1.0001480400484115 1.294525469821376E-4 1.0000408384252282 3.2746122184513365E-4 
0.03932684921887209 1.9617993603136998 1.0006483472392091 1.3272538816255117E-5 1.0000030998363856 0.032640114705700815 
4.997874689518725 0.9999183795169985 3.683125461172336 7.438276549423372E-5 1.0005670447237067 0.5634540295998487 
4.964527966487339 1.0000979837936679 1.0233877322151368 1.2548075664101587E-7 1.0003735377932048 0.12121943967463135 
4.999652917438438 1.0001248447150173 2.928335969439396 6.199657251455042E-7 1.0000331669613591 0.009977516153757832 
4.9997823277437 1.000142088012633 4.735731013235936 3.1182659398588955E-5 1.0000938945059763 0.122551154800592 
4.997874689518725 0.9999183795169985 3.6698549117741823 7.438276549423372E-5 1.0005670447237067 0.006462536525365603 
4.998238123473403 1.0001070313952996 1.516826891343025 2.821938253727182E-7 1.0001232194506278 9.419814298944866E-4 
4.999787036687084 1.0001223754422424 3.5015025563239432 3.140939334118834E-5 1.0000987807998711 0.12234145874023744 
4.917756159442147 1.0000979837936679 1.0180794950366752 3.7865748843244105E-7 1.0078303589703272 0.12121943967463135 
4.395306164147138 0.8021286350473849 1.0010134440559229 5.894421502409398E-5 1.0000093063327924 0.001351137483089078 
4.078438363950828 0.6999646046407173 1.0015899308646168 2.8360264800969556E-7 1.0000017065885722 0.004116195252924448 
4.999806113784922 1.0001225371897084 1.0129697793644448 7.001668189179417E-7 1.0145603991043062 0.12235050522251407 
4.9979019210959486 0.9998003074750469 4.336580798884011 5.624815910518742E-5 1.0005638530825587 0.19564264774286477 
4.998235328900482 1.0001223856336865 3.4957553440507545 5.597355351482958E-5 1.000010111528265 0.0104683988878716 
4.038064481595498 0.7350714644891839 1.0018582859153553 2.8340928972580775E-7 1.000001533870167 0.0038675286943344305 
4.999365354719044 0.9999667699805447 4.444701997787124 5.46732575960256E-5 1.0000813553187644 0.030675279776455885 
4.764362376412333 1.000434860756044 1.0002276097777556 8.87657483615341E-6 1.0000093162261896 0.05467795197601106 
4.999653055076866 1.0000883307373456 3.0985120950938327 3.375148632693774E-5 1.0000320315708338 0.0053029069766083285 
0.6551617248839574 1.3448533308929127 1.0455973820606608 1.0936237651497323E-8 1.0000052906142827 4.492217366268295E-5 
4.188163016883757 0.735598779241218 1.003782300573747 1.9217754342458373E-8 1.0000008363973796 0.004170354227472926 
4.999641258869839 1.000106185322771 3.9192233880496006 5.7461008929603866E-5 1.0003447297903172 0.003301273759362183 
4.5713858225278 0.9055671088475632 1.048940051023017 0.001971600979279941 1.0001448882864912 0.2221264162577556 
4.999787036687084 1.0001223754422424 4.83117797994755 3.116770322672339E-5 1.0000940246378784 0.12234145874023744 
4.998752568860176 0.9997712199064339 4.815177009324881 7.125894590065558E-7 1.0001149502179525 0.40089549424757487 
4.280269742947091 0.8095817854022485 1.0001102049361217 7.42354575876859E-5 1.0000004911457299 0.015205922192409502 
4.168061904841721 0.7546889896373155 1.001224230520266 9.105363629375141E-6 1.000009048373903 4.982150101628549E-4 
4.9979019210959486 0.9998003074750469 4.336580798884011 5.624815910518742E-5 1.0005638530825587 0.19564264774286477 
4.9997823669863255 1.000142088012633 4.735731013235936 3.1182659398588955E-5 1.0000938945059763 0.122551154800592 
4.998236500293959 1.0001470942621489 2.9114890863670615 3.3462094219137266E-5 1.0000331669613591 0.004887169818119298 
0.06912602698983772 1.953398847336437 1.0006538710607746 8.620352202407596E-7 1.0000030998363856 0.001055457179136899 
4.122467130390878 0.8173185121407065 1.0001480400484115 1.294525469821376E-4 1.000041202846931 3.2746122184513365E-4 
0.012353356763881163 1.9882482550280596 1.0004000501274393 2.7328811910459945E-7 1.0000062323483425 7.652352497930339E-4 
4.280269742947091 0.8095817854022485 1.000006456968016 1.1748779064585342E-7 1.0000004911457299 0.03317884148433707 
4.99973204254205 1.000088479469146 2.1998372090381 7.924325305381586E-6 1.0000331099320303 0.20534784284258314 
4.999636670305403 1.0001061954257573 1.5626022838057936 2.821938253727182E-7 1.0001232194506278 9.419814298944866E-4 
4.999640891826108 1.0001047108402599 1.789059293836896 4.015239918827902E-7 1.0000813629253484 0.10010484488463092 
4.999641258869839 1.000106185322771 3.81852482015963 5.747978445097567E-5 1.000195715352827 0.002102432757092104 
4.99964304676987 1.0000877510989505 2.0119268858264885 1.5416645820901443E-5 1.0000069631264896 1.5074690688776779E-4 
4.99964304676987 1.0000877510989505 2.0143059616011256 4.9780631062630904E-5 1.0000060103296091 1.5741889675539617E-4 
4.99824271203784 1.0001070212923133 3.9082796115192178 5.7461008929603866E-5 1.0001047567999386 0.0016056286877866918 
4.985166539708344 1.000142088012633 1.0247434850919848 3.1182659398588955E-5 1.0000938945059763 0.1223864175373553 
4.955311113552585 0.9987353962838068 1.0000037307879779 8.529856769732132E-7 1.0000987814411084 0.019064371571886694 
4.999871637731202 1.0001245907451595 2.7750600094842537 5.69613322041853E-7 1.0000123924621245 0.0014879220479147646 
4.999643044891063 1.0001047108402599 1.7852234769755277 5.10863306588552E-7 1.0000813629253484 0.10010484488463092 
