0.6476036427508587 1.3547807797291762 1.0003333744514908 2.6269753057268747E-5 1.000005681497878 0.023548434515299168 
4.999365317101485 0.9998039167387892 1.0006246838008124 4.070649650384873E-7 1.002764187700593 0.12502847405888462 
1.2277023674006065E-4 2.000117199177515 1.6136651276558724 2.9364594381621363E-6 1.443257837168595 1.5885506197915693 
3.9900002064689835 0.7327287205876873 1.0000171241152664 9.059334393374697E-7 1.0030319771978307 0.026262921491931594 
1.2277023674006065E-4 2.000117199177515 1.6728976134024447 0.004624766497853117 1.000352186001513 0.006736232343435372 
1.2277023674006065E-4 2.000117199177515 1.556222879476366 3.962436206284315E-6 1.4137577086858504 1.571191424046674 
0.06529709148254748 1.9354061904774642 1.0002106636208492 4.9473333509585365E-6 1.0000071289938453 7.076973979101963E-4 
0.2037881677843112 1.7962158926684932 1.0024887778701768 5.610846439935526E-9 1.0530768015368448 0.31320743307294685 
0.5110977410323398 1.4890740563780627 1.0500619501427744 2.3788028465492432E-8 1.000594871766141 0.011231347680947398 
0.40001454317712115 1.602691409131667 1.000049403878617 4.1315223884596895E-6 1.0000386306339037 0.00887174019722077 
1.2277023674006065E-4 2.000117199177515 1.2930280331041029 1.6068688614645668E-5 1.0025229846970498 0.05544789131366057 
4.566851474196112 0.8664765272212895 1.0001591437760833 1.2544104700497728E-6 1.0002297835870855 0.03652017171463012 
1.2277023674006065E-4 2.000117199177515 1.5562759253813512 0.012997889843247817 1.0002514114963885 0.24083859865588042 
4.311290980278404 0.8142365184207955 1.0000223726867976 9.984372620543671E-8 1.0000130732471544 0.024177061939125465 
4.262162135531782 0.7768166565957046 1.0012933267284487 2.6565903868152532E-5 1.003584803857895 0.047481725221808074 
4.931341279753786 0.9881238470178421 1.0004344693721567 4.7167034438524675E-6 1.0000020984668065 0.004348303189461403 
4.8268520122185725 0.9494280313267607 1.0000286697787084 7.081266710982557E-8 1.0000072701918454 5.946037162354034E-4 
0.5867113857069131 1.4142943249213578 1.0000434728086056 1.9531193445624025E-5 1.0000379297485211 5.208166883178683E-4 
0.5110977410323398 1.4890740563780627 1.0000401644894108 2.817894942565468E-8 1.0001939118707448 0.011231347680947398 
4.1360700729207025 0.738275285148709 1.0002108317684684 4.941458546435542E-6 1.0000071371429031 6.778002810634079E-4 
4.88097718448839 0.9864869681576105 1.0001363497626605 4.242172692493533E-6 1.0004728583720803 0.004382715192632725 
0.21024339583091178 1.790903854736401 1.0000083548163292 2.669351064954426E-5 1.0000056880083834 0.0013311932742714793 
4.204402874891922 0.7381612396695582 1.0000074817285431 7.18654824240039E-7 1.002687618695098 0.02160499798790218 
4.1744763020286735 0.7382758396751931 1.0000007446396424 1.2909975974286805E-7 1.0000036336425797 0.021183349937797163 
