-255.90759126848138 49.440216356360125 
-91.05419725240428 5.195502626189927 
-102.85846223226332 5.520829883975488 
-92.17315799761322 5.310661770161808 
-159.3828731114727 21.964552028269356 
-244.27914385691085 34.17873339839635 
-164.50005500455327 22.264838066127417 
-236.22313285087031 27.617569879484254 
-177.37039562510734 23.281795029313166 
-122.70409987311096 18.589703070407147 
-119.89034035869588 13.84210305960546 
-136.8406672606493 20.2780679567822 
-252.59723996383363 45.19366764245292 
-214.8272424442341 26.087120735235114 
-183.62121877038427 23.786481796212527 
-196.7376887028778 24.75469668982608 
-181.37648782526517 23.56251614358429 
-200.2011455433534 25.195265529186624 
-130.14652404804843 19.510134127053608 
-247.63535379171174 38.77356505637258 
-115.99659689221744 6.005018046745663 
-145.18234755284968 20.81134359126775 
-253.83159341388162 46.97675589039536 
-156.31493754854247 21.6768015098871 
-104.2051152302663 5.61564812119707 
-109.39497939118995 5.7754611294277955 
-248.72643464357364 40.004676688360526 
-247.22931145555373 37.90575486233628 
-250.57257426645162 42.844928558392105 
-121.1498862029571 15.69283588187066 
-240.39027986375913 27.956569762926254 
-121.62277586027373 16.37371005036681 
-131.38568080192962 19.716707419506893 
-220.90435208936006 26.604423092655026 
-141.77313449874148 20.508920584949998 
-243.08827840075273 31.30532893690692 
-125.47537664957234 19.13730819511686 
-166.82402195183792 22.731335094804404 
-228.75259892452817 27.1022027637601 
-242.59551971806573 30.81550604420945 
-241.9968554601793 28.534550638402077 
-118.22208831771333 11.205764752986163 
-243.8975624803452 32.77744988164556 
-150.91204043294803 21.185261714012604 
-194.41999655845734 24.558121699868984 
-233.56326928018683 27.40596117341533 
-207.1499829141997 25.502077028833458 
-249.56996532466488 41.39743043295893 
-116.38168159633675 7.625963067682491 
-254.0053977467609 48.152314361443224 
-116.22108947518048 7.171345111369741 
-118.39125476872292 11.486301583634162 
-109.39497865746351 5.775455459963337 
-247.7661788052901 39.910323470817325 
-251.3425071779792 44.078512585412255 
-119.18664702568631 12.75786609726603 
-243.8978108795795 32.78269699967612 
-118.84898960838254 12.614677067674222 
-116.81049740245675 8.623467838657033 
-224.25860409503107 26.73491138435609 
-122.30607507075536 17.334116885975945 
-191.68996189247588 24.32626380611696 
-117.51054857892092 10.011758415155645 
-224.88489909847783 27.005195934995452 
-187.7103736506607 24.075551419732953 
-212.11613388801464 25.932267962566954 
-171.50551641549703 22.81819337194424 
-251.69006841358646 44.38882705809127 
-218.88812068913634 26.33517864083611 
-134.8142937125366 20.123581172898895 
-187.71037372492316 24.075646387921626 
-242.31518203443906 29.650391543846705 
-210.09524568263248 25.766795004830577 
-250.27244811058583 42.38397040714756 
-245.5750445955122 36.206603536545146 
-116.00337991909244 6.133837504488029 
-142.26451293052625 20.619465864788307 
-120.471627701279 14.780203411465703 
-252.96300089521804 46.269339723024146 
-242.14033826024402 29.634551168115387 
-245.1432854687277 35.01217397005761 
-249.56996794507384 41.39743048830523 
-116.98599029325672 8.981497117050099 
-246.62248501189873 37.01646774978033 
-117.5050214576277 9.975628404376211 
-245.48385519877678 36.083086819411186 
-122.2561071196549 17.263641989784205 
-228.29084718574725 27.053126589652933 
-124.33395153025657 19.040274200605037 
-153.69405163031146 21.480759608212168 
-120.43881373040571 14.671701823259362 
-166.40738626264013 22.41811074773984 
-205.37710341144955 25.41214764210609 
-203.00363450811466 25.24337221822854 
-171.63605265991754 22.821877813107083 
-246.66494662450825 37.085489531523216 
-148.3982112412513 20.99429303070242 
-245.11596829290565 34.953133007176135 
-153.02591492934158 21.431132621296523 
-255.4981931441065 49.152934572951025 
