4.184986369064939 0.77390970302095 1.000040360035335 4.937937637223185E-7 1.0000286581823856 0.004495092976563451 
4.670473793857429 0.9190279523206385 1.0003586105317743 2.1756671228978974E-5 1.0002577110570376 0.022298483015637076 
0.6719112823045648 1.3333837944847913 1.0000060806803606 2.3574973557301146E-7 1.0000027881849634 0.009886860680651453 
4.0690413433573625 0.7031047641627695 1.000128980550267 1.400885624081206E-7 1.0000050291458298 0.0014804601752984922 
4.012149639108336 0.7027687751837509 1.0001621478822191 1.8807094855806329E-6 1.000003971549824 0.051183087948959566 
4.999508849305168 1.0001585735289302 1.6355122770880839 1.0445249577157274E-7 1.0000109657067615 0.0025787737420860327 
4.650949120213946 0.9190279523206385 1.0003586105317743 2.1756671228978974E-5 1.0002568448278262 0.022298483015637076 
4.805892130544326 1.0001585735289302 1.002335309551143 3.674714146562148E-7 1.0000109950655167 0.0025787737420860327 
0.0866229699241623 1.9167489351054359 1.000029378083329 7.898635721726942E-8 1.000003636485489 0.0021562096136717975 
0.14305591462978517 1.8582754747522328 1.0000085515334365 1.3988162537413887E-7 1.0000034444943038 0.026446414688314254 
0.7368639071433603 1.2632292784254575 1.0000048882502799 5.882089465583699E-7 1.0000033488918085 0.004537266554046604 
4.958379785688322 0.9957396171220724 1.000008425552701 6.721578327490602E-9 1.000004712468882 0.009995914138788657 
4.508619209872001 0.8538941726205098 1.0000046035915384 3.421835174900815E-8 1.0002754686550548 0.018979656995180484 
4.943126113304444 0.9812640171393334 1.000041163283762 1.1755964945060665E-7 1.0000038112196867 0.01017673211529625 
3.9574081297682477 0.674344561499408 1.0000250471896888 1.576888531426915E-8 1.0000010939780635 0.0298851489423539 
4.627610622179654 0.8838865395855224 1.0005357867310718 2.707287340609053E-7 1.0000533093588373 0.006824162005180458 
4.092858711408777 0.7032718824590644 1.0000964267838108 2.616391514927794E-7 1.0000067113656261 0.28765477790790966 
4.527767044498889 0.850564776479301 1.000000074196401 1.4377257292238122E-7 1.001685365360666 0.20759445635345256 
4.247388211185723 0.7889934023200251 1.0231496546845775 1.0816513669034099E-8 1.0000063310159288 0.005068158365555205 
0.0866229699241623 1.9167489351054359 1.0335832577966537 8.010398366455667E-9 1.000003636485489 0.0021978089330728814 
4.580110908868196 0.9246158028615233 1.0209434185099027 0.005534299416328695 1.0000001334067585 0.005005964255599554 
4.833993572490601 0.9589834001500855 1.0000562791962748 3.6018397795170585E-7 1.0000060242293907 0.006809249673836663 
4.886954791812121 0.9842114111729875 1.0000179773772102 8.410125457380542E-8 1.0000023795740949 0.0013366514187496455 
4.979758589227249 0.9957396171220724 1.000000728832704 9.211315385040705E-8 1.0000054816476138 0.009995914138788657 
4.338807212507231 0.7826719192920877 1.0003588176281242 1.9065323322476227E-6 1.0000039716588622 7.893749449590505E-4 
4.9232976532860055 0.9842114111729875 1.000017860435244 2.615808956166919E-7 1.0000036926643465 0.004152028486822838 
4.870311059400289 0.9809067015585126 1.0000382544463249 1.1755964945060665E-7 1.0000038143290462 0.047208585063344174 
4.2764982556358335 0.771896757001969 1.0000010867776072 2.870639778508377E-6 1.0000069100927218 0.0011517079510864473 
4.627610622179654 0.8838865395855224 1.000541051278627 2.7548334068991497E-6 1.0000063295443211 0.007994261071773423 
4.602512497490452 0.9231331256017965 1.0000245534421102 1.0220577728881652E-7 1.0000081159928156 0.007151015714494596 
4.9995492966476744 1.0001585735289302 1.7447141790713303 2.503577446057789E-7 1.0000012717150943 0.03630474053207605 
0.046220559507877956 1.9541547427509722 1.0000015582858175 2.5188833706229193E-7 1.0000013572026754 3.6367567652794905E-4 
4.3875194049744355 0.833888130034133 1.0000015582858175 1.8012306263692697E-7 1.0000236318193947 0.02981564960008023 
0.6302617145752758 1.3729152329034173 1.0000414189073228 2.6804695167239754E-7 1.039046166367429 0.18142641959282127 
4.997436405927317 0.9999549662972971 1.000290108753166 4.537244268373061E-8 1.0000036752628443 0.0012702958620884486 
4.720876710295541 0.9135986901952178 1.0000248660896538 5.844899902369928E-7 1.0000003075959696 0.0017060728689003973 
4.445138873841121 0.8256430733950126 1.000247516088713 9.724850850747257E-7 1.000285941803817 0.006845416913922842 
4.119078708696942 0.7451523400720612 1.017535386119465 7.620655089033591E-6 1.0000008491404253 0.014013389333081844 
4.446005230257128 0.82641832118478 1.000247516088713 2.2500694752575787E-7 1.0002794027275488 0.004145613620787072 
4.733576014528889 0.9589834001500855 1.0000562791962748 3.6018397795170585E-7 1.0000631271338827 0.00681892777609454 
4.924399228439583 0.9842114111729875 1.000573082053364 2.615808956166919E-7 1.000003697209004 0.004152028486822838 
4.04292871477953 0.7032718824590644 1.0000799218356444 2.616391514927794E-7 1.0380517627112396 0.28765477790790966 
0.28925453437049087 1.742888043472231 1.0008584067749022 1.221964371456981E-7 1.0000316680696977 0.03359631402864072 
4.751619785483184 0.9223804883684648 1.052569900452915 1.4353833547457466E-7 1.0000034377993592 0.03986224958364199 
0.2019826496251631 1.8160276156653845 1.0018294547661544 2.5587044624165903E-7 1.002090167448257 0.009264996585362159 
4.330221704331054 0.7829994896867827 1.0000615716427106 1.4423486453694054E-7 1.0000000149343469 0.006620340256252372 
4.42266757555654 0.8272102573012587 1.0007270702846205 1.2217102786422536E-5 1.000005438324493 0.009446744552328468 
4.765825862149557 0.9598020238236965 1.0004897567993067 4.8463893751454635E-8 1.0000031334039496 0.07530842649808193 
4.141045148105081 0.7451523400720612 1.0000622904610885 5.237704319775811E-8 1.0002598575224595 0.1666871405970784 
4.602512497490452 0.9231331256017965 1.0000241841520472 2.489869328301552E-7 1.0000081453515708 0.007151015714494596 
4.866517041394076 0.9624285912338513 1.0000064991435977 1.2199153624677273E-7 1.0000003482507354 9.622303343163746E-4 
4.747337658291196 0.9213034952330712 1.0000007475481487 1.4079820673130524E-7 1.0000011329866103 9.957148737533665E-4 
4.577784147831199 0.9194592931667709 1.0000714455456967 2.6745967151592127E-7 1.0000325717248104 0.02955459549710178 
4.701242111136259 0.9223804883684648 1.0000215936123538 9.78032080618129E-8 1.000003437370539 0.04047304416874837 
4.201891771078696 0.7451590061226999 1.000066893851326 8.369303750317321E-8 1.0000846381794928 8.205098713950317E-4 
4.979758589227249 0.9957396171220724 1.000157364336263 8.70467203668732E-8 1.0000010002959772 0.009995925649528514 
4.400867667213038 0.8263926760814491 1.0078080655293562 1.79418032410028E-7 1.0000138902602618 0.07551897310177076 
0.6551432072353254 1.3464355125817584 1.0000088573817043 1.5227873451425215E-7 1.000006784215696 3.2887525525600975E-4 
4.523537788304876 0.8542144437814971 1.0000985464967733 4.6795757718694966E-7 1.0000045463371623 0.0020046739158268703 
4.3761134756540345 0.7934559951161309 1.000056273154386 2.6246005850647836E-7 1.0000530875576832 0.0014847992556222154 
4.701242111136259 0.9223804883684648 1.0520527829603443 1.110317863363637E-7 1.0000034377993592 0.03986224958364199 
4.422531755781963 0.8270911491558751 1.0000657486507831 4.170854464468711E-5 1.0000033454243837 0.013415542976038659 
4.0865663366905345 0.7044028822911668 1.0003586105317743 3.7748098549983866E-5 1.0002577110570376 0.022298483015637076 
4.3135209909387076 0.7720765242164346 1.0000126744612137 1.4377257292238122E-7 1.0000033468874774 0.004588945099784915 
4.141045148105081 0.7451523400720612 1.0000622904610885 5.237704319775811E-8 1.0000055563244368 0.0015461910340813503 
4.8263165903436365 0.9428091169989113 1.0000601598711916 1.4210111604396623E-7 1.0000035664871232 0.004706743445195812 
4.042443027136162 0.7050819330558499 1.0000798355220077 3.7279237790415604E-7 1.0000055176940383 0.0017320423680919545 
4.89244208730615 0.9870968312502669 1.0000046541056828 7.911994794233394E-6 1.0000031362009874 0.018822135990765876 
4.119078708696942 0.7451523400720612 1.017535386119465 7.548485197093679E-6 1.000000862519404 0.014029955860576322 
4.294869782453465 0.772212571835689 1.0000248501916393 2.4531937435840294E-8 1.0000107575216235 0.008851651280827058 
4.65363040815058 0.9244854971061024 1.0127842480915052 3.1444019046522194E-7 1.0002551603060847 0.10961400437567308 
4.99899302243782 1.0002849029352558 1.5195394099450672 5.3338586022857163E-11 1.00000125805003 8.089103177447658E-4 
0.35462739322797954 1.6475389443078727 1.042178156862519 1.314756268129942E-6 1.0000003203022962 2.933076084478787E-4 
4.2764982556358335 0.771896757001969 1.0006466158666212 2.870639778508377E-6 1.0000069100927218 0.0011503628784979604 
