0.9998581989451457 3.4431785354634186E-5 4.1970895747219325E-5 7.717984849084127E-5 1.1081406522188146E-4 8.227478480363826E-5 6.402120324998545E-5 1.5896514222911426E-6 3.631851786023351E-5 1.606120591985863E-5 6.85915459601696E-5 1.467717978183341E-4 2.2482303646394018E-4 1.428697764814833E-4 2.5862565372039262E-5 2.5259310620014163E-5 5.0971107166711835E-5 1.4440802700945327E-4 3.102312227256654E-5 2.9680334675043128E-5 4.441873501528725E-7 1.1644632179229428E-5 2.4793393352789726E-6 7.410973351425642E-5 3.473598540007558E-5 6.752852780253784E-5 1.6579828527507495E-4 3.331601496354223E-4 1.0464704673180955E-4 1.3457252312973234E-5 
2.606436500121207E-9 6.154460806960429E-5 1.6685274286150622E-4 6.196619635747325E-5 5.0768462750129996E-5 1.2823888751550374E-4 3.4993813868690727E-6 9.334273285456713E-6 1.5418741298411758E-5 2.0817242928412543E-4 7.28070949200882E-5 1.6283118714088937E-4 1.0438913471064809E-4 1.6048632796039755E-4 1.681716786368891E-5 1.5712039486658834E-5 3.3153024201826027E-6 1.4451223961366004E-4 2.446698410112257E-5 2.6847415563278845E-5 1.2726919330005186E-4 2.1766511742789008E-4 8.900096953652766E-5 1.4593647077087844E-4 3.3989871302900004E-5 6.924908570897013E-5 4.0560043063267366E-5 1.742027547302479E-4 8.931729165114269E-5 1.5118730272934965E-4 
0.43968731594276766 6.018707057478129E-5 2.488184415619908E-5 3.7555402473117525E-5 7.327895405492115E-6 2.327642276026874E-4 4.336251970570648E-6 9.396625089147318E-6 4.725171012831297E-5 2.068888815398751E-4 2.439960902148728E-5 1.6479832059556514E-4 6.884018756105318E-5 1.0665954010417739E-4 9.694626521055175E-5 1.9353293787021248E-4 8.323096808478275E-5 4.374183848096679E-5 0.006628072848378628 3.356014319382315E-5 1.1349968442023683E-4 1.0011763612375243E-4 1.9661785260954603E-5 1.6493056122202343E-4 3.1869549071052096E-5 7.630219695058964E-5 7.23380590044538E-5 1.850808453696578E-4 4.5166390801903435E-4 5.681083915767627E-5 
0.11548497773242725 1.6093835919176343E-5 1.5654741901815534E-4 2.510761998401024E-5 2.7335961869039416E-7 3.3595459744640774E-8 3.107003598854697E-5 2.428305428061539E-6 1.8125398986013153E-5 9.250215559961791E-5 3.296874867708135E-6 8.387290417656893E-5 1.0807245076650846E-4 2.9645823287497276E-5 1.7958994973845326E-4 1.8831763869552525E-4 8.191415555442951E-5 1.196222890774919E-4 3.0511581607366644E-4 3.129988723802261E-5 2.4256037346450805E-4 2.764087389527292E-6 8.284931505049277E-6 2.5161039381960354E-4 1.0735648065382033E-5 5.391378693945732E-5 6.976353825271653E-5 1.4726148535877155E-4 3.183729216942767E-4 6.134835534339151E-5 
0.4120142019599534 1.3833390145537555E-5 5.637563355539705E-4 1.7738541064858326E-4 1.1591031152175315E-5 2.013539465486148E-4 6.110625999925674E-6 5.995300593678561E-7 1.3242497311725785E-4 1.6144608619789034E-5 2.6274798917141697E-5 3.558185404693385E-5 2.449875998958245E-4 2.3112746933733646E-5 1.819743110083577E-5 2.7840009400599668E-5 3.2614469454679876E-6 9.08235414303373E-5 4.139050116072122E-6 3.494412717514874E-5 5.581716625255844E-5 6.1372693721451805E-6 9.750393501319142E-6 9.66793582476894E-5 1.287070378797272E-4 7.841219930936122E-5 1.4049093959592153E-4 1.7744566552102146E-4 5.5954894594591615E-5 1.0077983416793994E-5 
0.7302146430282576 5.829943964495489E-5 7.389785987258634E-5 4.3809952466958054E-5 2.208928962410537E-5 1.0652651448064932E-4 1.2706816766479707E-6 1.9873072742116422E-5 3.373628133415325E-4 8.399566096471887E-5 1.3891698065646711E-5 8.27899615184066E-5 1.0329768610052685E-4 1.652949220456641E-4 1.6384114246964653E-5 5.489810079335584E-5 3.274961576356313E-5 8.442711190701342E-5 3.5220731700514846E-5 4.220857566106714E-6 6.311386226286392E-5 1.1658576290757888E-4 4.856009517570159E-6 2.0532774932071458E-4 5.097801382361048E-4 4.4639446886812675E-5 1.6093572521947049E-4 1.633915177064979E-4 8.766065700254429E-5 1.3572732404984442E-4 
0.18583160792727205 7.898001893376437E-5 5.233563458635702E-5 1.7298956639626417E-4 1.3104122259618474E-5 2.4369237705563994E-4 1.601535144437748E-5 2.4346213467463326E-7 3.701942436302182E-5 1.239106720721328E-4 2.2872660274002215E-5 1.0331299999692162E-6 5.6689219800573046E-5 1.3531196932883141E-4 3.041108907178836E-5 2.632038670568253E-5 5.110904758211033E-5 1.1118002732766791E-4 7.795925938099833E-5 2.9909179645199034E-5 9.830411992897117E-5 2.4102564327871048E-4 1.708676288013594E-4 1.3263947192310925E-4 2.3318818397967287E-5 4.258311843244993E-5 1.6582490440017995E-4 3.26008244495225E-4 8.676066033718622E-5 1.9666592573398395E-5 
0.7875070578407923 1.1062179901653651E-5 6.693603859568612E-6 4.7286641274478676E-5 1.270526183818787E-5 1.5493424452912852E-4 5.2212765817124334E-6 2.274585250450261E-5 5.461939999462179E-5 5.787451726487198E-5 2.407812790807114E-6 2.0546868826594182E-5 1.0923425420688955E-4 1.4384856772709675E-4 4.990277341504426E-5 9.601718442912778E-6 5.026697036852848E-5 4.750937981457641E-5 8.49082096923059E-5 2.3560021400004508E-5 1.1651119277229424E-4 1.1514160424043102E-4 1.6158273158478197E-4 3.5865750237509136E-4 5.302366481195472E-4 4.633470420338246E-5 4.2194926099490074E-5 1.8795479461343259E-4 1.6410275991984958E-4 1.2504790687325263E-5 
0.6873666467728299 1.0565666409164639E-5 4.894936093343493E-5 6.174122467818649E-5 2.020615291018441E-5 4.103789353338609E-4 8.501929635807921E-6 2.4973626219321806E-5 1.2089583326357763E-4 3.487106761174153E-6 3.2763500763897167E-6 3.6036340864943386E-5 1.0846658000598218E-4 5.474268804641966E-4 8.942985768831608E-5 1.201556463205768E-4 1.5953426278180423E-5 1.46546348382729E-4 2.516800594203235E-5 3.624274077412316E-5 6.512851474762743E-5 1.2085675191082718E-4 9.937133965316075E-5 3.7712823301670674E-4 2.665715103299061E-5 4.066867852361659E-5 3.5464533051140373E-4 1.3035598119297303E-4 9.193019952319392E-5 4.303721372474762E-5 
0.8167133026004643 5.834878590287914E-5 1.703762712508456E-4 4.343400959736401E-5 5.094146304527587E-5 2.337705881169178E-5 1.4091143301954434E-6 8.805757158275066E-6 1.4683300463100464E-4 1.028971214802639E-4 7.629976970640953E-5 8.037181109981815E-5 1.0084918984464892E-4 1.6450878554372428E-4 6.1715314624257096E-6 1.273479218841855E-4 5.7695916018839695E-5 4.691463079078609E-6 1.921183237470023E-5 2.6637474027809683E-5 6.301504917579272E-5 1.9885170319750887E-4 9.090497661875326E-5 5.894872843457329E-4 5.056037482293409E-5 7.262400672916947E-5 1.7392878178840805E-4 1.746342442057416E-4 1.7858034488212044E-4 1.6926252415677163E-5 
0.05663721196431687 1.1517501591893947E-6 4.486868604093491E-5 5.710618581731179E-5 4.939180193956263E-5 2.496834680026019E-5 2.7792665761721625E-5 1.4884922853881016E-5 3.8401973064029296E-5 2.1806969674364093E-5 5.135004764397533E-6 2.720039399923526E-5 8.298891427180481E-5 1.3419208225848563E-4 4.651308488823076E-6 1.1693050273762495E-4 1.1598283356747363E-4 8.922104595568444E-5 2.5424810510214082E-5 3.058550127826321E-4 6.0518257131215977E-5 1.5309127933790185E-4 8.925087064643319E-5 0.001130853265493375 5.225721111847872E-4 4.30383062846675E-5 1.9714985930841046E-4 2.0388627447604768E-4 2.924398564737723E-4 2.4665850498315555E-5 
0.45461777693373234 5.5335799219017475E-5 7.634639345965543E-5 2.459842212255252E-4 5.6320168327307824E-6 1.4901333760518394E-5 8.645049758618835E-6 1.8975424964535506E-5 1.8579689339868216E-4 1.6876787666466085E-4 2.2731664431632597E-6 2.671265466368059E-5 6.927852762390696E-5 4.318747155477478E-5 2.3942495824144006E-5 1.3395783843912212E-5 4.542382515094361E-5 9.725273752036547E-5 2.3055866163363705E-6 6.699311742849024E-5 6.553551779107537E-5 2.1488118311715072E-4 8.633143934552101E-5 1.8483306490196794E-5 5.423524935094384E-4 5.64591588664147E-5 1.1757494509109286E-5 1.8873280370966885E-4 2.2184379214535197E-5 5.8108681687362666E-5 
0.8062822845425229 6.0743599974366085E-5 0.0189454516042186 1.9413816971158547E-4 5.074637239204926E-5 2.0210216923504109E-4 3.2681545122539545E-6 4.101196926662517E-5 3.523551767717934E-4 2.0707779332294768E-4 7.658466103022514E-5 7.450067310824587E-5 3.166371911643578E-4 1.4360299185572624E-4 1.803838403436573E-5 1.781158257717314E-5 3.247295065288109E-6 9.308470547959687E-5 1.2678986180851628E-5 2.6924456489574387E-5 6.382323288085519E-5 2.266483628536654E-4 5.547134222308323E-6 1.8988717870314505E-4 1.5840125480192898E-5 2.1204033880741277E-4 4.008938633781122E-5 7.293545246405043E-5 1.695120954636302E-4 4.428784964224821E-6 
0.6710228451574493 1.2566627657493248E-5 1.5337706719251658E-4 5.7634178601264716E-5 4.884753233486369E-5 1.6987551006287355E-6 3.163258188173514E-5 8.73983364895573E-6 2.915563605285012E-5 4.0422991017291816E-5 1.2828576583246696E-5 8.4116260754022E-5 1.055148203380751E-4 3.4134756921113605E-5 5.132820365110153E-5 5.108914074140178E-5 5.1367515076104027E-5 4.3295481489163276E-5 7.042160805391666E-5 3.192097985280749E-5 5.261715225213774E-5 9.999494786472888E-5 3.663833572948414E-5 7.500467740234896E-4 5.0940473332402675E-5 4.850400364006261E-5 5.3089627469661624E-5 6.868241006478587E-5 1.4727559266260933E-4 2.3770821318890263E-5 
0.20156397468680953 7.534306317366582E-5 5.1915873692937124E-5 8.354562691448918E-5 1.1204672386521151E-4 4.6247891242885605E-6 7.99397716265913E-6 4.0866844541442556E-5 1.5709932907140162E-4 2.1941002063360806E-4 1.2381280768760897E-5 1.6113136141643786E-4 3.1897499943126504E-4 1.4357766260322374E-4 5.428894730426397E-5 1.8504268215926358E-5 6.689695618006734E-5 5.054309473000604E-5 1.5017806532201594E-4 3.0189488446624014E-5 7.036608349574035E-4 1.1828329107124254E-4 8.311590091271987E-5 1.2943247471132457E-4 4.748006886000507E-6 7.775311040724758E-5 1.6561290687335924E-4 1.8360525929292515E-4 1.9032128962956485E-4 2.1923115604370603E-5 
0.1441647540740773 1.8885478566013626E-6 1.703762712508456E-4 4.343400959736401E-5 5.1003040538566955E-5 2.337705881169178E-5 1.7331894500372638E-5 9.273545825244399E-6 1.4683300463100464E-4 1.028971214802639E-4 7.629976970640953E-5 8.037181109981815E-5 6.291184393592762E-5 3.0122367881385987E-4 6.1715314624257096E-6 2.8281494030117363E-6 5.496806594789675E-5 1.2102005927217695E-4 1.823374448870972E-5 2.6637474027809683E-5 6.430276567443478E-5 9.759860735745737E-5 9.090497661875326E-5 5.894872843457329E-4 1.5430437672694744E-5 7.271784778619157E-5 4.7803517721680023E-5 1.746342442057416E-4 1.7858034488212044E-4 8.51953916521823E-5 
0.8280973368516922 2.9390296073774367E-4 7.329442292859354E-6 1.6951339708463808E-4 1.4836458654472862E-6 1.6758701246695146E-5 1.522827949229974E-5 2.274293280640832E-5 5.5096811347345105E-5 1.4288556475908817E-4 1.6442702603523091E-6 2.0582546249372098E-5 1.0938940277653968E-4 1.4442214430213267E-4 4.9886018275240746E-5 2.753956842822349E-5 5.026887936290372E-5 5.2967278410814E-5 2.1451668702375687E-5 2.3554469938975234E-5 6.075334737951358E-5 2.2450432990561375E-4 6.6779998992535144E-6 3.6116990090027837E-4 1.4454652577485021E-5 4.633271834079667E-5 4.7683049417653425E-5 1.906925293450439E-4 1.6577852319664743E-4 1.383421822279393E-5 
0.30055908319808555 3.988950551331809E-6 7.087811957841386E-5 9.258095479662098E-5 2.2168029477336223E-5 2.1599418666887034E-4 2.7724614479465904E-6 2.920412563465185E-5 3.3766658096050597E-4 1.7267326982883994E-4 8.708571445187334E-6 1.6820794134267392E-4 3.838393649650836E-4 1.580483834446305E-4 5.673706072642049E-6 2.7915362462626516E-5 4.799720740504719E-5 9.244487233026027E-5 1.829887153246936E-5 1.3803278556165423E-4 8.612878317813497E-5 2.2153269993052687E-4 5.115776387262746E-6 1.36030087090664E-4 4.704725475151016E-5 6.919137401327827E-5 5.0066344848663986E-5 6.830923401073324E-5 1.6941071659663695E-4 2.0902126525418246E-5 
0.2217371134889541 3.075058505084555E-6 1.8678863526935897E-5 6.232051119100299E-5 5.579641349042126E-5 2.0159527634218063E-4 3.093308671339158E-5 9.083786619670735E-6 3.748393649630435E-5 5.572332377820446E-5 6.59231498990226E-5 8.043058049671743E-5 1.0377343465386052E-4 3.266278728599006E-4 7.156737442951872E-5 1.6406176554705966E-5 1.2778083009828736E-5 6.7838523994940804E-6 2.0340345973524333E-5 3.543524469865293E-5 9.74371626904648E-5 1.4934854333604447E-5 9.002321921709985E-5 6.198773025797296E-5 6.20519936638147E-4 6.826640969412394E-5 1.6890483288546851E-4 8.926082588451065E-5 1.900510317970475E-4 2.1719298372304145E-5 
0.8346177232110121 3.6311823433406183E-6 1.7146899706349538E-4 1.7296030753601575E-4 1.9445393368949896E-6 2.1528364699669925E-4 1.742909520634802E-5 3.811623219142279E-7 1.4262788383545593E-4 1.7296806282280944E-4 2.310196569969263E-5 3.8675285169768474E-5 2.739746558453429E-4 3.1152121565909777E-4 1.6977346038868207E-6 2.483907273312337E-6 5.1800844957490876E-5 1.0768590782729841E-6 1.6701131950194686E-5 1.3385259628016406E-4 1.1225282979445023E-4 2.657257381189595E-6 3.973880231617783E-5 5.624921470718959E-4 4.702075196730349E-5 6.840930687587812E-5 4.980873919235845E-5 6.953599195680254E-5 1.6941071659663695E-4 1.9657304070640234E-5 
0.7475658900982898 2.7505636159214928E-5 7.649183631636826E-5 1.8821652331484973E-4 1.000776032781521E-6 3.326618544716682E-5 1.0675868511221998E-5 1.182857481671922E-6 3.714015487372947E-4 7.770478786469091E-5 2.306128683194439E-5 8.272829716155277E-5 3.491856515398574E-4 2.2302845275313994E-5 5.321032537524359E-6 1.2779301941608806E-4 4.4501015406487E-5 8.142875780501685E-7 4.583206032047156E-6 2.0940694294485276E-5 1.1266550922116859E-4 1.1876144236943096E-4 1.6136785334685308E-4 2.1208060424743373E-4 2.0977442367495346E-5 2.903186695784491E-4 5.667943586111143E-5 1.6964020892210708E-4 1.4743777450641808E-4 5.191273180723698E-5 
0.9519305794852607 4.419865509695047E-6 5.424740638852976E-6 1.5466711053892802E-4 4.560385380693354E-6 2.1650056631439087E-4 3.12705832946839E-5 2.9103543335674977E-5 1.91682256746279E-4 1.726698733823249E-4 1.3233024549025312E-5 8.683889838287254E-5 3.758029036311538E-4 1.3698569624332969E-5 1.9013101854488876E-6 2.3162275597918333E-5 4.78802000560555E-5 9.24633615405483E-5 3.037376642235657E-5 4.370112766962625E-6 8.612878317813497E-5 9.958839943827081E-5 6.8730662216614045E-6 5.624921470718959E-4 4.724866636087332E-5 6.863387045897114E-5 3.849268177270643E-5 8.548559488095477E-5 1.6941071659663695E-4 2.089669320323219E-5 
0.8810260840350372 1.6833868853596938E-5 8.42569463253811E-6 4.922498632208946E-5 5.347035687525236E-6 1.2206601387778604E-4 3.1117027399484585E-7 4.207400073041134E-5 2.8447181302291526E-5 7.461931509390595E-5 1.6727841373491756E-6 1.6924208701899808E-4 3.728535538788652E-4 1.6841262752668334E-4 3.0809041736464697E-6 2.0457167826457623E-5 6.673289738855281E-5 1.419631080288709E-4 2.185723644104503E-5 3.410801055246505E-6 8.653224904899595E-5 1.0050635934082133E-4 6.570139772162504E-5 1.4170490701850299E-4 2.4558264537267333E-5 6.667809565749302E-5 1.6623892272363549E-4 1.133358830472603E-4 1.7621818982560856E-4 2.0759290025716522E-5 
0.1592003145209232 1.3868165265530382E-5 7.564365633102958E-5 4.630929584682464E-5 4.844744957220965E-5 2.3949678603851435E-4 6.450007073898399E-6 3.5289294248877907E-6 2.7217706888269698E-5 4.291059268342912E-5 2.5479522993255505E-5 3.406282092467245E-7 2.417886028782858E-4 1.4784685740281794E-4 8.652160504567318E-5 2.004808992536072E-5 5.361160859641503E-6 5.053453863120425E-5 2.416975277750699E-6 6.5029379835213E-5 5.614149099791937E-5 1.4732471031878662E-4 8.027957877603936E-6 8.847304351608228E-5 1.2737842787463396E-4 7.071554636665548E-5 1.3972120907179372E-4 3.345575894764511E-4 1.616818530323807E-4 1.04353278732435E-5 
0.6341166797831232 4.177833327290403E-6 5.820012337437565E-6 9.311269046163588E-5 4.749363715872883E-6 7.658262409590314E-6 6.375055146166922E-5 5.436592930864069E-6 1.416993367471754E-4 6.996509721129984E-5 2.4843897622899518E-5 9.281600287578022E-6 6.740108097956588E-5 1.491361007049857E-4 4.110574358029554E-6 1.3492212706080284E-4 6.691094626495312E-5 8.543213840077842E-5 1.6497571075769408E-5 1.7786360793145084E-5 1.027775800913143E-4 2.359300861645571E-4 3.72410510050582E-5 3.260366693945785E-4 8.785450189876986E-7 7.727696258980322E-5 6.275299055565596E-5 1.3006668233797998E-4 2.651070410711737E-4 1.2676770341264416E-5 
0.2766100842231886 7.100890674751644E-6 4.1497272177011383E-5 4.066008974027086E-5 5.003164026201235E-6 7.919274610613075E-6 1.774920704737065E-5 3.49718895195181E-5 1.4855640230949902E-4 2.1918145290034035E-4 2.324492054695778E-5 8.296189443404273E-5 3.8486223422440607E-4 2.0593844831045E-4 9.538108505471207E-5 2.5212755422088742E-5 5.666644612508846E-5 1.4501338753076886E-4 9.293580779807073E-5 3.5468614193427474E-5 4.3754762481024265E-4 2.2506976431944993E-4 7.191715393379328E-6 8.44601083776428E-4 7.63466241463197E-5 4.611809174069228E-5 3.4551144639250874E-4 8.308159455172854E-5 4.54546650104695E-4 1.259797228825025E-5 
0.8451667497570772 3.6311823433406183E-6 5.137830816333983E-6 1.7296030753601575E-4 1.9445393368949896E-6 2.1528364699669925E-4 3.0246004971549913E-5 3.811623219142279E-7 3.6541016450416326E-4 1.7296806282280944E-4 2.310196569969263E-5 3.8675285169768474E-5 2.647685524748613E-4 3.644027915366339E-6 1.6958783125003833E-6 2.348676873614972E-5 5.1800844957490876E-5 4.6744572851290165E-6 1.6701131950194686E-5 1.39456269896402E-4 1.1270889937880095E-4 1.6268809050992394E-6 3.7623783177683406E-5 5.624921470718959E-4 4.702075196730349E-5 6.840930687587812E-5 4.9768777898245685E-5 6.953599195680254E-5 1.6941071659663695E-4 2.0694053713593214E-5 
0.03683597159504326 4.454503110537723E-6 1.6259572143228332E-4 6.194955640706783E-5 4.845845752572885E-5 1.6764220558965793E-5 1.0509441354001959E-5 9.576318715363359E-6 1.5418741298411758E-5 1.718497433996429E-4 1.2804211629816197E-5 8.458178920271943E-5 6.190862696611553E-5 1.0632574702786556E-4 9.649012649458734E-5 1.631826565749633E-5 5.46058587449485E-5 1.358844079505513E-4 7.001937497954795E-5 6.452635393359836E-5 6.130283410953419E-5 1.2506240872347538E-5 2.0433484611204226E-5 0.0010845632133386837 4.1663373151689775E-5 4.349308720039629E-5 4.0560043063267366E-5 1.7419434106767645E-4 2.6696596576221833E-4 1.4938141893895874E-4 
0.9721348801083156 1.1521211823455434E-5 5.178593618939641E-5 4.3566138870375685E-5 6.268152467069153E-5 1.7902130961258318E-4 2.4385091561080174E-5 4.757005415126093E-6 3.7109086721218016E-5 4.0029655536617074E-5 7.785746129588987E-5 3.484833509352534E-5 3.059751097840972E-4 9.812860377425538E-5 1.745091821643505E-4 2.0704462920676506E-5 5.01693420433212E-5 4.97518530304938E-5 1.6510986805287755E-5 0.006220412470876874 1.156122819780681E-4 9.990971875007726E-5 1.0420220156850736E-4 3.812366166416543E-4 3.290158439153484E-7 7.774321285162241E-5 1.6825304045891743E-4 1.1149027397692332E-4 1.3402159194545046E-4 2.5417906859073096E-5 
0.35699208577147445 6.068486699609391E-5 5.045475722396403E-5 2.4294325740806453E-4 5.6320168327307824E-6 2.2268949809010035E-5 8.645049758618835E-6 1.9093739020570164E-5 2.6587572301316334E-4 1.6897259835150423E-4 5.665368649985309E-6 2.671265466368059E-5 1.1105846638054877E-4 4.318747155477478E-5 1.3286227651687475E-4 1.2948083450129618E-4 4.542382515094361E-5 9.725273752036547E-5 2.3055866163363705E-6 2.6958259587649826E-5 6.534307587478156E-5 9.413591457392125E-5 8.698536171844321E-5 8.83610206677292E-4 3.405730578986293E-5 2.8291514341941167E-4 1.1757494509109286E-5 1.8873280370966885E-4 3.320573526486588E-5 4.165148039575273E-7 
0.2857623441878697 3.6017046799195545E-6 2.4344191648052912E-5 5.036537350470361E-5 4.5580491947880385E-6 3.2483631520665847E-6 6.881278983679888E-7 2.351512356222595E-5 2.717354413299885E-5 1.0635294753293772E-4 9.833114928829568E-6 2.8135469935389106E-5 8.633922200492516E-5 2.9365513326233734E-4 7.589999870594588E-5 4.0980511541271436E-5 7.21956462362907E-5 1.438607418711316E-4 8.465798350012009E-5 6.00155344086865E-5 2.3103467255721554E-4 6.372094452681441E-5 1.3237538863008342E-5 2.239637820121234E-4 2.2034731842532877E-5 2.6679738258707014E-4 1.4886676828083386E-4 7.503840219007029E-5 1.913949293516162E-4 1.966214266637183E-5 
0.019863705349962235 4.768157717063839E-6 1.6308482285236334E-4 8.758137307228776E-5 4.845845752572885E-5 1.2830953474512525E-4 1.0604803647351144E-5 5.894087385978473E-6 1.5418741298411758E-5 8.491092186095518E-5 2.2188483148343197E-5 1.5934524950859838E-4 1.0438913471064809E-4 1.6168938461543126E-4 1.7297758102809217E-4 1.5904309092419447E-5 1.3770705939896517E-5 1.4485171220614113E-4 2.446698410112257E-5 6.452635393359836E-5 1.186370799851527E-4 1.2367162836873683E-5 2.0231105371978724E-5 1.4593408412820927E-4 5.27147152616633E-4 2.01164489372896E-4 1.4705859801860787E-4 1.742027547302479E-4 3.112817291584682E-4 6.40878637573048E-6 
