0.9993040860176929 8.734780390713031E-7 2.3495949177142296E-6 1.7269064848992557E-5 8.643600217743825E-5 3.344067873081968E-5 4.6188847497568515E-5 3.30809198413401E-5 7.553511534312333E-5 7.283968119141779E-5 7.143349477546984E-5 1.1372063069298126E-5 1.9670603711764536E-6 1.312392910101163E-4 8.61404364362672E-5 3.142043288923483E-5 2.006309391557217E-4 2.3662191781667124E-5 2.811451258792064E-5 4.222095765793758E-5 8.245341032230126E-5 1.7909444821501076E-4 4.587593575489981E-5 8.250081828243485E-5 9.157070141451804E-5 5.176595887337965E-5 3.870439331100062E-5 9.987852205870239E-5 5.043635310387547E-5 4.6456294132711396E-5 
0.0 3.5914486848308292E-6 8.996702614633805E-6 5.310858417050614E-5 4.5812836205818863E-5 2.8633852094396217E-5 2.789434473522817E-5 2.6760866509118244E-5 7.643893658348945E-5 6.630651797860277E-5 1.59911480867402E-4 4.70440866913525E-5 1.1427049627403785E-5 7.405207182208844E-5 6.80744545510037E-5 4.8501871100538E-5 1.1318688216652193E-4 2.2100137481430386E-5 3.5868762245469776E-5 8.306937001814048E-7 1.2098027373043006E-5 1.1102538603680531E-4 8.912534117816614E-6 7.648926929946346E-5 2.8030081791524425E-4 1.026707775492149E-4 4.705313708697218E-5 6.242964328755549E-5 5.926887353033901E-6 5.232814855589892E-5 
0.9728727781883094 3.7036958281093634E-4 9.279580227897234E-7 1.9207027580525396E-5 1.7413370628803482E-4 2.2902810819819058E-4 1.1793722400355801E-5 1.5543748247557736E-4 8.627118546532282E-6 2.3466646941241927E-4 1.892105414085884E-4 6.774581110181899E-5 2.957328891931951E-6 6.421869561486104E-5 1.3314838589744942E-5 3.031086139031047E-5 1.7371475907998794E-4 2.511030258175909E-5 3.3819845837321038E-6 1.172590590008776E-4 9.417607416063202E-5 1.5762821018032057E-4 2.749122468423708E-6 8.036530925529238E-7 5.878757031755669E-4 5.306631286233325E-4 6.071129589543463E-5 9.411766865088696E-5 1.3314534738865776E-4 2.229961876505414E-5 
0.9543109555663756 4.387142858189507E-4 2.9344050166317317E-5 9.687945831066509E-6 1.5793457717545458E-4 1.8907505298103175E-4 2.5274148057165028E-5 5.7896260940693846E-5 4.3185583331271525E-5 4.89229113040343E-5 1.8401504470863994E-4 1.5515002209665426E-4 1.8935961050679538E-6 1.427791249474146E-4 8.761996814681844E-5 4.845613346109484E-5 1.6354152879327632E-5 4.755193075515405E-6 5.938521450263202E-7 2.4273036241443107E-4 1.9797431552806417E-5 1.8214049803053116E-4 4.554478139140808E-5 2.851651450752578E-5 7.274805753681622E-5 1.260009787209038E-4 4.094620173242261E-5 2.993835285189561E-4 3.37824909364239E-5 2.279780280061335E-5 
0.20522742259188145 3.6345265253117436E-5 2.9122199626900476E-5 2.0278542582675805E-5 6.95806386189118E-5 4.626855658733523E-5 1.8357258424278887E-4 3.4634314527563114E-5 1.1550274533712229E-5 3.8918804780403637E-5 1.870441308652502E-4 5.1914810672809065E-5 3.1140428320995976E-6 1.7645142344218675E-4 3.769558476838018E-5 4.955755412092034E-5 1.8176829908355893E-4 1.4136352997524425E-4 1.4497678320797515E-5 3.1817325284289356E-5 6.874204273742895E-5 4.2598166089434253E-5 4.4905321797622984E-5 2.3260252603146656E-5 1.2913570273245226E-4 1.6500987175352264E-5 6.883984814446878E-5 3.3280110174099803E-4 3.122111811648746E-5 3.436744962644599E-5 
0.9257473707459096 4.1360217892664466E-4 1.4283534729857134E-4 1.7426213689361066E-5 8.64108446502387E-5 2.190176574364226E-5 2.6795982421061392E-5 6.176192071191523E-5 2.0212458244824242E-4 6.623886388637774E-5 1.007351875221271E-4 4.7285713618382965E-5 5.708167653835344E-4 7.409990478562721E-5 1.2846161759036846E-4 4.9029559811729505E-5 9.833883632798406E-5 8.303272428649547E-5 1.6711396619939194E-4 1.2133092796795492E-4 7.94228124873746E-5 1.666978243980163E-4 4.501704213361401E-5 8.132037499463097E-5 1.3527889735174005E-4 5.635356856530902E-5 3.419400273797102E-5 3.344189499030994E-4 2.0326793071876503E-5 5.968261256146513E-5 
0.5735126063166516 1.2206555991979842E-4 1.0304283549627358E-5 2.175735154736573E-4 8.486603862075618E-5 2.030567310358235E-4 7.26952276098258E-5 1.376850285928803E-4 3.5264812399452323E-6 9.586901252885707E-5 8.099512971996732E-5 1.520919211590846E-4 2.7353332027530372E-5 1.276183438838545E-4 7.03601260253185E-5 3.107054928728252E-5 2.5484724644105733E-4 5.401061759918932E-5 1.4953278367711408E-4 2.7026293040480863E-5 8.706850767760472E-5 1.8747168229779225E-4 5.600271869116497E-5 7.855054326193254E-5 1.3334023235197189E-4 5.1247415486104986E-5 8.608110759799569E-5 6.120639674633969E-5 5.803246624438691E-7 5.570163343300286E-5 
0.41601518356586514 6.0029766618780546E-6 1.7003022994382622E-5 8.10091887961772E-7 4.044199153848878E-5 2.858268545049648E-5 4.8108679990856185E-5 2.6752847192338215E-5 1.0076397920531588E-4 6.789707457896223E-5 8.009655448637678E-7 4.713279279897068E-5 1.5598793893983683E-5 5.119661905927245E-5 5.4584958853250676E-5 3.0780950426807704E-5 1.2435527424085215E-4 7.306754335590891E-5 3.897102111238939E-5 9.761847082423432E-6 2.3671262497443484E-5 1.1109156218557787E-4 6.222498091176211E-5 7.320187095323062E-5 2.8499720675536873E-4 5.956958154133897E-6 4.5831159335923235E-5 8.959296427613346E-5 6.497398407374156E-5 5.274253285161511E-5 
0.34516072883561794 2.805212241318298E-5 6.870966179610656E-6 1.0218403525186826E-5 6.44605299400673E-5 2.8914927892379687E-5 7.503053411425835E-5 1.554076790158597E-4 3.962304714048573E-5 4.703422346375117E-5 1.8487547978742976E-4 7.798181595781114E-5 8.776801160265425E-6 1.789988184956082E-4 1.3231660678677114E-4 4.653916174194336E-5 2.3409530152823662E-4 2.9421648984280116E-5 5.554089904373698E-5 2.468385582827616E-4 2.2381832488034086E-5 4.304792662461463E-5 4.384362695042489E-5 7.549117940362158E-5 5.548002622247162E-4 1.4700819109375698E-5 6.860283829888345E-5 3.3010405923317697E-4 4.724606060406246E-6 4.529562232939245E-5 
0.7047429995884562 1.5985310324406576E-5 1.651954107531166E-5 1.204076379344786E-4 1.7396606572194967E-4 4.748885343117541E-5 1.9216785631904503E-5 1.485629660917384E-4 1.253024010844349E-4 2.1881661609356715E-4 7.180121846698335E-5 6.708773089984977E-5 4.37219195771249E-7 4.934554000714685E-5 3.721056874776704E-5 9.126012304342221E-7 1.8367903274400154E-4 7.416925088330733E-5 1.132345041217327E-6 2.7144079503967676E-5 9.260592770345168E-5 1.8322539757965425E-4 7.64292768873772E-6 3.755955359379121E-5 1.2023427208735952E-4 1.0485112119773282E-4 5.6817929747762776E-5 3.562801076470322E-4 2.332357466102582E-5 2.0443652925431583E-5 
0.8962550428002983 2.4933732998337374E-6 8.880227695513094E-6 1.9663601438306186E-5 2.1917100062818882E-4 1.9309369024792897E-4 4.5475420737730606E-5 6.828289133100394E-6 9.999929769975186E-5 9.726177785430781E-6 2.5822234429572215E-7 2.1660357213040146E-5 1.377614227756049E-5 1.609051704746272E-4 2.993559364052423E-5 1.623198659990291E-5 1.2270336207545362E-4 1.3397595331480868E-4 1.1340029838633107E-5 2.791877074179298E-5 7.777168235646147E-5 3.751231534442658E-5 8.690335538127505E-6 1.43883701931706E-4 4.2129865678439024E-5 4.808420807687149E-5 1.0420211704289068E-4 3.437345507093305E-4 5.0279606594063585E-5 4.1823844670808486E-5 
0.33154304703083615 3.667010437876267E-5 1.4352784246411535E-4 3.4694142624018316E-6 4.373399220268157E-5 4.1587153092482906E-4 8.701573028570801E-5 1.5594628769962835E-4 2.199905118574771E-5 4.040207191117264E-6 1.8059483100057704E-4 1.0181987679256587E-5 5.3351063191712454E-5 1.3533127467831954E-4 6.972208288629728E-5 3.1175710159520456E-5 1.993105080279434E-4 7.809748525379996E-5 5.7044811293371985E-5 4.2010390076549254E-5 8.384012315072971E-5 1.4664636108865846E-4 2.39115184391649E-5 8.052627790780939E-5 1.0820721750420966E-4 1.4368326942076616E-4 8.808536926880083E-5 3.3543915827279373E-4 1.589898137233642E-5 6.550682142403352E-5 
