7.908278764388918E-10 4.393791522839331E-5 1.7528501900064756E-4 6.209357545055989E-6 8.909305648498021E-5 2.249484549403027E-4 5.211679186592166E-4 3.253158528902485E-5 8.169225029535176E-6 1.0026420122280409E-4 1.3229414998240706E-5 2.15603401134428E-5 2.0412116954992825E-4 3.342870306629029E-5 5.531484835961649E-5 8.129225888364196E-6 5.7285483921726954E-5 7.586786591141233E-5 3.130332841831846E-4 4.952160353950079E-6 3.6158841299930154E-5 5.663621028030814E-5 3.0106188769591016E-5 2.4496368068718682E-5 7.35048591460422E-5 2.113008139441767E-4 1.8612259502626457E-5 8.663773176268375E-5 2.7900624329289E-4 1.829248636141585E-6 
0.999745501353198 1.5615982143057862E-4 5.140957711465219E-5 6.282717293051841E-6 6.706631995526833E-5 1.641549519522401E-5 5.215000896002655E-4 1.608132613984947E-5 9.534504889060797E-6 1.0998207246984205E-4 2.011299457372861E-5 1.6733028643257537E-4 1.7786215971597212E-4 2.0288910274536922E-4 2.827287004738804E-6 8.030984134633065E-5 1.6075135264123977E-4 8.318934752695401E-5 2.731517641102037E-4 6.583142389848583E-6 3.599734805738797E-5 1.3859419145679765E-4 6.2192852342571926E-6 2.5058502865323952E-5 2.747275403396245E-4 5.19130490256027E-5 3.13624966506156E-5 4.3552360230577876E-5 3.867726230636908E-5 1.384072688460884E-4 
0.35082656628506254 1.0008845486910781E-4 6.396731971705427E-5 7.25713986424432E-6 5.5121208227907034E-5 1.1301756524182091E-5 6.350648639772784E-4 1.0096877943250687E-4 1.3678816275495063E-5 9.642174833942414E-5 2.219696213103558E-4 3.1801319006037544E-5 2.0136509840142428E-4 2.2675797825229605E-4 5.34328468413235E-5 5.205890552403193E-6 1.0823232783478242E-4 1.2102304093949163E-4 1.8504073891655146E-4 1.160011575766882E-4 7.330048164084706E-6 1.5069600833783644E-4 1.2081992836992187E-5 6.971222468263056E-5 2.563023311150646E-5 2.1171708787333227E-4 9.609456306091473E-5 3.544845908303181E-5 1.8960518553880907E-5 4.0540875870882185E-4 
0.7929651374073812 1.95097245804742E-5 6.378028298622879E-5 4.6178295064353366E-5 5.886376974328168E-5 1.153316908771406E-5 0.001115956003629279 8.116087418810942E-5 7.591320781875685E-5 1.004358850476095E-4 2.823639666160799E-4 6.752637410196753E-6 2.1444438607579245E-4 3.194577739518382E-5 4.18452277525673E-5 9.25238698736149E-5 1.3744252323084089E-5 7.221739018743133E-5 2.8086146383595693E-4 1.1591872622864577E-5 6.41080678689708E-5 5.063669449131817E-5 8.365245188316476E-5 6.193440686708926E-6 3.7212260602880616E-6 2.1176112376674954E-4 5.0683211001123836E-5 1.643864290705742E-5 4.210422042650935E-5 8.800544562751549E-5 
0.0638792855976023 1.522662380952463E-4 2.4399280966163233E-5 1.9369223206669903E-4 1.291949951488056E-4 2.3062821192313938E-4 9.439644408335555E-5 6.38779778448012E-4 4.287525139302768E-5 2.8029485987508116E-5 1.2108433037756573E-5 7.530826974404926E-4 4.930386729207394E-4 1.9618108570002837E-4 5.5967457468002134E-5 3.76883202307047E-4 1.878842267995664E-4 8.348147213894847E-5 2.7466182696423986E-4 3.399753850726934E-5 2.412015783895239E-5 7.843404136152927E-6 1.3749550395526627E-5 7.138408443992834E-5 2.437890052922724E-5 2.331892048577845E-4 2.7313609203226657E-5 5.4675250768412614E-5 3.0636415012572684E-5 2.2726487621894915E-5 
0.37372461929817313 1.4615959029019347E-4 1.7858864770081999E-4 5.508997984775839E-5 9.23141608484168E-5 2.1637397468460075E-4 1.0442469525742631E-4 5.311441505482164E-5 1.9903013789818587E-4 1.0181354638559898E-4 1.8732955876573374E-4 1.073046052951779E-4 1.993914506015355E-4 2.1288555163837328E-4 3.1982294871009655E-5 8.270572529723354E-5 1.736366516465476E-4 6.983024503928261E-5 4.2889487358233123E-4 1.0277377238739206E-5 1.1193808683634577E-5 2.769452224893689E-5 1.538441687560849E-5 6.217758024921108E-5 2.7478960556022967E-5 1.0968818423769827E-4 9.692164839654333E-5 1.2420604977240558E-5 4.9408854268862896E-5 3.206984838728452E-5 
0.8900850946258517 4.343417927967511E-4 1.777811083447832E-4 6.2102186069962E-6 6.11237326643972E-5 1.656843719112617E-5 5.110303222908418E-4 5.4295724659483835E-5 8.652408963649147E-5 1.0461701795537469E-4 1.3661691911930405E-5 1.456183261523172E-4 1.780320182376365E-4 2.621699494530524E-4 4.9901002776157344E-6 3.0722332637889884E-6 1.674888328631942E-5 7.599671722575022E-5 1.9588643449911558E-4 2.3505104607898006E-6 3.6245383670424766E-5 5.840302080283213E-5 1.4074599833958926E-5 6.855689464766837E-5 1.1700786528653317E-5 2.5879826442239893E-5 3.118380434676613E-5 6.409577676221201E-5 3.0053152000557708E-5 1.384210325097287E-4 
0.3103444322298675 3.0439048309718748E-5 4.6560880023332175E-5 2.61838358892213E-5 1.2369816981319982E-4 8.981880402368126E-6 8.45739406870488E-5 5.614146957105209E-5 4.1371685625735577E-4 6.961770259768878E-5 4.9866434559915694E-5 1.4860370544569733E-4 3.480465252802756E-4 1.0201141634614849E-4 2.0673036366853183E-5 7.519662306532346E-5 6.0376947577236734E-5 2.0239085605480272E-5 8.089356070531269E-4 2.201730113807535E-6 9.47117672299143E-6 1.4449036169316128E-5 3.3661768605624406E-5 1.3425880755511618E-5 2.775492488978294E-4 4.117698235497827E-4 1.2118467327022714E-4 6.449708040318769E-5 3.376168225955271E-5 1.7644108309145394E-5 
0.48049999598426524 7.987753552525758E-5 4.715288380425416E-5 6.047995639422239E-5 2.1314494032658845E-4 1.686766881624317E-4 1.0275669318170295E-4 5.577598480180526E-5 2.1937124427717867E-4 1.0377944655581271E-4 2.5716324512844645E-5 2.8509368264597976E-5 2.2745140502936737E-4 7.388645800604623E-5 1.841021829307526E-5 7.729187140339308E-5 3.5149522076984084E-4 6.946819949473522E-5 2.926855902943749E-4 7.617733656308727E-5 1.137033285968851E-5 1.1018609871772984E-4 1.4236099413363484E-5 6.21164304397016E-5 2.6232014916827975E-5 6.822242486385686E-5 9.713727755901303E-5 1.8728538283669883E-5 3.6066371659596718E-6 2.7856050797129224E-5 
0.9007800105821887 9.078984067198751E-6 1.6572323353781257E-5 6.6365068070677E-6 2.456943792127984E-4 1.2122208243630922E-5 1.7461653147208823E-4 1.0033543273575601E-4 2.2351514471241443E-5 9.958741009417264E-5 3.917407175171352E-4 1.9282734938207422E-5 1.0550970001161833E-4 2.1059456643647898E-4 4.9177991579099795E-5 7.114403580359848E-4 7.574719431147222E-5 2.4301636353898757E-4 7.472704453205071E-4 6.910499540491316E-6 3.0942117784795775E-5 1.9460755339990586E-4 3.811536281228594E-5 6.856155062474831E-5 3.3779728984731435E-5 1.7944534967653109E-4 6.924396322657428E-5 8.041864105574385E-5 2.8139860422537143E-5 1.6941199717420848E-4 
