0.0 1.0006312007761633 
0.9997823965943583 0.0018519431296699924 
0.42739008170227455 0.818514242248583 
0.45477894354131065 0.7943118565023255 
0.5187162252719761 0.7318072009406744 
0.8312506658452676 0.3104479417523473 
0.1653736823997714 0.9736585667499253 
0.4939918804069642 0.7569173055299346 
0.285717836287955 0.9191443945747907 
0.9397646799598165 0.11823345446875795 
0.6247448734785664 0.6108662114011846 
0.20096671192061152 0.9607002911068543 
0.9268982996839692 0.14219489385629533 
0.26391389537659504 0.9310961251411419 
0.17554961637561656 0.9703101993553491 
0.7811537582093495 0.39083677697676894 
0.955671879011782 0.09807280852936201 
0.13177888019471312 0.9834973007923121 
0.4024097809527484 0.8396206738680202 
0.6096707777778776 0.6293721577629838 
0.38615960580013187 0.8536221980861367 
0.8076866101484859 0.3490539197496489 
0.411555179114243 0.831790433791089 
0.7084656512309992 0.4993514330686518 
0.8885113524779416 0.2118278364267348 
0.8472515798008655 0.28370671510495865 
0.3234796504869839 0.896237866560493 
0.09788566417113947 0.990975014630096 
0.5424570064660167 0.7068772582306548 
0.5705105094691537 0.6753057638695201 
0.7564640531278052 0.42912707878844264 
0.5799849019429129 0.6648900543519733 
0.6631781931344376 0.5613793010126753 
0.9020551270692947 0.1906426846190523 
0.7693414942376856 0.40948329870441075 
0.9651729930083695 0.07847486494492165 
0.04372501878275081 0.9987328488663543 
0.6956823884709167 0.5170990002519007 
0.7880304778729552 0.3800830199226768 
0.22305566392141596 0.9512894214449791 
0.022763085751323298 0.9999824306136906 
0.9860404087456274 0.02939276976010006 
0.05935541027995301 0.9970079290065404 
0.8510910730444874 0.2776683338180059 
0.12731383119761525 0.9845183412447792 
0.590319801711958 0.652521048831103 
0.8769742199817947 0.23200771467348807 
0.5274143918459292 0.722769025727301 
0.9216127743014211 0.15200826467109063 
0.5599783372093337 0.6877993127753897 
0.9480969584751376 0.10948028189780179 
0.30671107883038196 0.9070088631815351 
0.0770917772577401 0.9946098832217031 
0.8712539338316155 0.24222886388735407 
0.9035213488196656 0.18483973026790484 
0.37595397854817103 0.8599607610275648 
0.34783927441469475 0.8798485465273768 
0.8244092485194764 0.3218262836696154 
0.2395032461015711 0.9434619225674112 
0.7652653774637366 0.4155267926189977 
0.8845776151706808 0.2186873119253607 
0.7260139317721266 0.4738259946506906 
0.21360234830398855 0.9555207721654497 
0.3585612425977596 0.8724768544102619 
0.8618063236058177 0.25846555064564225 
0.796539326780582 0.36640966897013616 
0.3656786899323287 0.867281951847026 
0.913215533893662 0.16746441402444115 
0.49113577849774076 0.760082231312858 
0.6920380694536351 0.5219357616160372 
0.8185039268886104 0.3421762735737948 
0.600585822800414 0.648574311766285 
0.7347120390705957 0.46160060080060783 
0.25257584106531633 0.9370511667863927 
0.603468057829245 0.636688204942358 
0.6358630250027744 0.596734058130377 
0.645770909732352 0.58393930931447 
0.7482518286149319 0.44118840322843766 
0.9778333380377344 0.045285507024793725 
0.9904360016844405 0.02039083481792795 
0.6542327994525294 0.5728746172515387 
0.8186595790898656 0.3309623863415367 
0.8642143591272613 0.25424848998273375 
0.6334549891812127 0.5998408245320873 
0.6727069648211104 0.5488689666852952 
0.33408654217871603 0.8894435212602947 
0.2995254164050507 0.9110306704451574 
0.6740710335918627 0.5472531231148734 
0.7147585019141451 0.49053894602984616 
0.47894347422425 0.7714736025174452 
0.090606509599722 0.9925766942061172 
0.9144361760856893 0.16598036755037007 
0.4750741783333847 0.7754167720830246 
0.5535423919883489 0.6944946078953103 
0.5488609423901993 0.7001616744944655 
0.007664449464022352 1.0004395108776614 
0.3385515910284247 0.886462677228151 
0.745369593586101 0.44603043871742765 
0.9746983293968337 0.06372647906377943 
0.4649729447731922 0.784559257219984 
