0.6096707777778776 2.2906560230325313E-6 3.3548910035438573E-4 2.58264901601787E-7 1.7137654202857878E-4 6.168313968552439E-5 4.037978038183435E-4 4.602489689957189E-6 9.306697751900286E-5 2.395432012352611E-4 2.8870595771687992E-5 6.03362976148528E-5 6.838430611363195E-6 1.2124428088903934E-4 1.538611433730319E-4 9.675370337528815E-5 1.2078093919800366E-4 1.9345907716317135E-6 3.1591047769632125E-5 5.989086679537327E-6 2.267643353928826E-6 5.314052181666717E-5 8.519231939456336E-5 8.60053318703759E-6 5.08950588762169E-5 1.4297125804809958E-5 1.8959685600288085E-5 8.214962627243216E-6 2.882676565360746E-4 4.534268467224628E-5 
0.38615960580013187 2.9292467696000055E-5 3.331168505787452E-4 2.2469840656182847E-7 1.6873787384687693E-4 1.398842429911514E-4 2.4631943990245224E-4 2.100665654577421E-5 6.022084381732767E-5 6.954317950616585E-5 2.9289493036776492E-5 6.0303465930047875E-5 4.7325413755606625E-5 4.936459261353762E-5 8.956946680532396E-5 8.888039277969184E-5 1.4112095357028497E-4 2.260308453943162E-5 1.0233370886600451E-4 1.497660811274433E-5 5.2218059824085905E-6 4.976417511025841E-5 3.959430740821198E-5 4.2161621606205874E-4 5.3367726179802745E-5 1.0851743760744489E-5 4.136044658799713E-5 7.661548447757953E-6 2.9097965429037353E-4 0.005055059399295821 
0.8076866101484859 2.441022645138434E-4 1.1902571713923098E-4 1.0426951116891041E-5 9.518232990946853E-5 2.621793076212868E-4 3.2044501911372616E-4 1.745515584670499E-5 1.826414974965935E-4 2.3266933187330197E-4 8.6162814648595E-6 2.4766746719075245E-5 4.214653509516725E-5 2.9756226556056614E-5 1.7028079303048083E-4 5.670580746451549E-6 1.4083414869818452E-4 1.594114803069003E-5 5.739656654540409E-5 4.542210534486331E-5 6.4905801970820565E-6 2.9504925814676923E-5 1.6012591436582015E-4 2.0367607262919055E-4 1.979925245003886E-5 2.565300483190217E-6 3.8545538620331765E-5 7.839530573184679E-7 2.5463913909353636E-4 1.2526388860718169E-5 
0.411555179114243 1.4304710283549229E-5 3.102907984461032E-4 1.4564591311070306E-4 4.64710642069212E-5 6.32989994431702E-5 4.4575633510329706E-4 8.94403052061295E-6 1.1860044542312179E-4 2.4946529414950763E-4 3.372156462566606E-5 2.126483161612982E-5 3.2347064379081134E-5 5.987077219255589E-5 7.951754563768513E-5 8.491407937420352E-6 1.5058931629156278E-4 7.703703170358953E-6 8.020009231035544E-6 1.9297094833901476E-4 5.037011782778322E-6 5.1296292144114284E-5 1.938077915894208E-4 1.1300122622686719E-4 2.970767982645041E-5 5.248176009925732E-4 1.415061130846744E-5 2.8488353425146963E-5 2.478657221358026E-4 1.371786422387566E-5 
0.7084656512309992 2.4747374991762394E-4 4.7539339686489095E-4 2.0356231437149723E-6 1.4293322065651062E-4 3.835794598461884E-6 2.3165094483339416E-4 5.510294204579759E-6 1.0783066359258556E-4 9.551869873094293E-5 3.066731570010053E-5 6.5928261991369005E-6 1.8125491725857037E-5 1.2654902817695323E-5 8.14793049386679E-5 4.3133558278769075E-5 5.47262925893574E-4 1.0671773312237567E-5 2.614755628104459E-6 5.9575367160003475E-5 1.4655922836467495E-4 9.596232903510355E-7 9.892664831421269E-5 7.880107143443016E-5 4.464629167509382E-5 4.965142964807043E-6 1.3389412049977384E-5 1.5187394230722857E-5 1.4519368444711504E-4 6.25936170217785E-5 
0.8885113524779416 6.360872964399887E-5 3.4539680893295533E-4 2.3138815095852622E-7 2.0293627864221019E-4 3.795135487118177E-5 1.1660098455410514E-4 8.318984865338285E-6 9.00665871892236E-5 6.82689738848653E-5 2.9408743488146845E-5 1.0148441170037763E-4 1.6077245420286346E-5 4.940412628038074E-5 8.17456531727683E-5 1.2455810171852491E-6 2.806499012841286E-4 6.059404292205749E-5 1.241131825080955E-5 1.6790150688084083E-4 7.329600302274868E-6 4.596476831859407E-5 9.243273971054245E-5 2.6071379652261738E-5 5.6879611125987776E-5 3.103952589540742E-5 3.971194558325879E-5 3.6822957879928306E-6 2.6058355390607606E-4 8.061535282546111E-6 
0.8472515798008655 2.5386081255466403E-4 4.549173435327391E-4 5.020662596931065E-6 2.3117288282161044E-5 2.6198953321769815E-4 2.359473585874287E-4 8.533471764445118E-5 6.194915438645441E-5 2.4716704224802015E-4 1.5337433342596377E-4 2.5664896150236595E-5 9.629152171769062E-6 3.103297704815822E-6 2.064575948118914E-6 1.2349730136150941E-5 5.176975221577622E-4 2.8759413834936856E-5 1.3713436337966781E-5 2.2363594892175928E-7 3.8589947123684716E-5 4.341833226673804E-5 1.6051852443324473E-4 1.115816517120048E-5 4.726222139262751E-5 3.0307625984779586E-6 2.1718945292176903E-5 9.379657679663733E-7 1.3923791307790014E-4 3.164284418641236E-5 
0.3234796504869839 7.246064991584657E-5 0.0011122532513871877 6.639070962353451E-6 9.919320538718238E-5 7.21187090453899E-5 4.341751278655997E-5 1.7874224637677463E-5 1.253230078246578E-4 1.101018264559354E-4 1.0425848925933649E-5 3.2149404001315996E-6 1.0463506988132568E-5 2.559272288282607E-5 7.671189094959781E-5 4.482163635386403E-5 9.727975916756554E-5 8.857008972690325E-5 1.0607209596777563E-4 3.6609161778454614E-5 4.401868558577269E-5 1.7960635790188527E-5 9.547691231886189E-5 3.159837975692387E-5 2.9297124785733363E-5 1.1412843895769066E-5 1.384824807684112E-5 2.727477457303864E-6 1.4934529738391415E-4 3.421201440149319E-6 
0.09788566417113947 8.998035171157105E-6 3.339147744462605E-4 1.072206279109598E-5 2.661888212876067E-5 1.5920992790396493E-4 2.0632018808043888E-4 3.453090962001587E-5 8.205182916905985E-5 7.819828734567057E-5 1.2230162869477224E-5 5.682935948110446E-5 1.5130589990455416E-5 4.9929358127757E-5 2.9239100862202344E-5 9.019765991094938E-7 6.361984896434625E-5 7.661889930723695E-5 3.100986357382105E-5 3.0438833481261692E-5 3.616758196958302E-6 4.606356972243367E-5 2.750989458869074E-5 2.0209990316660822E-4 1.9884583619149422E-5 1.66391472133167E-5 1.786550494837498E-5 4.299778395883942E-5 7.695207657090457E-5 1.6391728666210133E-5 
0.5424570064660167 2.476895112228851E-4 1.271389499525931E-4 1.0441491093553727E-5 1.1839099919897856E-5 3.0328463747446413E-4 2.0984089317490593E-4 4.078391444158022E-5 1.2219739768509012E-4 2.704149046393043E-4 2.8191538048059125E-5 5.8742510349483635E-5 4.145725117977249E-6 3.677286765193726E-5 2.5266609887035323E-6 3.914908319018006E-5 5.1137741272598366E-5 1.0879936053741443E-5 5.429821720823442E-5 1.9596955138181363E-4 2.325394060989686E-6 5.3286547985804924E-5 1.0052826354140041E-4 4.2417773124850606E-4 2.1020082736000645E-4 2.1025222342800763E-5 1.3574524325719824E-5 2.9344291570759164E-5 1.429078417393895E-4 8.111008260076275E-6 
0.5705105094691537 6.46870920944182E-5 5.12766712232893E-5 2.5354419125689926E-7 2.0293627864221019E-4 3.795135487118177E-5 1.1660098455410514E-4 8.318984865338285E-6 9.00665871892236E-5 6.82689738848653E-5 1.053212489910312E-5 1.0148441170037763E-4 1.616475027993258E-5 4.940412628038074E-5 8.107335376130549E-5 1.2455810171852491E-6 2.806499012841286E-4 6.059404292205749E-5 2.0932432711254864E-5 5.952846148066125E-5 2.5152163298307567E-5 4.596476831859407E-5 9.646098291248515E-5 2.6071379652261738E-5 5.6879611125987776E-5 3.103952589540742E-5 4.0036350274909806E-5 3.685959815361433E-6 2.6058355390607606E-4 8.061535282546111E-6 
0.7564640531278052 2.3190032176060896E-4 3.748186492282122E-4 2.017263806601038E-6 7.599963943611963E-6 3.434407699160023E-4 2.430436877597571E-4 1.3631286560295037E-5 1.1769625512839316E-4 1.5351432181067825E-4 1.7543082654284553E-4 9.1117431097708E-5 3.3499737439304095E-4 2.997483080822254E-6 6.139445816095456E-6 4.2293535248146095E-5 2.4613791442774317E-6 2.149676133023067E-6 8.24410901640469E-6 1.2280792346026253E-4 7.830913164974122E-6 1.9181310451935316E-5 2.0116213030407112E-4 2.5020811244986505E-5 3.592660340694142E-5 7.953061794654954E-6 1.2965325834072692E-5 6.822414617722432E-6 2.0359035461078078E-4 1.5098189986953554E-6 
0.5799849019429129 2.2295963232853887E-5 8.425938541711441E-4 1.1239901467541699E-5 1.722890930295705E-4 6.0121141270407294E-5 2.210016271032646E-4 3.442973903737286E-5 9.218414704372755E-5 3.3556705920306736E-6 3.5779430277959066E-5 6.0378940851717495E-5 7.031426312724989E-5 1.484836645373014E-5 2.009612602722016E-6 4.01699374416026E-5 5.621515276007444E-4 3.608413654933877E-4 2.6420969683765502E-5 3.8951398019952954E-5 4.150209157058207E-6 4.602175671317414E-5 3.0181465891448333E-5 4.511270912529353E-5 3.14045249416226E-5 4.854793183102274E-5 3.8451751604765826E-5 3.1541869684088988E-6 1.4823049372070796E-4 2.393351176744229E-6 
0.6631781931344376 1.3455780336993033E-5 2.218184041416072E-4 9.518345810645639E-5 1.2093389431419974E-5 3.0551275487155575E-5 3.374921307542422E-4 1.926668160560382E-5 1.647988809696842E-4 2.47807987478423E-4 3.617582182697742E-5 5.734216351286756E-6 2.669683183389133E-5 2.316738872190494E-6 1.814559481947158E-4 4.9371899228527195E-6 1.440725566265519E-4 3.7842803694258483E-4 3.081217815924701E-5 9.930676214200101E-5 1.3219146444031746E-4 5.056196546849461E-5 1.8073167810346918E-4 5.147315446130998E-6 5.8019096182284164E-5 1.0185094758766167E-6 2.5484677723150117E-5 8.73635180762064E-6 1.3635636988457132E-4 1.1358385318449682E-6 
0.9020551270692947 7.26585313822081E-5 1.5571217234442537E-4 7.89617995755918E-6 3.096884126516957E-5 1.398842429911514E-4 2.0420420562694528E-4 9.152705534379687E-5 1.7290988503258084E-4 6.962365711380308E-5 3.0036821262389693E-5 5.778126827097753E-5 2.7975417701229003E-4 1.1886064070304342E-4 8.743154440554155E-5 8.844698424709881E-5 2.802128378980785E-4 1.858039317179793E-5 2.4436488243538157E-5 5.9056718187044054E-5 1.8579397604240121E-4 4.976417511025841E-5 8.578167733400152E-5 4.2161621606205874E-4 5.3367726179802745E-5 1.4287309276505008E-5 1.907986949406501E-5 3.399302458440486E-5 2.775689641182046E-5 0.004848214233682344 
0.7693414942376856 6.0919576414471476E-5 3.3875314976213045E-4 1.085337208087827E-6 1.4716175939494567E-4 4.16036117898124E-5 2.4445386287580504E-4 6.146647369983692E-5 6.022084381732767E-5 1.309575660874077E-4 1.8829544325243888E-5 6.005104224836204E-5 2.8255053874201867E-4 4.936299721464234E-5 8.935433452242528E-5 9.115173554034431E-5 1.2023217782919466E-4 5.720366838686983E-6 1.0233370886600451E-4 6.075163094272149E-5 3.504686372859417E-6 4.9703320205642426E-5 1.7965296274998285E-4 4.2161621606205874E-4 3.558674842138998E-5 1.2316889536790122E-5 4.131418513411958E-5 9.949246746102846E-6 2.680274952748102E-5 2.5827723224863307E-5 
0.9651729930083695 7.110571182314407E-5 3.395544260491142E-4 7.95280125252417E-6 1.4407474215621496E-5 3.282508153409364E-5 2.1497935458720103E-4 1.2316717059673014E-5 5.582367485492041E-5 6.664942298127535E-5 2.8720492963761984E-5 2.5980675214446572E-5 3.582583498316873E-5 3.925316182081963E-5 7.0280263641941965E-6 5.6029152408294876E-5 5.425701829492233E-4 1.4029098901724242E-5 2.345277569496782E-5 8.315435415971663E-5 7.425990067258848E-5 5.28139154931875E-4 0.014254283960528483 3.2309054007438812E-6 7.898772030067636E-6 6.219945207540678E-6 2.747764411258661E-5 1.8141831442788443E-7 2.065443583920409E-4 3.467511220165097E-7 
0.04372501878275081 1.8369555054954855E-4 3.363595674160785E-4 7.935627475590307E-6 1.5183498241902651E-5 3.671834017463049E-4 1.0533049468953845E-4 1.688936162958763E-5 8.115962896877868E-5 7.164133146587263E-6 4.045569437980892E-5 6.480375657972785E-5 2.5043946627546295E-5 1.1733176858926258E-4 9.485410119935369E-5 3.6852710710530905E-5 8.045753138967734E-5 1.6788291915394847E-5 2.572493729883194E-5 1.385406554835445E-5 6.7531410982552055E-6 5.184446596603042E-5 8.871295080465303E-5 6.915697949155941E-5 5.299517779565317E-5 1.8186396883344618E-7 1.3500805115858993E-5 9.902624171146103E-7 1.4945514448146184E-4 2.830309217842345E-6 
0.6956823884709167 1.8664363715829434E-4 4.083968297117791E-4 3.6974475076053694E-6 3.111542643111151E-5 2.7105224083636044E-4 1.7518567700872828E-4 1.9285839031037717E-5 5.795022328515157E-5 2.3922122288361499E-4 3.372912441891877E-5 8.784574377977747E-5 1.8092995418828188E-5 1.1838934298586152E-5 9.49201415547782E-5 1.0964545589031753E-5 1.444138512464194E-4 7.360140575626839E-5 5.230154183888944E-5 1.4289789254195651E-5 8.535117526728667E-7 2.134514143909441E-5 9.614521006250974E-5 8.609267216755519E-5 5.0296264374610346E-5 1.3347328596942602E-5 3.715235651068496E-5 5.781618779151278E-6 6.962121766140481E-5 1.5191820417049686E-5 
0.7880304778729552 7.205957797295913E-5 4.117440492982944E-4 7.915036426687943E-6 1.468826719269861E-4 3.0093251106553707E-5 2.0385579384471104E-4 2.2314748253127234E-5 1.808798747659981E-4 7.772650306240294E-5 4.91163292180317E-5 2.4002089223926422E-5 3.505747273605062E-5 4.1650333340249097E-5 2.193086222362238E-5 1.075558000531076E-5 1.6879574016305166E-4 2.5414182660729184E-5 2.3386168876232872E-5 4.7909819902493126E-5 1.8443504271584526E-4 1.8778371232522017E-5 8.03906877714691E-5 9.317175886880606E-5 3.0974674135081286E-5 1.9324019286616822E-5 2.602639731252542E-5 3.2515258833034896E-5 3.272214071895239E-5 1.771618481701479E-5 
0.22305566392141596 1.1535916787332439E-4 3.1256550906497236E-4 9.671776033752383E-5 2.685096604710578E-5 6.383500055052058E-5 2.046129255230826E-4 1.923592403159003E-5 7.488019221346098E-5 2.4841215591563256E-4 3.293034357958916E-5 6.047545663126151E-5 4.3811017274557427E-5 1.6279381020879247E-5 1.4915466529844888E-4 3.79129194444773E-5 1.823745540739953E-5 3.8378356810945906E-4 2.383219068802387E-5 1.8517969677968028E-4 1.626175632437372E-4 5.020684921490302E-5 3.265673304251872E-5 2.3899699307656846E-4 3.04172258710038E-5 5.066243592414091E-4 3.9732389882988245E-5 3.4272644725009633E-6 2.1803218734307205E-5 1.8625084533372644E-6 
