0.999976510872291 2.819900412974397E-5 7.014946962689288E-5 1.558593724411567E-4 1.8078296995387245E-4 9.53835805494744E-5 5.566415147759695E-5 1.7544377250133575E-4 1.6685393119655296E-4 4.407066340427942E-5 4.923002149930742E-5 1.8064403247002725E-4 5.454398066606186E-6 3.5887708494860074E-4 1.1884583176466387E-5 6.200608786226632E-6 4.013065120831816E-5 1.914657346998755E-5 5.4867512807198874E-5 1.948667607620248E-5 6.583261604394602E-5 7.332324716239469E-5 7.457296385498808E-5 5.896099314827015E-5 2.6964496102158518E-5 2.511842031007294E-4 2.1492393751659577E-5 3.245461551956781E-4 3.391312111136326E-5 7.817961203524674E-5 
2.6160095804373143E-16 1.9332591195061588E-4 2.7071532812494617E-5 5.062484429330082E-5 6.272164283016515E-5 1.4096316232108254E-5 1.0343113646039888E-4 1.5419703401667003E-4 3.615387638348171E-5 1.3142283989874893E-4 2.9742894432802997E-5 6.683054897738919E-5 7.067510744206888E-6 2.3711749427431756E-4 2.6054215522025436E-5 2.3867285426681792E-4 4.002342025133233E-5 8.222253653261695E-5 2.49219515493923E-4 1.2629440388368073E-4 1.0436422102491584E-5 2.473454894929528E-5 1.485010509276642E-5 3.1018861479772847E-5 1.5455908559637607E-5 2.4504462751021814E-4 1.8897535682196767E-4 2.0372797281473842E-4 3.643137209963487E-5 2.2077217004626608E-5 
0.5336872746968555 5.30173814247691E-5 1.3758559183147641E-5 2.2912162332944022E-4 1.5934240098237706E-4 3.222750442920875E-4 1.4490186365454018E-4 7.764397645779232E-5 3.27685782421507E-4 1.4641587394249614E-4 4.107466376086072E-5 5.0889224796955404E-5 1.4233455437978406E-4 2.9397047097603015E-4 1.975006996920486E-5 2.732473803171973E-4 4.5492057218401814E-4 1.0524728745176559E-5 3.1811325018134826E-5 2.363039892222004E-5 3.0377045798282313E-4 9.515269308815855E-5 7.417354793703191E-5 1.245540887105842E-4 3.997936981836904E-5 2.318398328353525E-4 6.571695414774975E-6 2.1590813503989228E-4 3.798996246303209E-4 5.450087592741195E-6 
0.8293972468849271 1.43476915248681E-4 1.3010388446608296E-4 2.3010959003310404E-4 1.5487890539525888E-4 4.9746624795941446E-5 5.370449026033565E-5 2.1091729086043673E-4 3.775190786235852E-5 2.0155305165746724E-4 3.7376116603828654E-4 2.0724882856470778E-4 1.3838489051023746E-4 3.5705205660052983E-4 2.6507715439303102E-5 1.5782310744709694E-5 5.351007071588902E-4 2.7706676393327533E-5 6.448769601984248E-5 5.690189966609515E-5 8.483403914749437E-4 3.729422904761029E-5 2.2753828630848338E-4 2.1535545361911317E-5 2.3853330984102044E-5 2.617042851231515E-4 4.904809617350845E-6 3.475631482693687E-4 5.4826305082392597E-5 7.810538285569219E-5 
0.5558665366838189 4.152858333478237E-6 7.227339789282994E-5 2.927203233797913E-5 1.707481131282489E-5 3.9663371475571075E-4 1.6394967041853285E-4 1.7850424101679936E-4 4.9120021437806456E-5 1.5136101780511765E-4 1.6737717460271425E-4 1.8620910659372195E-5 1.3337153158877079E-5 2.3742332274299626E-4 3.3183830009341202E-6 3.069357626982741E-5 1.5107143283109886E-4 6.278159811714368E-6 4.0508572684765814E-4 9.532694305729696E-7 8.436803715078969E-5 4.6028546968320815E-5 1.9077319247936098E-5 4.4871854037701085E-5 2.05118041254993E-6 2.9227705610529E-4 7.70393474952157E-5 3.2795418470584706E-4 2.8915585663686835E-5 1.0123399075807036E-4 
0.8435135164413468 5.346572489747835E-5 1.323055210759385E-4 1.2504943204149317E-4 1.547829436196216E-4 4.16622408672607E-4 4.2788329930598017E-4 6.64311919845817E-5 3.281568357820053E-4 1.359143385999074E-4 1.0868257430047243E-4 2.0797401129049497E-4 4.688617224967335E-5 1.9734911096090443E-5 2.5560182932757483E-5 2.4669224023589977E-4 8.225108906151964E-5 1.395103365679039E-4 2.763029100527095E-4 2.2206298587781565E-5 1.372507436205807E-4 2.307731350867147E-4 5.050275406707598E-5 1.2017333135957943E-4 4.4154747329896525E-5 2.318398328353525E-4 2.936481165604492E-4 4.3750452929195566E-4 1.9031699013480864E-4 1.0343318671222451E-4 
0.18284751164615187 2.0361385273620741E-4 1.2931809502310714E-5 2.277675864301327E-4 2.629895636335247E-5 4.4660027975537816E-5 2.9348506140335854E-4 7.757637595015754E-5 1.7348722525132302E-4 2.015795093861862E-4 1.764943600702066E-4 9.369451441336039E-8 3.876540586183231E-5 2.779673728215695E-4 6.2143920281325366E-6 3.615083538715757E-4 1.3012155735540038E-4 2.051173977813844E-5 1.358660763695791E-4 6.412252563150203E-6 8.403943693421289E-5 2.352396611702957E-4 1.0024374198399776E-5 1.2307089496782362E-4 1.2124573734612541E-5 5.663835008357099E-7 1.7814083062390638E-4 2.485123775756503E-4 2.896644673737369E-5 3.186488635719417E-5 
0.7245538485851112 3.434434492297002E-5 3.8918223753081075E-5 7.678877783887515E-5 9.11295473977368E-5 4.3157690554100644E-5 1.870351133880933E-4 2.2143524954220214E-4 4.511265471686491E-5 2.0418753317073344E-4 1.559055607667499E-4 1.0236337371453096E-5 1.9211614470897786E-4 2.350661531486193E-4 0.014836190038275484 3.422015795842133E-4 6.816826982048928E-5 1.3569023329695632E-4 7.206449290908897E-5 6.707380424043491E-5 1.0169263642968246E-5 1.454532298295603E-4 1.389434028748413E-5 1.302948905158244E-4 4.423421112088946E-4 2.5313031549513605E-5 1.3608380965072201E-4 2.227214449617326E-4 6.706317824260676E-6 8.860876443424778E-6 
0.20670730462789694 1.7497915426240457E-4 3.392777279626961E-5 8.230670576779697E-5 3.012899853078198E-5 1.4179718720623666E-5 8.663349949478525E-5 7.222863558990968E-5 3.675293268539104E-5 3.0812759959633975E-4 3.8569054394759265E-4 2.2862665589678155E-4 4.3961813290313054E-5 5.869649541021157E-6 1.3708105689333023E-5 2.0106785318186614E-4 5.209479026139366E-5 2.3986416705075285E-5 2.948761123661032E-4 1.877709860939231E-4 6.641227032568839E-5 8.271592278522526E-5 6.128165888593229E-5 1.4898314894783167E-5 1.690428558750922E-5 2.336094650004099E-4 5.1873805378406485E-6 2.2624172275938947E-4 1.062092041591359E-4 7.96473897610199E-6 
0.8586340127019237 1.4513045211245768E-4 9.653852203211283E-6 5.6613397727258546E-5 2.5049960955994015E-5 1.7057900897408902E-5 2.2250536404783573E-5 8.866917051327993E-5 4.8870907554422786E-5 1.4199324914687474E-4 9.604107763085989E-4 1.9250119966744862E-4 1.2960291104780386E-4 1.405235139037765E-4 9.916178805595852E-5 2.2155397093313455E-4 4.078106982378164E-5 1.1116871727118745E-5 6.361350982398231E-5 2.798550594525521E-6 1.1018598106097698E-4 7.367479109988224E-5 4.5857114522610204E-4 5.750952539527078E-5 3.523181926882657E-4 2.9921025283527654E-4 1.3905553624572595E-4 9.623898952162666E-5 2.2146563365594234E-5 4.351899778222335E-5 
