0.0 4.082217501416562E-5 1.4780397159909416E-4 5.911926768354882E-5 4.491719840797516E-5 1.6339020212366925E-4 3.9965208776371104E-5 5.0011786887275506E-5 2.6349922811547664E-4 1.341859285672635E-5 7.353030293324508E-5 1.950149078284934E-4 1.548937416982857E-5 4.666382065340844E-6 8.079436355977368E-5 2.9529637363156374E-5 6.230654649359312E-5 7.655578492783582E-5 4.608512824628088E-4 1.6135747084619398E-6 2.2342902594393657E-4 9.809459471262595E-5 7.692556294094784E-6 1.0515029092091437E-5 1.7654265473148926E-4 7.589090996476629E-6 3.258816417236061E-5 2.8146868640709544E-6 8.354304669760688E-6 2.028102181424829E-6 
0.9993866502362135 4.0053776727810716E-5 3.5442487156301067E-4 1.5358550214865786E-5 2.1961185272177888E-5 2.1846850465815046E-4 1.3150204195780437E-5 1.78180722917387E-5 5.2440526047205016E-5 3.9488676486715494E-5 2.3583622792401333E-4 2.0351267102583726E-4 1.9671275974764168E-5 1.1660241452712113E-5 7.443625765440754E-5 1.0389676293964575E-4 3.004772196123827E-5 2.540646906214526E-6 4.571785976396406E-4 1.4078358704724726E-5 2.2232327838943828E-4 1.3636016800556107E-5 5.5059416169492086E-5 4.090242544928452E-6 5.471305431844598E-5 2.303981186230927E-6 8.272047318041208E-5 1.80990916056461E-4 6.280215007632455E-7 3.3326177418987636E-5 
0.1440114307032453 1.1859475823670764E-5 6.989860490447868E-5 1.6007025607192303E-4 1.6007209385834495E-5 1.924828281119257E-5 8.125900103017877E-5 8.182508385942552E-5 2.3406827738118213E-5 3.580112989460118E-5 2.435146066107421E-4 2.471999508608242E-4 7.34401825660963E-5 6.700555271044986E-5 7.844568381884869E-6 2.796389985000782E-4 9.287131158612356E-5 4.8453362260899696E-5 4.582604508222124E-4 6.475221372638194E-5 1.8423781415033771E-4 7.446598710040452E-5 5.472135194017039E-5 3.450424476233992E-5 2.0390012451853738E-4 2.9316066657745403E-5 9.046618841471749E-5 1.364393804403065E-4 1.1516433779834966E-5 6.842207188637287E-6 
0.8522291165482835 2.903854848951003E-5 8.198710284589434E-5 1.7021718651301628E-4 4.734401283176698E-5 5.1185196332075996E-5 1.2315755959223049E-5 2.444141520627027E-4 8.394003110136518E-5 6.007262903625974E-5 2.2378504636382847E-4 4.3589524038616285E-5 2.4014400598513838E-5 8.543277570732176E-6 3.581257662804653E-5 1.784115589859331E-5 2.668208349074538E-5 6.469631467570747E-5 9.710451392984166E-5 1.6194475824335057E-5 1.2080546266219036E-4 9.772228268103305E-5 5.2352649853319394E-5 1.4851207761541356E-4 1.360115760669058E-4 9.650177376478963E-5 9.011763041736155E-6 1.1610619841759338E-4 5.0670447158037155E-5 3.227452750769534E-6 
0.789402626052006 4.089825969265481E-5 1.585174414147466E-4 6.574724574081971E-5 1.52094482702415E-5 1.9507248889773444E-4 4.892114437582154E-6 8.652778435375513E-5 1.545394237694508E-4 9.619296582298726E-5 1.0821489086185804E-4 1.6714749029613426E-4 1.5463232483302382E-4 4.710833975578441E-6 1.7774348866774597E-5 2.3001332719629597E-5 1.92359001986987E-5 5.87991229838735E-6 6.70878971955916E-6 3.081446578681399E-5 2.0766438113304123E-5 8.85205379284832E-6 3.333263271701123E-5 1.374445841905756E-4 5.001128370871598E-5 1.4837078628096405E-6 3.9409157496782944E-5 1.2032525815787047E-4 3.326602307340275E-5 2.9173770411460592E-6 
0.7655695744313415 2.389473646018555E-5 3.4385802188889445E-4 9.466456229558199E-5 2.7524820265348445E-5 1.2749979022688923E-5 3.857408034192132E-5 1.0257441520116912E-4 1.5198882071057647E-4 3.067554516303412E-6 2.328179512131309E-4 2.7586003222863594E-4 2.2310146263533753E-4 9.451702537476147E-5 2.20144974217442E-5 1.0128286965489113E-4 3.6768210456947253E-4 7.871495118064853E-5 1.4954490050751672E-4 2.304663418615208E-5 2.1360899103269328E-4 6.324527001251027E-5 7.585128054998757E-6 4.2739765542494704E-5 6.034388306704908E-5 2.0606974475384455E-6 8.04238120725699E-5 1.7847329518855717E-4 5.12300380631389E-6 1.2313163665053151E-5 
0.44403924359683844 4.081326240828512E-5 1.8182298693007542E-4 4.720265234314081E-5 1.1366214947594106E-5 5.6950171446894755E-5 1.0111045609627242E-4 3.075155421801839E-5 1.1711612685997761E-4 9.535730610060432E-5 1.9217107125183748E-4 2.119049197348073E-4 9.015306801204726E-5 9.731547388182845E-6 3.120837785846769E-4 4.1009423121088785E-5 7.396028672563327E-5 5.703868895584959E-5 4.406753688696653E-4 3.2611752996804575E-5 1.6000137236467805E-5 6.206015756242797E-5 1.092885594493816E-5 6.717293122443589E-5 1.9651410557944575E-4 7.717607614530004E-6 3.093071627750441E-5 1.3944101333908596E-4 2.3303795995199618E-5 6.160534706714272E-5 
0.1828419693389219 1.8762213725025044E-5 1.9549754623854757E-4 1.5646568988010825E-4 2.018073678538253E-5 7.894825292907473E-5 9.321750220583559E-5 6.970265175906155E-5 1.3252303910232376E-4 3.771402280601251E-5 2.58486911477946E-4 6.601299600221203E-5 7.74464585734249E-5 1.2173586646738294E-4 1.971363677422919E-6 1.0086440451797581E-4 2.9631182347438647E-5 6.660123642883809E-6 1.1069782789123262E-5 2.8826603280823353E-5 2.2386154560677767E-4 4.969467437280699E-6 5.487863927977011E-5 6.228965283590532E-5 5.7176339780272125E-5 5.4612214457137675E-5 1.8993466380662963E-5 4.82965660179029E-5 3.913719569322341E-6 5.586799620642211E-5 
0.9352752447704586 4.035893897678094E-5 1.6495564463564873E-4 1.7706212721028887E-4 2.222841983782758E-5 2.188484651043682E-4 1.2288708219414986E-5 2.2879880013468535E-5 1.538435115565157E-4 4.0967818266493615E-5 1.1338840392050519E-4 3.950962800009101E-5 8.048629425426063E-5 9.048475123348899E-5 9.456565984237808E-6 5.264090573948375E-5 1.727693207989336E-5 3.478387032853582E-4 5.87820336464584E-4 7.011618707220991E-5 1.450517404242046E-4 4.203585252350405E-5 7.45502318048129E-6 1.5627235947770092E-5 4.979473722957493E-5 1.1637576970103175E-5 1.9759271070849278E-5 2.0192904342884485E-4 5.276420122095432E-4 6.90469886689181E-5 
0.7104538582117627 2.624003289147846E-5 7.614806210556498E-4 7.78163056761501E-5 1.7771685434379712E-5 7.888063813093675E-5 4.6079746705721E-5 3.119050702225951E-4 2.7371050108553974E-4 2.2385212068945104E-5 2.4170897564047058E-4 2.0608316025290944E-4 5.062566668242638E-5 2.015306751563201E-5 9.113634118505108E-5 9.25917260359899E-5 3.6635069132524464E-5 1.420051895790564E-5 1.3515761382097512E-4 2.1887066575973635E-5 1.4172310399297776E-4 4.613351828881478E-5 8.052927982847971E-7 6.675177875579099E-5 7.723953297744953E-6 7.797143875638928E-7 9.299407022130884E-5 2.1582599968798523E-4 5.210143511569587E-4 6.24530712937735E-5 
0.9597967139016299 4.089825969265481E-5 2.8820672556807072E-5 6.574724574081971E-5 4.859064005511219E-5 8.445078182459658E-5 4.892114437582154E-6 8.663402316911204E-5 1.5391042976158764E-4 9.694143094197799E-5 1.2070751072591586E-4 2.0882056865024418E-4 1.0508782963282128E-5 9.399033783458974E-6 1.7774348866774597E-5 2.3413461194179195E-5 2.117007325699294E-5 5.87991229838735E-6 1.6325987441587512E-5 3.081446578681399E-5 2.0766438113304123E-5 8.85205379284832E-6 5.332801904877082E-5 1.374445841905756E-4 5.0013762569723686E-5 1.1448206243892551E-4 1.4101726010098942E-5 3.853138978021755E-5 6.309401089683697E-5 5.036196150382228E-5 
0.48631321478631695 2.8672564146538928E-5 1.424207029604886E-4 1.8503933493754457E-4 2.2239325589794E-5 2.1874823360981351E-4 4.772531047043854E-6 4.741778998659896E-5 3.719953565616772E-5 4.1259910922975064E-5 2.356876125478072E-4 2.8199584060952605E-4 3.1895538253885357E-4 6.176730825115871E-6 8.511564624666974E-5 3.2221917510374367E-5 7.111539114518384E-5 2.540646906214526E-6 3.9967909770529167E-4 1.8420188671033376E-5 1.4956203493105547E-4 1.3041823769124196E-5 5.4959789436864105E-5 6.225128768450915E-6 1.748451981814473E-4 2.9364760008167506E-5 3.122550244448143E-5 1.1752536540443167E-4 1.957310496153176E-5 2.131223608296403E-4 
0.8988274447206188 4.104593776801989E-5 1.5295806347865007E-4 1.9286805724351728E-4 2.0191680776159197E-5 2.3313024652078047E-4 6.438553484004018E-5 1.7365015438593587E-5 2.735731504803577E-4 1.3956839875515768E-4 2.3854967857790278E-4 7.034992070497591E-5 1.5521430287820094E-5 1.7388439524456608E-6 2.0583880484575972E-5 9.43615399158886E-5 4.6756960630180583E-5 2.9881264770683582E-5 3.7103784005625395E-5 1.345806924216383E-5 2.3040037993389675E-4 2.4894426046697907E-6 4.147642839259796E-6 6.660031455637767E-5 1.342038735137176E-4 4.356018442304171E-4 8.289722228353823E-5 4.3358416748170005E-5 3.552065476514005E-4 3.228376394791679E-5 
0.12028799087513636 1.1859475823670764E-5 6.989860490447868E-5 1.5888893894753126E-4 2.639541218572989E-5 1.303050906073438E-5 3.865091413946506E-5 8.182508385942552E-5 7.496378467263213E-5 3.6041333221446695E-5 2.4363552412097836E-4 2.761165371059879E-4 2.2075605778362398E-4 6.700555271044986E-5 3.6859334672525816E-4 3.0201980895559782E-5 3.67644585653945E-4 4.8453362260899696E-5 4.5868263596643167E-4 6.475221372638194E-5 1.8310183596643883E-4 7.446598710040452E-5 1.4966155640682403E-4 4.2806417603570556E-5 4.851520374576751E-5 2.9007093560990788E-5 3.1837447287908453E-5 1.7877457414371866E-4 1.1516433779834966E-5 7.295732613739426E-5 
0.9239018295635995 2.426501454068816E-5 1.6296075829691164E-4 2.0057530780042687E-4 2.2228298161614178E-5 7.381641500010672E-5 4.6482264316225855E-5 1.0066358064781303E-5 2.653632671771717E-4 3.737939399173879E-5 2.4073246131974297E-4 1.7044265739456468E-4 7.357586917152348E-5 1.8388986279250586E-5 8.496146140349404E-5 4.0229980451249604E-5 6.953210159329928E-5 3.530259642707633E-6 1.2497673188516522E-4 3.0287585897972814E-5 2.208178404043873E-4 8.570578113889439E-5 7.901508550090557E-5 2.057790500441622E-6 1.7096725456682016E-4 1.3920374345460936E-5 9.029121523494633E-5 1.443523508762099E-4 6.14675299783021E-5 7.402328854568933E-5 
0.8693497453328234 4.0913671629560845E-5 1.6467361624882736E-4 1.761080697362956E-4 6.595205012187671E-5 5.895446992478236E-5 6.486716335312641E-5 2.970920303999064E-4 8.825129408106594E-5 9.604751391771555E-5 2.285399052293167E-4 2.2478490339059755E-4 3.5485011122954286E-5 9.368901468039838E-6 2.6263611261525502E-5 2.9289761204805565E-6 8.884983780793162E-5 3.4996358257907896E-4 1.192510683770343E-4 2.6694422635614994E-4 2.2835952814390887E-4 1.5320912604317602E-4 3.860635381691434E-6 6.497170599758292E-5 5.573186921082234E-5 3.979896436658557E-5 7.554527461714648E-5 2.1962113142423164E-4 7.002270756361186E-5 3.7162349019013E-4 
0.6839537881916296 3.806165547060367E-5 1.8415861679157929E-4 5.8944494169422136E-6 1.715282998474891E-5 2.2352814128101943E-4 3.540012669403001E-5 1.6371841978575026E-5 3.4285857501860596E-5 9.459328848641742E-5 2.2554340031521712E-4 8.379895321299386E-5 6.000032761683808E-5 1.2779384951836338E-5 5.738598837665319E-5 3.4200966183788105E-5 1.2409893088396323E-5 1.5536864239542626E-4 1.1979761955728464E-4 2.534596728435382E-6 2.2330715581488642E-4 6.897044578188323E-5 4.289138904368418E-6 1.3493854027414788E-5 1.7665239375115312E-4 2.8611358231053448E-5 6.96839325027471E-5 2.616842732175677E-4 2.1419106058240118E-5 6.939014696609869E-5 
0.017026425691086644 2.0876811620441232E-5 9.404896545570882E-6 7.472012218068063E-5 6.814227185612505E-5 2.7889010424980025E-5 1.2908257524846738E-6 1.6906098273428434E-5 8.442948652230558E-5 4.099125201985218E-5 1.9607919839482037E-4 2.3417215169361946E-4 3.2755378629036356E-4 2.3449102329006007E-4 2.8810767438601553E-5 1.973365870213374E-5 1.9307131430430595E-5 6.934624675901675E-5 5.842605889660903E-4 3.416532869010009E-4 2.1953157012967326E-4 9.384313734000909E-5 2.342837143528847E-6 1.6259153407391443E-5 1.3316345362670415E-4 5.062613302370711E-5 1.5616589860563078E-5 8.787211337356034E-6 5.2237177407887055E-5 6.827580459960674E-5 
0.08255808918941239 4.0144114768988184E-5 6.15877180007161E-5 6.588102152237725E-5 4.976165255755327E-5 4.149174888890483E-7 1.2809793585218189E-6 4.8633755541435114E-5 2.598357538086484E-4 3.610138113899966E-5 2.262280811737609E-4 2.2181870319482695E-4 3.3205869740425174E-4 1.580972124384841E-5 8.91546767938066E-5 3.30565365706742E-5 2.4151101050551454E-5 1.659345800381118E-4 4.674702474194479E-4 1.3025677841330223E-5 1.1647453972784215E-4 9.911518657155957E-5 6.867619044192429E-5 1.227604873159858E-5 5.4002162052015736E-5 1.1856657335366549E-4 3.616848946761384E-5 6.2334892453297545E-6 2.700130327431535E-6 3.1032969061311654E-5 
0.20209925390736827 4.082217501416562E-5 1.478048703260609E-4 5.617137972913078E-5 4.491726794477431E-5 1.6416279214103845E-4 3.9965208776371104E-5 1.0057303278513217E-4 2.6349922811547664E-4 1.341859285672635E-5 6.11987186494449E-5 1.9478093364809417E-4 9.307643521734938E-5 4.929488345321622E-6 8.079436355977368E-5 2.9529637363156374E-5 6.230654649359312E-5 1.1512172373887998E-6 7.620577517712703E-5 1.6135747084619398E-6 2.2342902594393657E-4 9.809459471262595E-5 7.692556294094784E-6 1.0700928385675034E-5 5.711209395025771E-5 7.589090996476629E-6 3.258816417236061E-5 2.8146868640709544E-6 8.370269062002155E-6 6.792683458248599E-6 
0.9502679984231711 7.932337141079571E-6 4.442661684389415E-5 1.9514094959069382E-4 4.9603891040158655E-5 1.2884151182814896E-4 9.689861668015696E-5 8.663402316911204E-5 2.6860592708964035E-4 9.61974305100908E-5 2.2851422036088967E-4 2.0811306769927943E-4 8.062367760953096E-6 9.61757633300641E-6 1.0546257018305511E-4 3.490129390940208E-5 2.0340396472002657E-5 6.378034559231371E-6 1.6675287472298206E-5 2.2954078765242115E-5 2.6119855224588222E-5 8.986593981155763E-6 1.9064710996173834E-6 9.81794447880148E-6 5.031530945755631E-5 1.173563491762056E-4 1.602184064467869E-5 1.981879769433285E-4 4.280683249966648E-5 7.352240392791543E-5 
0.29782276163132104 1.2988305059763629E-5 1.9466751224347283E-4 1.8114170716981197E-4 2.6424485378895506E-5 2.2352814128101943E-4 9.844240657812363E-5 8.191296176920769E-5 1.4739074463345834E-4 9.711595684795312E-5 2.4295270395962055E-4 2.7928102498394393E-4 5.5466566107696894E-5 1.1164845029085384E-4 3.5053220461993864E-4 3.026437252101185E-5 7.463497903508867E-5 1.4517903612863185E-4 3.7607087820917703E-4 1.953817826520616E-6 1.8358079636855804E-4 7.46252529234846E-5 3.687503745105559E-6 1.3667259134785277E-4 1.6204203676214917E-4 6.21157013266265E-5 6.804632206618356E-5 1.784155877355812E-4 2.1419106058240118E-5 7.192519713443426E-5 
0.4241307748153809 4.0895557579234676E-5 3.417353612940402E-4 1.9379078664245248E-4 4.736249453262925E-5 7.112704749497563E-5 9.616338425560568E-5 1.0033048588556698E-5 2.635525696939641E-4 1.7122804045399393E-5 1.733210430926837E-4 3.160536443333819E-6 5.945968215327815E-5 8.517498644444586E-5 2.9460634915766696E-5 4.083987477438256E-5 7.05321593767287E-5 4.6509436557069924E-6 7.784905020797808E-5 1.5249928902948446E-6 2.10393534703868E-4 4.5987315131746367E-5 3.64148437556829E-6 2.0607306269612022E-5 5.894987274662856E-5 7.588408280340913E-6 9.861259835333418E-5 1.1686912797311439E-4 8.193903384830573E-6 5.3608790458301074E-5 
0.5845785932026986 1.746954097258695E-5 6.28999810243573E-5 6.530519544071275E-5 4.571876731220289E-5 1.937903481964466E-4 6.46966461958624E-5 4.181633013002909E-5 3.005354969678656E-4 1.8078647708903438E-5 1.9216474387395705E-4 2.3746978519879205E-4 3.3269334699896234E-4 7.479757764416502E-4 8.702795518139916E-5 8.830534302176926E-5 1.8752001313033767E-5 7.68015670252042E-5 4.2924660355348897E-4 2.796304122685055E-5 2.1098191480061298E-4 4.2613206020083656E-5 6.927156219826652E-5 1.7190710470367233E-5 1.7654531943722899E-4 2.776524691153663E-5 3.077941438681561E-5 7.348074329359282E-6 5.532208714227684E-5 8.782381650330542E-6 
0.6966762772303657 8.794456270603725E-6 7.339803411424389E-5 1.5959622331774935E-4 2.634903748643025E-5 2.7259565412842974E-5 3.8940115682511276E-5 5.8369304933141674E-5 8.42905191635913E-5 1.9331312656094186E-6 2.3489634421646098E-4 2.3115914596621423E-4 1.1076206101413365E-4 1.2267280981510214E-5 3.443817439790133E-5 1.4756338204282473E-4 2.302877306703058E-5 1.8251465915074844E-5 6.031051726388609E-4 6.413202153208273E-5 1.803357334111969E-4 7.569104677425633E-5 4.603011701731377E-6 5.231275250601748E-6 1.8588341350904707E-4 4.919350115679216E-5 3.109627180462282E-5 1.5884149724813636E-4 9.29680088731724E-6 3.139603420366499E-5 
0.23937628351041002 2.421210459845505E-5 1.4141311617962463E-4 1.9981814293753457E-4 2.1964558218507617E-5 7.383326379250822E-5 4.6360352655040136E-5 9.932607933586975E-6 2.681536863950696E-4 6.167736861925787E-5 2.4088523024238392E-4 1.2462058460364849E-5 1.4376085550538186E-4 1.9501134337357056E-5 8.492259831624771E-5 3.5835132044410194E-4 1.7755950210513902E-5 4.3407608653700465E-6 1.2466100096933218E-4 2.1588911249491118E-5 2.2110423868864571E-4 4.615777365025428E-5 7.921369284320044E-5 1.540831605073502E-4 7.145888455413298E-6 2.5752741992711674E-5 9.34490465658765E-5 1.8790372675994878E-4 6.115996327462246E-4 7.423775736029073E-5 
