0.004001778496935257 99997.8866719298 
0.05215046293690159 8432.740431953865 
0.025276262628488026 15925.603349308478 
0.03899416004262241 10297.180192720876 
0.04133533166463162 9850.164945423536 
0.007816126469567293 51261.14413275629 
0.023037787567906247 17416.268629300117 
0.007763004657773577 53600.087268900774 
0.004106584914035292 97492.7366944729 
0.030291829485271732 13363.522967415278 
0.04723043148507772 8866.919911545276 
0.005788081341996251 69507.53665855544 
0.005487039767166748 73889.2435852735 
0.007338207209943703 55181.46980030294 
0.004256352980768468 94323.66736176268 
0.03272691150637271 12237.706717396668 
0.011927764368197476 34188.52512109962 
0.02129705023903957 19061.034499220514 
0.01407138417904353 28768.2800734648 
0.018253164288582032 22490.517700853834 
0.007167556454050109 56780.126035620604 
0.03129064124567864 12858.142786614224 
0.04316161996520112 9669.413114613637 
0.01329899122358592 30540.10487220477 
0.01631629756236075 24683.589716418814 
0.006433900694899226 62870.99967104775 
0.01124621850720473 35797.51099152507 
0.004380155238676818 91405.95613480566 
0.016859527182220484 23961.31822663572 
0.012573810888620616 32271.218090363658 
0.021807804430377657 18364.457621099024 
0.03730185742979558 10755.862348785695 
0.004201962608502049 95370.91852340559 
0.015239280415388684 27093.04893657249 
0.034467358055536725 11678.034875486373 
0.032008241431360995 12707.340117747313 
0.004772519900947984 84628.55122857749 
0.008341988416244565 49202.37129262732 
0.02261428516061242 18081.561618791286 
0.0458385613744457 8880.966203909478 
0.013482763575985615 29875.059818014328 
0.006640960987725415 60909.0263171425 
0.00501933937704491 79765.4216255412 
0.03391542050199599 12076.6634753583 
0.006287066354327919 64743.52267618767 
0.01274764693245867 32239.701664601696 
0.006908453200389971 59038.52715152257 
0.005925244819842298 67794.67500474885 
0.0262298986506576 15327.228668036518 
0.004883261152068878 83610.15747293245 
0.009170691246296252 45044.010280748276 
0.010245020819680338 39475.65438213284 
0.014618974659441345 27966.20279315716 
0.045522699873633235 8881.08161309425 
0.020388082765309293 19801.526820119117 
0.050088652738721956 8511.731021255473 
0.036673316383730906 11011.955892769454 
0.0357475515116152 11426.739222072953 
0.004487487180748385 90563.65598646621 
0.028371983798342604 14295.754983805511 
0.006171968745607994 67136.26851264408 
0.04438407635594057 9067.98678625738 
0.006934999975207885 58360.175545646445 
0.010764631981802712 38002.89470637855 
0.029321298029718626 13857.05605242911 
0.00401967460686652 99774.21141641881 
0.008726074916858288 46061.50532602004 
0.04844123699797974 8582.376264174292 
0.019567829810710945 20806.084141721134 
0.009864858607387835 41663.81603102798 
0.006187270587330975 65517.43868297683 
0.004942173612492997 81896.32708053317 
0.0481201962786207 8594.569716567523 
0.0056231896071372205 71821.3942879059 
0.020170244017333482 19861.800536770057 
0.049509795071834894 8580.129146722555 
0.04027438797334319 9975.05358762418 
0.051239182240954306 8454.54861353887 
0.04008203033259198 10056.318983826743 
0.009584695913145468 42740.373982804624 
0.0056231896071372205 71821.3942879059 
0.00836537967351747 48993.930682311344 
0.010017411730402492 40939.13364612066 
0.005196806545831341 77475.52769308214 
0.0065611623052598406 61593.415592403006 
0.017604365966725995 23311.308022311783 
0.04372527252136778 9429.811568370407 
0.009282765231521804 44084.73616102216 
0.023037787567906247 17416.268629300117 
0.00531484584033015 75753.67072521658 
0.01585910820597839 25770.72563497501 
0.004561237168284903 88467.20542332546 
0.01585910820597839 25770.72563497501 
0.01096342457773744 37105.491415742974 
0.004631179936818107 86480.73415810282 
0.008542654352418997 47209.02885255587 
0.018718852520748994 21395.480094096252 
0.004561655337103957 88453.66017184558 
0.004627755095265135 86481.73781861205 
0.01927508149487763 20814.443069368728 
