0.004077082222319157 0.009999999999994244 2.999999999997894 
5.023086307413869E-4 9.279255473146333E-4 1.736521229574883 
8.332659406293986E-4 0.0016086531643297354 1.8857812451291387 
0.002548529050652548 0.004820993464017108 2.0817526809053035 
0.004537693908063604 0.009997845601902986 2.4541460313489045 
8.183535506979129E-4 0.0015307200228370044 1.9337670574127217 
0.004032465674548008 0.007853144212623071 1.9006599843722878 
0.00395740920686711 0.009822544989573925 2.9388527222268372 
0.0024372788898238394 0.004784849459211738 1.9435800797196583 
8.064395685353971E-4 0.0016579858546674894 2.138908114350409 
9.618930422647182E-4 0.0019538929582072844 2.0379109715866575 
0.0019406031459243962 0.003835310753652578 1.9976011958291489 
0.003156785233269125 0.00621869060764695 1.9368581016208877 
0.0012899998056138183 0.0026472831483026747 2.015961554319299 
6.16844460056107E-4 0.0012355822567787322 2.058653795561538 
4.643932218690401E-4 9.595913533988951E-4 1.9539336980542577 
5.591968299152548E-4 0.0011365067637315689 1.9933081271400948 
7.140144730053644E-4 0.0014059069599139389 1.9631454427618062 
0.005040347612568391 0.009963847361970628 1.8582629572574283 
5.826056935008719E-4 0.0011834514705311382 2.043194986141442 
0.002440091783918733 0.005239689759995325 2.1867336473224364 
0.00362329763265441 0.007424669529726436 2.0826636991155976 
6.656468713276692E-4 0.0012803517588332656 1.9628424289420265 
9.618930422647182E-4 0.0021273207227379674 2.1322404845275744 
0.0016170247166189047 0.0030945189379408006 2.0035310232546517 
0.0019831396136181264 0.003996939978064263 2.0873883824727786 
0.0012176794106602065 0.0025243320769742844 2.0669376511090345 
0.0027417161527108548 0.00586803504718772 1.9359762357241967 
0.004325415889858968 0.008718429738143293 2.0155776360250934 
0.004588195931047101 0.00900764818089915 1.9924707938902535 
0.0012887119133964124 0.002653786319554721 2.1441181879285898 
5.298790456630478E-4 0.0010827173730398776 2.0939303347444107 
0.001205276262267791 0.002472547689890992 2.0241970313909134 
0.004884739521782944 0.009578683850792207 1.857177622908429 
0.004199022018514749 0.008457211074667043 2.053376811758453 
0.002984346851521787 0.0058706417825863735 1.9359976315320893 
0.0018367573836891987 0.0036616300256458 1.9425814544424855 
0.0011449318609312038 0.0023305143513185104 2.0990477488786543 
0.0040258725810556435 0.009985261747261996 2.9999999999990417 
