4.4118131819380715E-4 8.919310404380549E-4 2.0344137245593252 
0.004105537276383665 0.009999999995136243 2.9999999973791156 
0.002836697991355738 0.005701754692205988 1.9749279286875425 
0.004072852931066273 0.008552612169030008 2.1725535430014338 
0.004587258606339801 0.0094308699335463 1.9744318098962306 
8.919085868663418E-4 0.0017592406821326228 1.9458203293327059 
0.0026633642868076133 0.005177955652820144 1.921970728626021 
8.869194571877898E-4 0.0016617837223667558 2.042720099813914 
4.515991978741804E-4 9.151804142628738E-4 2.0396265687656383 
0.003380709690124354 0.006871575116053421 1.9748156796135794 
0.00510161794108902 0.009911344309063558 2.199065112180369 
6.600298148427752E-4 0.0013091504167072033 1.9376064579690138 
6.057616477545651E-4 0.0012029665795891288 2.065059322898672 
7.674367741125087E-4 0.0016302864560892138 2.1431648379271353 
4.611302986038724E-4 9.405389286427758E-4 2.0863026968542595 
0.00370021035507753 0.007327453067593388 1.9749005271842528 
0.0012971782389715229 0.0027115237846539737 2.02107907294366 
0.002481616020606625 0.004885116920996659 1.8662803609183372 
0.0015039188887174407 0.0030696125852052226 2.139458048324943 
0.002014556743798814 0.00394086763354319 2.096815521412751 
7.607448861303576E-4 0.0016120920496646043 2.089531878601644 
0.003620236308025361 0.007095111051228262 1.9032210806098837 
0.004472016425458257 0.009933764976472147 2.0866678493900688 
0.0014417535341656237 0.0030050615897669916 2.0394128128451365 
0.0018303699294885923 0.003620461672413145 2.008630380987321 
6.675964132529072E-4 0.0014226376723908537 2.1679604731547317 
0.0012963511822387658 0.002514753235923967 1.9380383668629322 
4.926588466914587E-4 9.79777197534176E-4 1.9872843589931852 
0.0018004140680790153 0.0036864142868007575 2.1362393359669882 
0.0014486964946591261 0.002783338402582582 1.9588427820222387 
0.0024830509713130652 0.004892080701580046 1.9568741899824653 
0.004196818756108967 0.008385062965082426 1.9768723488097144 
4.5176604775718594E-4 9.29079234968929E-4 2.1000158473473762 
0.0017681426569327442 0.0033068967162695256 1.9832932389530662 
0.003797611882179066 0.007737667989281553 2.02107717401148 
0.003808055601202993 0.00737211185186953 1.8155499398586177 
5.302783273442137E-4 0.0010528084190063172 2.0396542645975093 
8.903314592051105E-4 0.0019004070706523828 2.052630436616865 
0.0026495565587915933 0.004981117691545808 1.933498969942539 
0.0050370266090235295 0.009989023589982183 2.0866678493900688 
0.0014417535341656237 0.0030005180430529377 2.0971185559531875 
7.49990708010966E-4 0.001509061303103056 1.947877973823549 
5.426038756049329E-4 0.0011125610089804026 2.0842612841927095 
0.0036197948963084883 0.00729260137121456 2.172200292609599 
6.73447433919021E-4 0.001362985280352079 2.1480197038090916 
0.0014727030294311042 0.002778997955825712 1.983276807492865 
7.948446638830199E-4 0.0015908302028148627 1.8845230297644242 
6.600298148427752E-4 0.0013167446086856894 2.019774111272692 
0.0030901914020715565 0.00591425197352149 1.876643150124153 
5.459404675309589E-4 0.0010644709518592113 2.0512119684756698 
0.001074134090275364 0.002147677166148812 1.8158645068711992 
