4.5847112003576253E-4 9.001779645935018E-4 1.9395992653746743 
0.003968478663438292 0.009999999998393808 2.9999999998062132 
0.003968478663438292 0.009999999998393808 2.9999999998062132 
4.5847112003576253E-4 9.001779645935018E-4 1.9395992653746743 
8.940064930700588E-4 0.0017665987198227744 2.050960688016813 
9.104246797604883E-4 0.0018658361146411191 2.1191355423419935 
0.001213306503789676 0.0023421414345369666 1.9794431308555531 
0.0023907998370553516 0.004650546745912593 1.8186351232764932 
8.322307441977564E-4 0.0017208181830116014 1.9235255935175728 
0.0028001593981901267 0.005550781388959931 1.9323636288840114 
0.001861465091520289 0.00365525695315324 1.923785248358975 
6.786863905080625E-4 0.0013296112346751876 1.940904360629193 
0.003117915802867691 0.0061016178861505455 1.9776226932315586 
0.001199885274137662 0.0023319549051758434 1.862339649991784 
0.0013353887341943833 0.0025365115028985656 1.8487372879562123 
8.570478611389952E-4 0.0017333232279151004 1.940904360629193 
0.004459111046052244 0.009998091476956203 2.466599890631337 
0.0037397592760884143 0.007959498172796882 1.9611114918545622 
0.0011090862689084873 0.0023858058214877124 1.9175665359894998 
0.004916261412394951 0.00921825823495796 1.8252649783287769 
0.004907280198808625 0.009954514851759863 2.042739415817657 
0.003372266392267596 0.0068961626078540604 1.9419784742610928 
5.862113392983069E-4 0.0011987486399657335 1.9094804292618233 
0.0016582960701924223 0.0033121652342451703 1.9805993630825183 
0.0031350269661805093 0.006106201407855496 1.8236562652454231 
4.902447405327269E-4 9.451435874042905E-4 1.8722337900696953 
4.997931104149966E-4 0.0010231968316756722 1.9927449918037485 
9.065223871244422E-4 0.0017419779831806918 1.9237974002663327 
7.674547527064565E-4 0.00141325281705854 1.8255012405765103 
0.002142080637225692 0.004373183924736321 1.9431505054725473 
0.0050763510273092215 0.009577953785308083 1.8486000849974338 
0.004023779739648995 0.009905059336146623 2.8755444260799856 
0.001993800249009205 0.0037681206515659082 2.0101379196291482 
8.080227614145957E-4 0.0015433891679989026 1.85942237174342 
0.0023907998370553516 0.004728562079828593 1.9240293136935485 
4.997931104149966E-4 0.001020663856092192 2.0556156326812536 
0.0016796175674544302 0.0030387298923509175 1.7394821699800944 
0.0016125085882048812 0.003320465106430093 1.869040826272361 
0.003953388864501861 0.007959498172796882 2.0462930848421843 
0.003487647506250101 0.0069991567497117895 1.923165562245994 
5.529772099795567E-4 0.00106958981525647 2.038092400520676 
6.168728907432091E-4 0.001287722714070105 1.9679901282794237 
0.004320210220532962 0.008636202835135774 2.047850575329124 
5.853363894724674E-4 0.0011719648906238951 1.9734778466221863 
5.744162471548611E-4 0.0011128898873495542 1.940571637561232 
0.00434318429263313 0.009999999998393808 2.4429354371769976 
0.0033350551502549816 0.006621792540367382 1.8188159571798335 
0.002793545013349202 0.005690234694905932 2.0522973025418785 
0.004448481818679469 0.008642947325232275 2.0713992028878536 
0.001342974052729992 0.002702173927933325 1.841559219418945 
0.003631368379682512 0.0072643837096156945 1.9417170950336913 
0.0034945062895062997 0.0070485021027148495 2.0136665990513176 
8.080227614145957E-4 0.001474848660714559 1.7721279565336046 
0.0024926607717576914 0.0048452471173551365 1.8856804913859866 
0.0013600006852862914 0.0027160264882900853 1.9654083279453751 
0.001861465091520289 0.003473732924614247 1.8182465465773665 
5.862113392983069E-4 0.0011959331761590356 2.05236546201922 
9.889948279692275E-4 0.001958809587434958 2.0400506048858 
4.910067519293053E-4 9.628863847292305E-4 1.9190431084097872 
4.6467081205126454E-4 9.166656223498038E-4 1.9702062756647758 
0.003953388864501861 0.007959498172796882 1.9427649368605002 
0.0050763510273092215 0.00999999081997867 1.8574599325474255 
0.0033869106307593453 0.006688237436970607 1.8477665598236448 
0.003959779640502503 0.009999999998393808 2.9582745697641517 
0.0014405547158370519 0.0028773681277781448 2.0621956654033626 
0.001069634129335793 0.0021222810197148506 1.982149421323754 
9.624362485800977E-4 0.001954401799915115 2.019654728603597 
0.00262852149667792 0.00525826738881561 2.041455319656797 
5.574167683240663E-4 0.0011221968917334646 1.8486849408016464 
7.595020117050085E-4 0.0014785880661942687 1.8267634572608922 
8.417724810520146E-4 0.0015831040174941054 1.8588776392486497 
0.004370084390972355 0.008619792866368116 1.9400134770240947 
5.793525560421281E-4 0.0010973823663829364 1.923165562245994 
0.003631368379682512 0.007251970588657826 2.0607350662951758 
4.910067519293053E-4 9.628863847292305E-4 1.9397413398909826 
0.0025081379975927854 0.004922483419147365 1.9936374301452395 
0.004093194792619914 0.009876755944137507 2.753450462856957 
4.900405569202354E-4 9.674446433498417E-4 2.0607937973894277 
0.005197895231372149 0.009954514851759863 2.041272978634313 
0.003631368379682512 0.007281677041375643 2.0738293142139295 
4.900405569202354E-4 9.746935951441263E-4 2.0607937973894277 
9.735885550585988E-4 0.002023290180799159 2.125581171346087 
0.004187118297949697 0.008632765109518043 1.89686550585027 
4.4832412345722963E-4 9.001779645935018E-4 2.0416468228557254 
6.40434853812975E-4 0.001287722714070105 1.9345213709315279 
9.793248222551777E-4 0.0020231641736554295 2.103692073418352 
0.0025081379975927854 0.004882590130349149 1.9805322583789113 
0.001498339372477788 0.003047443106539908 1.826665062292089 
6.40434853812975E-4 0.001287722714070105 1.947532088888471 
