0.052008187713236245 8432.740427121124 
0.0040498505271712535 99984.6201992959 
0.007118599180154453 56290.649586225845 
0.022626040154998094 18409.346364108715 
0.047789631325000345 8640.508915701754 
0.006968293502950843 58837.50793264048 
0.034724184585721886 11556.370476152917 
0.050135215295703583 8603.116569093936 
0.02129752878792802 18802.680971396767 
0.007572694862083696 53264.35426256466 
0.008753562834665763 45802.452340201875 
0.017244347941415043 23326.456833279797 
0.027584911207039264 14537.385567049683 
0.011735621016162705 34448.31293994284 
0.0056028335031973586 71981.36074098236 
0.0041736172650706765 98121.15336786585 
0.005033639206928982 80189.13396216629 
0.0062789348613794226 63859.88513728747 
0.0432569898915457 9417.967917438615 
0.005308940476553319 75465.49340018095 
0.02372269631382838 17087.14749654647 
0.033493240311295726 11952.594081338757 
0.005786366169227421 70124.41067986946 
0.009370119227132101 44201.338388980665 
0.014163439325989652 28893.41327515275 
0.01819887568934384 22193.593831921746 
0.011278769019091247 35778.36022956043 
0.024970235908151457 16744.38056576744 
0.03899064479299652 10275.328004368863 
0.04058468617799224 9937.157529541782 
0.012127172481474754 33263.0745036394 
0.0049047685476446695 81881.75227735714 
0.010985625763016631 36750.24696814912 
0.041746492033434154 9722.657687862029 
0.0381956111137082 10521.503139102651 
0.026054275301254863 15382.906170807546 
0.01616776549529412 24925.397022845576 
0.010590635505373307 38023.6642405597 
0.05170553305956731 8445.187157390485 
0.006595318484634991 62694.70116214837 
0.03616362402628749 11073.41063398557 
0.004291271479213156 93772.57257205315 
0.004631276734061003 86654.8652231986 
0.006054237724448226 67660.35946987897 
0.026770366513240416 15044.015098612994 
0.03559298938918469 11392.508371799386 
0.016945443090642737 24135.764278228828 
0.04231085203901984 9465.77011595957 
0.05021286637732586 8601.0976025734 
0.015272187333930032 26290.647285021998 
0.03220318676142296 12455.772649188455 
0.004735013240954591 85497.72996444521 
0.020639142196619192 19453.869870508344 
0.014736846364169255 27876.435543934316 
0.004627010128414721 88638.87958978802 
0.006035732875066655 68971.7603981969 
0.019727754156384884 20367.999628616995 
0.006699145855077065 60204.76345042589 
0.04630669125177417 8856.14482033658 
0.00815346180698559 51184.09283472439 
0.005205131654343889 78204.99281608881 
0.010354056252214524 39024.73515899724 
0.0077684683203090655 53118.22507574345 
0.006643219409161283 61132.53284953919 
0.007930525225649479 51233.38712026937 
0.03008753988306756 13885.357439972568 
0.045123850974664634 8918.265511082032 
0.004400929774969117 91534.48043702141 
0.019244034004504293 20885.594680621794 
0.01882169940043689 21472.609920986513 
0.04729577958559376 8662.878347383457 
0.004288963403247308 94709.92291248385 
0.04065562091168055 9848.296869473748 
0.023847016062486348 16867.07335462281 
0.008255174055252428 48996.8885243714 
0.00448679279216165 89390.31244009196 
0.012534849423939053 32395.908421929897 
0.010065753894209911 41322.680842642054 
0.03709958184121237 10847.639180132963 
0.0051581410965853836 78367.06276373703 
0.029059815505588178 13912.783192517752 
0.01628758203847709 24718.569209202968 
0.024835923022451696 16788.87736101734 
0.006112337811375224 65692.082378024 
0.03158031718901022 12979.34365599334 
0.004481145723663475 90711.96724802445 
0.009588938666343284 42426.31389753849 
0.008654135059035898 47243.34438200303 
0.012969332286892371 31163.089178447382 
0.004208054587704887 96190.17798919631 
0.03709958184121237 10847.639180132963 
0.030552731095852402 13441.346454267887 
0.046569894863695414 8801.086047214016 
0.006098310822754268 65744.90201371355 
0.005435363275630771 74735.06922910191 
0.012675515428406354 31962.617222414574 
0.04416403213032749 9091.644610667514 
0.004803999674457957 83919.92416125949 
0.008582846202812591 47625.03399925415 
0.013232332838914566 30877.247283116434 
