0.9634546842558668 0.0016248687455819846 2.9125913408894094E-5 4.8216294932206655E-6 2.267143448302439E-4 2.7182073632005255E-4 5.558780662805467E-6 8.094025597858241E-5 4.302241951758239E-6 1.8301059918819906E-5 1.7914103790405653E-4 1.2676089555209598E-4 9.508698986556716E-4 4.988613472860107E-4 2.1322352274159818E-5 6.546281142559297E-5 1.7165921719525847E-4 1.4850262927142268E-4 2.846759819024422E-4 1.6779832740640871E-4 0.0013772221868622488 1.644998356347679E-5 5.052428563132575E-5 1.0224498556649446E-5 9.66880797672748E-5 7.289165233509724E-5 1.348618824055075E-5 3.305280543706338E-6 1.930054602445791E-5 1.0540412513594698E-5 
0.691386918108794 8.8931668146734E-5 1.5579661416407844E-4 4.260165206890432E-4 2.3626909855463765E-4 0.001227154192079314 6.33485188380789E-5 9.196762845133505E-5 8.290220427011107E-6 3.992782834391428E-4 2.78940992721446E-4 1.4925044261862195E-4 3.306741126196292E-5 2.44838793910798E-4 2.0931056130064741E-4 9.10276041449456E-5 1.0339757757525859E-5 1.1594858668501732E-4 2.798513551355204E-4 7.57885080898765E-5 2.7757381174488758E-5 1.5728002596266256E-5 5.098350345893822E-5 1.65015714157384E-5 3.4176284467777343E-4 3.815885083244849E-5 5.6055304875909774E-5 1.2036069550123589E-4 0.0010217195931628415 3.97362728131625E-6 
0.012356876037408288 4.160265238892198E-4 8.877119700958462E-5 1.0143182600331287E-6 3.664988750985899E-5 0.001817999536580956 6.921659688451649E-5 1.295934058626618E-4 9.524675027523115E-5 2.508687709795878E-5 2.0195874496531895E-4 1.3075402635243972E-4 1.1977864505222994E-4 2.4757779599412344E-4 6.783026729190942E-5 2.4976601228830196E-5 1.1044089070741807E-4 1.1607739657782996E-4 3.0102898996705597E-5 1.4200562462954555E-4 2.7750277362057997E-5 5.356714787221538E-6 1.471310428143423E-6 1.6532313877867677E-5 5.11625881567294E-5 0.0025443422851687317 9.911584410810091E-6 9.894550271757618E-4 4.42379144522069E-4 1.7331836406014607E-4 
0.44991807492936736 5.838025863351646E-4 1.1523314548030863E-5 3.7785787786264374E-4 6.907316635478907E-5 6.087181119056122E-4 6.151784607782377E-5 8.126287178312454E-5 1.5041584207783221E-5 0.006582232706232663 0.0021316067528457184 5.603636165849477E-5 9.209188118116393E-7 7.998927313674775E-6 9.101837176144517E-6 6.915098335508086E-5 7.334651811550174E-5 3.4897386797025755E-4 1.9500599301506004E-4 6.426003693600274E-5 2.825450231678264E-4 7.495071975077938E-6 1.4685405280686717E-4 1.1568000925931693E-5 3.4276049605460175E-4 4.823793630056432E-6 8.909784993288887E-5 8.879207574308344E-5 9.577715673416779E-5 3.984120271549885E-6 
0.7752355276618228 1.3131716288167583E-4 2.6256334020199738E-5 3.958876882631838E-5 2.3041086293203866E-4 8.62130680261086E-4 2.614776557939673E-4 5.8462140841586356E-5 9.383284848395157E-6 7.431964683338528E-5 1.7183588322768973E-4 1.9472339486431567E-5 9.921585257158844E-4 1.0082209729267219E-4 4.6916921272927454E-4 1.2454333905697517E-4 3.265330375597777E-5 3.9286803521005096E-4 2.823565352730734E-5 3.861359326071793E-5 4.6950983740367455E-5 1.8557184277598408E-5 3.3622916046871466E-6 2.934698409309465E-4 2.854352307014407E-4 1.3643720494237893E-4 3.595773606872291E-5 8.568625802695895E-5 1.8928004506243756E-5 9.57667735203769E-6 
0.5280786095899404 1.1445429190925284E-4 8.666072761180991E-5 5.252406983060156E-5 3.1305363796764745E-4 2.757910264966419E-4 5.0143880551914415E-5 5.7952541526953505E-5 1.3944531829667095E-4 2.5324396485645385E-7 7.620499499033995E-4 1.063249935336181E-4 1.166180750636122E-4 1.0217889484698825E-4 4.657306880235235E-4 8.781225908610518E-6 1.305146826167622E-4 2.5736925491644496E-4 2.3358124583317592E-5 6.588437203428621E-5 2.750828142017063E-4 7.886965855771256E-6 1.2794546843059642E-4 2.135409336814875E-5 2.962519725367715E-4 3.392367807926296E-4 3.639499669123949E-5 1.0148958144456237E-4 1.3682860841043418E-5 5.3519423306832485E-6 
0.5402997844231755 1.4994909031598448E-4 1.8779511596052073E-5 2.4143512573213748E-4 1.6273703781140818E-4 2.699902661101619E-4 1.1618660892106754E-4 7.587399991589405E-5 9.269993515274786E-6 2.2322319594119365E-4 1.9763070830306146E-4 2.9220439462928174E-5 4.9538206758076E-5 9.271282426285438E-5 3.05652098530103E-5 8.911870616694936E-5 2.889844838938072E-5 1.1593156025335574E-4 2.2249821184174408E-5 1.9234515371477565E-4 3.0190260956563446E-4 5.862238009743644E-5 2.1136941320417242E-5 1.243118498521592E-4 5.413169714975726E-5 7.840607785867184E-5 2.7156421563219427E-5 1.384893525636724E-4 2.088826292032213E-5 5.612912942596385E-6 
0.0030675770436355276 4.2351990713004607E-4 6.016977764775358E-5 1.020523140288815E-4 2.3480487351998068E-4 8.657051704435601E-4 9.287179879144333E-6 1.279184232422365E-4 6.395212404018752E-5 6.902015378331904E-4 4.203689041640409E-6 1.2627258084572642E-4 1.824849880021815E-5 1.2400422944960931E-5 3.264741010557045E-5 7.847575622642848E-6 8.116904502022856E-5 3.738028261422821E-4 2.9427140238143983E-4 4.732605736298192E-6 2.728277456286777E-5 5.7370063034045785E-6 2.466094658800493E-5 8.457927695350161E-6 6.688866422653277E-5 7.046240440581858E-5 5.4627755295539745E-5 3.5862143236322074E-4 1.9190487598846353E-4 1.9992626363035607E-5 
0.7931926902208639 4.1923089908246926E-4 2.366922492263521E-5 7.075003757602406E-7 3.131833969399681E-4 0.0011958306797286156 8.665026116809628E-6 9.370651647439564E-5 1.356498919825091E-4 2.3707670763598504E-4 1.8348153534767175E-4 7.598060315349022E-5 1.5070420131304765E-4 1.293530793186677E-5 1.1823391663920343E-5 1.0526203324404982E-5 8.060802324920153E-5 4.389695741657393E-4 4.8398202702026666E-5 9.514540169434987E-6 2.8075422657132564E-4 2.313640076658018E-6 3.5336052318420065E-5 2.543181014682742E-5 6.061056873733878E-5 7.414255117824483E-5 5.455831416860193E-5 3.8654150999621107E-4 0.0010421051792471351 1.4518145270937355E-5 
0.1575048494016623 0.0014523438252148349 6.023072199521424E-5 3.885623233861045E-6 3.22272338568556E-4 6.298326287105359E-4 5.149649963077471E-5 8.157972745378082E-5 3.311961516407777E-4 3.3024889210428796E-4 2.1159103041444924E-4 0.0016713538471230865 1.2620099085756769E-5 7.212347323326063E-6 3.047525195181055E-4 1.8460589300560135E-5 5.432929989405286E-5 3.7435829125397437E-4 1.3070606233943265E-4 1.4389407085099447E-4 2.833813570010486E-4 3.450399036834196E-4 1.0173493642828626E-4 6.176500772729607E-5 6.464422202626485E-5 6.493381337309239E-5 2.7020004884648447E-6 8.456168430842079E-4 2.3343867385527576E-5 5.788638776502646E-6 
0.02533176274812793 5.021613012379878E-4 8.810852248881266E-5 3.8168233793090244E-4 3.188804324543668E-5 2.832809569150637E-4 7.012528737667523E-5 5.59218503144485E-5 1.7876387463931473E-5 4.0681062972274705E-4 2.1453743316949216E-4 1.75039659010668E-4 1.1912014908969156E-4 3.357284005983807E-4 3.8769993123377177E-5 9.054870634255506E-5 8.990817576698025E-6 7.068404173937066E-4 2.27319416008625E-5 3.1732120383079255E-6 3.546362276985521E-5 6.698309572923046E-6 1.563113399145765E-5 1.685968915205731E-5 1.9589983525849844E-4 8.934357794291705E-5 0.005493497737280787 6.592333999238505E-5 2.2247665141824163E-4 7.87588124583E-5 
0.144920547903716 0.0017120426149446859 6.023072199521424E-5 6.775515027299368E-6 3.218880124996208E-4 4.728072436578988E-4 5.149649963077471E-5 8.157972745378082E-5 3.432215531950939E-4 3.3082871038140704E-4 2.1159103041444924E-4 0.0016686499180267565 1.2620099085756769E-5 5.027240437920291E-4 3.047525195181055E-4 7.993160567747748E-5 5.435170974768847E-5 3.7435829125397437E-4 1.3070606233943265E-4 1.4389407085099447E-4 2.821935751550539E-4 3.46784624245352E-4 1.0173493642828626E-4 6.176500772729607E-5 6.464422202626485E-5 7.108433721235706E-5 2.7020004884648447E-6 8.456168430842079E-4 2.3343867385527576E-5 5.788638776502646E-6 
0.4617246469502511 1.5127935337621714E-4 5.807321892721026E-5 1.6851761397863247E-6 3.23659518681396E-5 3.009657801030062E-4 4.860317434074188E-5 8.144165157715299E-5 9.50901882857998E-5 4.076071461547741E-4 1.9950530128234992E-4 1.2654524645022664E-4 1.772887913665737E-5 5.021406454839106E-4 2.8042862302642878E-5 6.817727247395191E-6 1.295440062067128E-4 3.696290767142838E-4 2.1716852043154198E-5 4.290151092117502E-5 3.4006750209852464E-5 5.666937505195325E-5 1.304566987878814E-4 9.799657712913337E-5 5.435899115135127E-5 1.372300043883693E-4 2.824964530601622E-5 3.8757702054279555E-4 4.4410149259238054E-4 1.2780208024366826E-5 
0.08939057764650926 5.025245000130333E-4 2.913901560432483E-5 3.78025731423829E-4 2.1538162509965748E-4 0.001206641775815444 5.226620005242941E-6 8.245052171636533E-5 1.1752379148039227E-5 2.0957816687863692E-4 2.3722207391129645E-4 1.2141858591368803E-4 8.984186489584397E-5 1.0006533685713623E-4 1.952150111874339E-5 3.062840727635608E-4 5.784405088856499E-6 3.740977226803515E-4 4.958146641692559E-6 1.6770420052044627E-4 1.9132403052904033E-5 1.6435601011589327E-5 5.6842670100883076E-5 3.671983570559202E-5 4.3033074604784115E-5 9.439794536692957E-5 9.22764362160904E-6 2.3612003029353437E-6 1.3803246877237928E-5 3.9623815873678865E-6 
0.030530538090849657 5.679278699229421E-5 2.0012948255486886E-5 3.8168233793090244E-4 2.802461990755445E-5 2.8216522955635897E-4 6.998908534982555E-5 5.59218503144485E-5 1.7876387463931473E-5 1.2080213668526807E-5 7.731723113189137E-4 1.6827487843840868E-4 4.938003847371668E-5 3.357284005983807E-4 3.759967717699535E-5 8.911420190010392E-5 2.9843163506551674E-5 7.169853159438959E-4 2.43236744740159E-5 4.539493735994382E-6 0.0013774017529428497 0.0027590168872454876 2.115109270255616E-5 1.7002186214052327E-5 3.3835747152179206E-4 3.4854071740109772E-6 1.7418736140599814E-6 8.469983519004038E-4 1.967270028741693E-5 3.434406479152568E-4 
0.1758939320094033 1.6797434883964813E-6 2.954270665774918E-5 3.914634120930376E-4 6.907434854334348E-5 2.50840748428767E-4 4.760317877079827E-5 6.0454972357122934E-5 1.1850018409372436E-5 2.3718877324239383E-4 7.498739565552958E-4 1.827588529827965E-5 1.3042504172741987E-4 1.0216280276951796E-4 3.0020041099450474E-4 1.1160222799416796E-6 5.317006119086209E-6 3.770591936331145E-4 2.3496081988335988E-5 6.304183670272483E-5 4.293265490879851E-5 3.0376114403402916E-4 1.33818832777308E-4 1.8725221907647444E-5 3.492322055157476E-4 1.2883902907309707E-4 6.61716580731501E-5 1.9798685317242926E-6 1.366352384165592E-5 3.9130442183147724E-6 
0.7619420949187852 1.2052332785946715E-4 1.9621903189997456E-5 2.412178820754389E-4 2.1955590757340003E-4 2.7210336071042864E-4 5.248159233833883E-4 1.2972139477452791E-4 9.339207302244739E-5 2.525704096556329E-5 2.0540381390041717E-4 2.196921890555895E-4 1.18825824780923E-4 9.289882407880834E-5 7.007237459421631E-5 2.6662973427681997E-5 1.1099899360680848E-4 1.5185105379521125E-4 3.0066700184488846E-5 6.306938425183089E-5 3.499897535989051E-5 4.547094150104546E-6 6.342883024670239E-5 3.954366739387341E-5 5.410632594846787E-5 7.801637585526852E-5 2.491374266684775E-5 8.360688301215352E-4 2.201986184604655E-4 1.7328113186363303E-4 
0.16470693299514666 1.5219148449076357E-4 8.575467318168871E-6 6.634559852227009E-5 2.2925201173384655E-4 2.4209253670882892E-4 4.9411569192539596E-5 9.48928960227447E-5 1.391229710449567E-4 2.841196288056949E-5 1.1899634826320263E-4 2.773892617741273E-5 1.0624345231992771E-4 1.1353227508156504E-5 1.1748594700434812E-5 1.970921448386891E-5 6.499301266630478E-6 2.575758850436887E-4 1.0516279652555039E-4 7.628826541433829E-6 2.8224452987058785E-4 4.067729741107887E-6 1.3283789227770424E-4 2.1212751220863828E-5 3.457240802264998E-4 3.420724664031316E-4 9.581272889945574E-7 1.0214914263894716E-4 1.36865431754668E-5 5.822043782087698E-6 
0.7106023369292016 1.0847574291671569E-4 0.01836683955541838 3.769677647240459E-4 2.3356796947467397E-4 0.0012344496833443994 6.707571713584766E-5 8.573491722731442E-5 8.811284166821226E-6 3.992302521903384E-4 4.987808431296625E-4 1.1881982219222775E-4 9.695834309003383E-4 1.7903615528660092E-4 4.648368554098559E-4 9.09449359017669E-5 1.7021268136581874E-4 4.050126451808821E-4 2.846759819024422E-4 7.335600864521517E-5 2.7761800705935753E-5 1.56415530069534E-5 5.0672759347048895E-5 3.3818757200714296E-6 3.429942952034072E-4 1.1505024969754913E-4 1.349297050669632E-5 9.480557792737327E-5 2.4223705828241234E-4 2.8596130664683536E-6 
0.9496234036545617 2.6365242262419987E-6 2.9416911806555746E-5 3.7928677333755296E-4 3.2918565373691477E-4 6.213065757603095E-4 0.018518629811642755 5.887996036659113E-5 8.067243895484913E-4 4.1936950864639893E-4 4.015136701673095E-5 1.2708131378609097E-4 1.1965753259066152E-4 9.827777216447962E-5 9.007907977403066E-5 7.501180574712689E-6 1.987311562249185E-6 1.5713876009018434E-5 1.3783474758736024E-4 1.7894405075198578E-4 1.9398386134993778E-5 3.046450870858434E-4 1.459278689571845E-4 1.1426593521154844E-4 3.420934771845721E-4 1.349444450709036E-5 1.2566169353449246E-6 5.361645079603536E-6 4.421943986628093E-4 1.4064189852161776E-6 
0.3481733070667736 7.693340848853306E-5 2.6078475557472467E-5 4.948260695922051E-7 2.2282005353325003E-6 0.0017809801150550054 1.0973962733042391E-4 1.1412475802300451E-4 1.7165317563173453E-5 4.096865016083563E-4 0.0018541068898546061 1.8485073698240812E-4 1.1940001708777935E-4 1.2769058631169194E-5 2.502335766034559E-4 1.378814632599801E-4 1.3080718907220595E-4 1.1617624752807004E-4 9.43306996408909E-6 7.957055937723854E-5 7.954514958206865E-5 4.987861290994067E-4 2.8651205636553957E-4 2.8588318042575974E-4 4.3275506611544065E-5 6.272931065648315E-5 2.171039311294014E-5 3.5668599640666197E-6 3.1240911250330705E-5 7.582946369666205E-5 
0.12965642909118016 4.4172073001910565E-4 2.982494434545761E-5 3.783089293021266E-4 4.697167951432646E-5 0.00118559301638682 5.265938286418286E-5 3.8273761446297764E-4 9.030261505205457E-6 1.1761038805874961E-4 2.3262590498848652E-4 1.1569263997703228E-4 0.0010400210918962475 9.695342678248571E-5 1.822671394525931E-4 2.5298770023660967E-4 1.1119015703144352E-4 1.1440999900557008E-4 2.4373013389617897E-5 6.246102400399113E-5 1.8616609105011582E-5 7.140902248013829E-4 1.2701709404485116E-4 1.900938590114958E-4 1.1729386158063074E-4 1.3733104169775265E-4 4.863920149375013E-5 3.521625417067462E-4 1.9981091380924076E-4 5.147385095819627E-4 
0.05520059001287567 0.004046069677682302 5.9567237238102726E-5 3.795414020876484E-4 3.47721726229876E-5 0.0012231650563911522 1.1874137370080601E-4 5.699824610768768E-5 8.987320860745973E-5 4.093986604998207E-4 1.823396657058636E-4 1.481356558577961E-4 7.213621495942987E-4 1.0762523582858023E-4 3.0398299591739673E-4 8.871798590551106E-5 9.878537536583674E-6 4.089559115845118E-4 2.38146823337248E-5 1.9805878998386728E-4 3.225019802457664E-5 5.97330150019435E-4 2.5975416130461572E-5 3.8696749700001796E-5 8.03125350598848E-5 1.202049291872172E-6 9.854544794462368E-6 1.152687785996329E-4 4.868830105373372E-5 2.5777736706061153E-6 
0.025151083242961704 5.021613012379878E-4 9.256666623350262E-5 3.8182459178183616E-4 3.06697878145096E-4 3.119460078184602E-4 7.012528737667523E-5 5.996545973978736E-5 1.7876387463931473E-5 4.0681062972274705E-4 2.1453743316949216E-4 1.75039659010668E-4 1.1912014908969156E-4 3.5644570368291916E-4 3.8769993123377177E-5 9.054870634255506E-5 5.064826223484504E-6 7.070441667177005E-4 0.09010571546687592 3.1732120383079255E-6 4.443117954020373E-5 3.927093871105318E-5 1.56291377632745E-5 2.4537635174080815E-5 3.426878887116544E-4 8.934357794291705E-5 6.7961000329856865E-6 6.592333999238505E-5 2.2247665141824163E-4 7.87588124583E-5 
0.06610271333632958 0.001622954971590451 1.0999819513249204E-5 4.033337806836463E-5 2.0920295204751428E-4 2.8859632261926004E-4 3.9388943322321926E-4 8.536252582103782E-5 9.327659759357368E-6 3.7813827051078074E-4 2.18555571667646E-4 0.0016912134633642335 1.8654679874529902E-5 5.161979248000273E-4 4.204396421228738E-5 1.2428814323860166E-4 1.1125487848494682E-4 4.2581734781370724E-4 1.370062804419718E-5 1.4226986597903746E-4 3.143037720069553E-5 3.406658993122951E-4 2.250366234791203E-5 1.810267987000781E-5 3.9572435406011924E-5 7.715728162148514E-6 3.738530351663882E-5 2.2131365398556202E-5 1.0751488433150368E-4 3.7584751856314344E-4 
0.8651156552654518 6.37885294417179E-5 2.9360142900182935E-5 3.8904410180824246E-4 2.1955590757340003E-4 2.6715659545237485E-4 5.248159233833883E-4 1.2972139477452791E-4 9.330014037888028E-5 2.525704096556329E-5 2.0540381390041717E-4 2.197669197071703E-4 1.1586692307312817E-4 9.289882407880834E-5 6.945019038535496E-5 2.6662973427681997E-5 3.710440163152776E-6 1.5185105379521125E-4 3.0066700184488846E-5 1.1539855448779385E-5 3.499897535989051E-5 4.547094150104546E-6 6.342883024670239E-5 3.954366739387341E-5 9.96927283823196E-5 1.6072682598107125E-5 2.491374266684775E-5 8.388755944183068E-4 2.201986184604655E-4 1.1439467733640024E-5 
0.008943203868272326 4.1570813529446263E-4 2.266849943634182E-5 3.8693379098002654E-4 1.4867836059124904E-6 0.0012011234763357071 0.03727309100263358 9.619859345891447E-5 6.837848507441527E-5 6.834861411012835E-4 1.6782358772497822E-4 2.017929510204422E-5 5.8671309111716144E-5 9.878859668864166E-5 3.019904729939091E-4 3.738274145856761E-5 3.585294387475355E-6 6.358478270206446E-4 1.3083060472295709E-4 1.6837967368515944E-4 3.029844212122381E-4 8.02172911066576E-6 3.3868330345109986E-6 8.686871949114968E-6 4.2942465003163494E-5 1.381867258606605E-4 5.5215802785779644E-5 8.661711478481456E-5 1.9936736788621383E-4 5.549683301142347E-5 
0.21524443377047442 0.0017166165769022124 5.8521789969939036E-5 3.7526019701845427E-4 3.081820548635997E-4 1.5073335127157474E-4 4.953828011990225E-5 8.462964844507066E-5 2.5219340045790534E-6 3.775522775935138E-4 7.729399775521416E-4 2.0619755277953079E-4 7.798989324821505E-4 1.0275472617971688E-4 9.976274295464679E-6 7.943882035105877E-5 8.055188940730218E-5 3.743592096760222E-4 2.811038607145943E-5 4.222619743693945E-5 1.1995563624831427E-5 6.168699449691137E-4 1.03407211325217E-4 1.523067527322763E-4 1.974632424562133E-4 5.244539699565758E-6 2.8604110586853766E-6 5.8271820368854864E-5 2.642827292613835E-4 9.854914967632127E-6 
0.120473754757874 4.636421973594983E-4 2.978041230968076E-5 3.7558566063876754E-4 2.1538162509965748E-4 0.0011995102126363577 1.6496722330076869E-6 8.245052171636533E-5 3.0223791367052114E-6 2.0884631217220608E-4 9.516025185220384E-5 1.347264551953681E-4 4.591083343624154E-6 9.89832881095123E-5 9.061856372169428E-6 9.860891623235268E-6 1.32673108343164E-4 6.366654566725606E-4 6.04216353517257E-6 6.395732089823019E-5 2.818098711972485E-4 1.4671624007420306E-5 7.308644256262954E-4 2.5890961614624474E-5 5.460234650038042E-5 6.248475092372681E-6 9.342964820386419E-6 9.54641798263836E-5 1.1232196133800732E-4 7.516896830979495E-6 
0.07689298985293452 4.6604361937563945E-4 2.0430856146879817E-5 3.340684971271968E-6 2.372689499714957E-4 0.0012146411780729438 7.065588008742894E-6 1.1338892853641393E-4 1.3913767178117177E-5 2.0884341190427675E-4 3.1575209428867976E-4 1.351465736433057E-4 4.50339089377308E-5 9.828572235762894E-5 1.829574572675929E-4 3.0630640049500164E-4 8.005214949501287E-5 6.915983709691822E-4 5.417988333100762E-6 1.5690014535850113E-4 4.8046080565398964E-5 5.876445899609469E-4 7.189968783932899E-4 9.198289758055968E-7 4.3138605294220703E-5 6.248475092372681E-6 9.42234499991095E-6 9.455916953567372E-5 1.1200943381882898E-4 1.0647983555890643E-5 
0.5791882527527045 1.3892141566144975E-4 2.972427168202569E-5 4.240984326614178E-4 3.117388425069029E-4 0.005121518380181467 8.639991340839316E-6 8.438003453026519E-5 1.2398279444954737E-4 4.101735484940341E-4 1.8414387368360867E-4 3.1732096973672924E-4 7.576216523165939E-4 1.0090885524975953E-4 6.895583147853248E-5 7.96125473904107E-5 6.945210823480603E-5 3.7384990708170314E-4 2.866958207590184E-5 4.222619743693945E-5 4.498138440068799E-5 3.0487242957122633E-4 6.26908821248003E-5 6.478955239455641E-5 1.9456977891607607E-4 6.445532416194161E-5 6.585732950303292E-6 4.993354350046853E-5 1.766855800259001E-5 1.0004423596054833E-5 
