3.783401340551329E-7 2.1915511236559864E-5 6.003089870762897E-4 1.3962976085926096E-4 1.4080680083786756E-4 9.339184139140621E-6 3.7112131544551E-5 9.811006894312854E-5 2.2071258972986758E-4 1.297504655647029E-4 5.43383831301864E-5 8.043798119029785E-5 3.350229238427583E-5 2.0763455415107702E-5 3.5593749079936375E-5 6.39079808360951E-4 1.0519382684155915E-5 4.000959399608459E-5 7.350899558629513E-5 8.702844784260462E-6 1.2978304992467986E-5 1.2506465650872426E-5 1.4601087161141812E-4 2.087115113891021E-7 1.8715245272068112E-4 5.707466994346405E-4 4.850310219019749E-5 9.36405036098406E-6 1.5548949778410506E-4 8.775014136513086E-5 
0.9999845290489443 2.3892666323194545E-6 5.864672654957007E-4 2.022364009218113E-5 2.8188556424693493E-5 1.5460028922470245E-4 2.082734462782513E-5 1.1445010721102409E-4 6.559591441728913E-4 6.563390696738038E-5 5.70783310586655E-5 9.94906838184129E-5 5.7706926167718086E-5 4.2567280569214035E-5 3.969312779571017E-5 6.346090558149702E-5 6.940038244980852E-4 4.015588483981104E-5 7.095852534248901E-6 5.4733521224828495E-5 1.5292429835969473E-5 8.675673912374499E-5 1.3898334638012724E-4 3.4392804902107583E-6 2.0214546042920947E-4 2.329117706346486E-4 1.9159211792983113E-4 1.2984090490639894E-4 1.576323235438069E-4 2.6811339128858053E-4 
0.032497174479695246 7.815383058504503E-5 2.0614014139349265E-4 4.648698419759793E-5 7.976043333677199E-5 1.8623931183893588E-4 8.099560916285714E-6 1.541427184583693E-4 1.9170127614411296E-4 5.998178681208666E-6 5.402247593765439E-5 9.603929877331133E-5 2.77161571331192E-5 4.337687667144186E-4 8.220240796202232E-6 2.2820360531605952E-4 1.444895880493163E-5 7.52483348739792E-5 7.523264262579103E-5 1.2016934151017582E-4 2.2329768043004788E-5 3.606774421263237E-4 1.6121928361829523E-5 6.399280374403282E-5 1.8855523755353292E-4 4.1677561550716986E-5 5.240384691107688E-5 1.1894094128005158E-4 5.45554185983534E-4 8.431708382492689E-4 
0.1233229883699179 8.340895712818828E-5 2.568256283814696E-4 7.999998753562065E-5 3.527416341489903E-4 1.951460571492721E-4 3.0374877855898926E-6 2.0827830349528403E-4 7.271673309335565E-5 6.606422600990072E-5 1.4080177227208102E-4 1.5702726942944312E-4 6.897691184465042E-5 1.36643034463332E-4 1.3815288525179255E-5 6.499586849125867E-4 3.2074410164716093E-5 7.157230682817308E-5 7.252068743385527E-5 2.6910792249249783E-5 2.104901342037769E-5 1.2793346078708044E-5 4.914412735021764E-4 4.521334752437385E-6 4.364813950949697E-4 2.6923524086092815E-4 2.135232235711917E-4 3.198835524269736E-4 5.479996367143592E-4 6.345400734369064E-4 
0.22902593155592788 3.944512084703741E-4 5.625357125902507E-4 4.6622184063185865E-5 1.3507753027528987E-4 1.5372369719530014E-4 7.673338554438335E-6 1.0481675694836202E-4 2.2541616613619623E-4 6.752200989199702E-6 5.3815377912821105E-5 8.148055886227372E-5 2.7242859467730063E-5 1.2841450266749132E-5 1.0567372215244256E-4 3.7951427384601955E-5 3.58566433905712E-5 7.685333973464812E-5 7.16748645544031E-5 5.229531135868695E-5 8.468900621591824E-4 9.807805162184123E-4 6.9124567774878E-5 1.6830394991929965E-5 6.277102188452966E-6 1.378175004386324E-4 7.42978376831998E-4 8.820771410316376E-6 5.981292648383963E-4 2.6926230345115893E-4 
0.7100157531744993 8.17272579127278E-5 2.663484897601664E-4 7.828240775160002E-5 1.4095239081706872E-4 1.520609830956314E-4 3.784182083219703E-5 1.1650992720924687E-4 1.8640966114468114E-4 4.961904802626946E-5 1.0318017126514892E-4 1.7543289274780553E-4 2.116918729170172E-6 4.7708091236009693E-4 3.511760597211303E-5 3.443106530688297E-5 6.777029064173458E-4 8.637244136116214E-5 8.123412834857976E-5 6.869715245313122E-5 3.791545665593028E-5 3.559944732488321E-4 6.471129481144326E-4 1.1783609424906997E-5 4.27917683112113E-4 2.446985380776759E-4 2.04353114174873E-4 9.602961399596212E-5 2.9348496731394314E-4 5.553100261216587E-4 
0.2494990949328358 3.944512084703741E-4 5.866204982920818E-4 1.6216571090413355E-4 1.3560996868832624E-4 1.5372369719530014E-4 7.673338554438335E-6 1.0481675694836202E-4 2.2541616613619623E-4 6.518445278276128E-5 2.768085834082117E-5 8.148055886227372E-5 2.7471534722063847E-5 1.3926901398634444E-4 1.0567372215244256E-4 3.7951427384601955E-5 6.666070351904812E-6 3.848189587821467E-5 9.031691640995977E-6 5.229531135868695E-5 8.468900621591824E-4 9.807805162184123E-4 5.845067858725617E-5 1.6830394991929965E-5 2.002647153672321E-4 1.3740938381217227E-4 7.42978376831998E-4 3.220859599630132E-4 5.981292648383963E-4 2.6661780889802156E-4 
0.5323074545073182 7.743077012873885E-5 1.821712348437755E-4 6.948528119794145E-5 7.799101339647937E-5 3.344915701529376E-5 3.6102163666994367E-6 6.751404573864133E-5 1.914947331442014E-4 6.912166273125558E-5 8.26224393745542E-6 1.8593381621872108E-4 1.6427029612049016E-5 1.589765195908233E-5 1.1587991372304408E-5 2.9072684835867535E-5 3.58566433905712E-5 7.16191024875126E-5 7.351842334040609E-5 5.2359037959350234E-5 7.677497690051338E-4 1.1842031324869267E-4 1.4356144025746135E-4 5.664700014293275E-7 1.8901430183995943E-4 1.31593513441215E-4 2.1454676553936394E-4 7.85243068601711E-5 1.5678854561661094E-4 2.630656298149242E-4 
0.8904739484185813 1.1016909258790252E-4 2.7507746553297305E-4 3.2158375381843504E-4 1.3429709021152607E-4 1.5726950156063577E-4 3.8759981735960265E-6 1.4862444063159182E-5 2.2467055558359785E-4 5.293835340221926E-6 5.5118726213878254E-5 9.061605136431998E-5 3.265803101102256E-5 5.16726051896755E-6 1.0645935502361328E-4 7.297652504201878E-4 4.7381976047401376E-5 2.3964740497372922E-5 7.350692907687533E-5 1.0257421811696903E-5 6.171072336702316E-6 3.4936938723020166E-4 3.95336005315717E-4 3.111448707996116E-7 8.854879076478366E-6 1.376476451268068E-4 1.346232967470947E-4 4.723973700731935E-4 1.548060978701232E-4 8.688389542517556E-4 
0.2185117611776324 8.257677413531385E-5 7.736874154850859E-4 7.017750665055264E-5 7.60205290137448E-5 1.1115107317728442E-4 1.0556436252025906E-4 9.832379548214629E-5 1.7545072852552982E-4 7.33425992654112E-5 5.8688756758721434E-5 7.765801689902616E-5 7.95537595391868E-6 4.5420166445779504E-4 1.1540628273828136E-5 9.373918486497664E-5 6.575967637907081E-4 8.135305191177801E-5 0.002399326319873892 2.764330813547445E-5 2.195690324462185E-5 1.7931953545428227E-5 6.521037713096234E-5 8.19516482797819E-4 1.906921568768249E-4 9.51092716120454E-6 5.833234716685795E-5 3.69152929470433E-5 2.955547712470496E-4 2.6115239431553287E-4 
0.20334653551079035 1.864217023779489E-5 5.99859447116261E-4 3.2158375381843504E-4 1.4433758689073986E-4 1.834301972249341E-4 3.559099226951963E-6 1.5264771271935758E-5 1.1597840869128007E-5 8.432389522013336E-6 5.5118726213878254E-5 9.061605136431998E-5 2.727780714533763E-5 9.947180403706098E-6 1.0547690039227283E-4 3.7951427384601955E-5 4.7381976047401376E-5 1.9201935837312168E-4 7.350692907687533E-5 1.0106252077026548E-5 6.270485996345821E-6 3.340246889520577E-4 3.95336005315717E-4 3.111448707996116E-7 6.453476265771315E-6 1.378175004386324E-4 2.0194838984412294E-4 4.8461736611964015E-4 2.982066724560791E-4 8.616303373086327E-4 
0.5581960914203309 2.1187341909173986E-5 6.019808237088702E-4 7.005207562925068E-4 3.972008372584279E-5 1.5447937342114035E-4 2.959053224950851E-5 8.146262845728803E-5 3.196359893585736E-4 4.1755970587394184E-5 1.4602858931639178E-4 1.0668555144468129E-4 1.7033458994524887E-5 2.481246277036476E-5 2.5516122519118404E-5 3.5383438023954886E-5 6.907706985987861E-4 6.147889040551421E-5 7.327072796289001E-5 1.7539486774603626E-5 5.367609845590588E-5 3.48452337119429E-4 4.35095969315737E-5 3.6227711306985376E-5 1.8723744213421472E-4 5.709434349767356E-4 9.838062623998604E-4 4.7203937184793227E-4 1.5261755282182547E-4 4.447347700831322E-4 
0.02334409781397606 8.143739326684074E-5 2.666382591328306E-4 1.1138282476246693E-4 1.1024073640026966E-4 1.520609830956314E-4 3.8182892017776885E-5 1.1672687114525273E-4 2.175726369375259E-4 5.130426904383317E-5 5.375986645933931E-5 1.1162737249481259E-4 2.116918729170172E-6 4.7708091236009693E-4 8.822100373620943E-5 1.7674187149082385E-4 2.5020121701523778E-5 8.629922798477596E-5 7.676960770393711E-5 4.142983229977691E-5 2.191863547459035E-5 1.2153327376991622E-5 6.479392955541076E-4 1.4549573007439694E-5 9.515737705081024E-5 2.5230443156008857E-4 2.0229726922929488E-4 9.483346592865336E-5 1.970179032136313E-5 5.553100261216587E-4 
0.4430786410674259 8.25667298363329E-5 3.565255015810468E-5 3.295690669518195E-6 7.565010852614258E-6 1.8010394192672724E-4 2.8910189651396414E-5 1.5485591820649144E-4 0.0010910339769845375 3.6775501253386996E-5 1.7291457516197618E-4 1.4914091977602715E-4 5.800753786048459E-5 4.236532538568523E-4 1.4381552785236088E-5 6.536368082006685E-4 6.922985092729028E-4 5.328401597179092E-5 4.7477608479300736E-4 4.05928388575981E-5 9.592160585861028E-5 3.5315302531357246E-4 3.304560180638199E-4 3.5858557241675506E-5 2.1930885319156501E-4 2.4862392359835167E-5 1.1541047713640141E-4 4.69775514769807E-4 1.5437321602397098E-4 2.628221095159634E-4 
0.10166497402444194 2.798585251499114E-4 2.670927341000552E-4 1.3600995749552395E-4 1.055749995074601E-4 1.5448297965672502E-4 2.3732360101736457E-5 1.004096314639727E-4 1.680611857762861E-4 2.2228907785355729E-4 5.4242586548261784E-5 9.541336361867299E-5 3.3601502099541725E-5 2.728401741596792E-4 1.0504486987745679E-4 6.557668900445345E-4 6.955027696014241E-4 2.333600325102506E-5 7.042503666150737E-5 5.220637883946621E-5 8.092101325857823E-7 3.7189700588213494E-4 1.4477676004437016E-4 1.4873335841186446E-5 4.5348478601206477E-4 3.682001585537573E-5 1.2583538527476167E-4 9.13706583554195E-4 9.923420700671653E-5 2.6891303628666325E-4 
0.04322217243830591 7.305260399232328E-5 6.069566873476556E-4 7.112998485469804E-4 7.868832624785346E-5 1.8079561041448538E-4 6.314498715234143E-5 3.091063782779396E-5 3.01842862758246E-5 1.3934654647551576E-4 5.400704185227083E-5 0.001510832131069897 2.2626016813083813E-5 2.3975148623138427E-5 1.6298628304170246E-5 2.833366286693626E-5 2.9247787090210973E-5 5.167422476556582E-5 6.366670410473907E-6 5.233872997968463E-5 1.857910034171979E-5 3.4814316986315905E-4 7.17260152504329E-5 4.791958438311699E-6 8.802693944571821E-5 3.622715171915659E-4 1.2591029134704232E-4 3.6836789082034303E-6 1.524655389705933E-4 6.276255033484958E-5 
0.29766849047538574 1.2513281534992863E-5 2.028042744066561E-4 1.7308226936935123E-4 2.8863235118446188E-5 1.6808389975270973E-4 3.359006056378698E-4 7.611450971288435E-5 2.4469485246751167E-4 1.0589981679025358E-5 4.9750273390677165E-5 1.795272880040493E-4 2.9248073704857337E-5 3.2207662819145325E-5 3.67941478924914E-5 4.513332914303626E-5 6.957751584102101E-4 2.1064468052496948E-5 7.335964877720058E-5 4.155433979436147E-5 4.253313257614401E-5 3.858404427640594E-5 6.175766385213487E-5 7.28727879595846E-5 2.1414641214007494E-4 1.9762755480357808E-4 1.3891364581791114E-5 0.007982687003131416 5.344028185887581E-4 4.7835056605170995E-5 
0.6937251581488532 3.870304270034341E-4 2.755570743763629E-4 4.6622184063185865E-5 1.0956338974917371E-6 1.5307656929098787E-4 7.098517504307334E-5 1.486943619783856E-5 2.2568972585784283E-4 4.0938877888699825E-5 1.4648754439523044E-4 1.859311032403772E-4 3.274473270625559E-5 5.653884717152024E-6 3.777768415720927E-5 3.7958697436575734E-5 3.5818610327343855E-5 6.057464800945102E-5 4.660700024184131E-4 5.23337818099615E-5 2.4224270722312397E-5 3.499384692362582E-4 3.6479487168517325E-4 1.450872781287621E-4 1.7441460530013604E-6 2.5110321542900436E-4 2.0183847571100035E-4 9.807488071431086E-6 1.5473814683372763E-4 2.6878964363466734E-4 
0.1935485688261389 6.26260937485593E-6 2.7512052682816845E-4 1.0960865813233696E-4 7.968639091251873E-5 1.5130609852932208E-4 2.4956785366441923E-5 1.107360994756853E-4 1.8802749322482872E-4 5.077395719265314E-5 1.0312310347065161E-4 1.753629360924589E-4 3.0480689529715558E-5 3.239550599755858E-4 1.008004366898183E-5 3.557454199173337E-5 5.381337560342876E-4 8.491999180444454E-5 1.407344933375968E-5 6.793184804605142E-4 2.3557317186210087E-4 8.589673299129406E-5 1.5312006184252548E-4 6.629682083032354E-4 4.3638901468280773E-4 2.0362842087998212E-4 2.58061412556596E-4 4.805951886940986E-4 2.888037845747752E-4 2.6396541289487043E-4 
