3.1088088970863654E-8 1.7601224687538384E-6 4.2474427209458226E-7 3.0399712060728856E-4 2.3964063180215504E-5 1.4210839938413018E-4 9.292444064888748E-5 1.1783703518131103E-5 9.091938777864732E-5 2.3511477358947468E-5 4.535078702784074E-4 1.0180652031795099E-4 2.420093678872553E-5 6.419956540404363E-6 4.426209979302642E-5 3.044540210763026E-4 7.063686269837073E-5 2.7546753930010685E-4 3.0396456475108172E-5 5.061401719219784E-4 6.638813684981416E-5 3.235525049015688E-5 3.736187094721731E-5 5.96006914592905E-4 2.9405695499926186E-4 4.8522802189000254E-4 1.237726937999651E-4 1.1541849632500412E-5 3.35379708265869E-5 1.7598537073260553E-5 
0.9997542224118496 1.6022811861636407E-5 7.198601514593545E-5 4.691782365018127E-6 2.3751908190982403E-5 9.768933171021937E-5 9.989534745526418E-5 2.0749101654700261E-4 1.1887414484701107E-4 3.033104270601776E-4 4.209483386349611E-6 1.3675545246324066E-4 2.4718832270328494E-5 2.868835693580802E-5 4.539512947175998E-5 2.941212326070619E-4 1.5648991533888165E-4 2.265112581929905E-4 1.0912620966400398E-4 3.306023349595866E-4 8.670056314483225E-5 3.376136454885108E-5 1.4901577179298533E-5 9.278325102942825E-4 9.058221247683647E-5 1.6319644116711757E-4 3.177204409882434E-4 6.522887717185451E-5 1.9896745164985435E-5 3.9446107017781926E-5 
0.9997542224118496 1.6022811861636407E-5 7.198601514593545E-5 4.691782365018127E-6 2.3751908190982403E-5 9.768933171021937E-5 9.989534745526418E-5 2.0749101654700261E-4 1.1887414484701107E-4 3.033104270601776E-4 4.209483386349611E-6 1.3675545246324066E-4 2.4718832270328494E-5 2.868835693580802E-5 4.539512947175998E-5 2.941212326070619E-4 1.5648991533888165E-4 2.265112581929905E-4 1.0912620966400398E-4 3.306023349595866E-4 8.670056314483225E-5 3.376136454885108E-5 1.4901577179298533E-5 9.278325102942825E-4 9.058221247683647E-5 1.6319644116711757E-4 3.177204409882434E-4 6.522887717185451E-5 1.9896745164985435E-5 3.9446107017781926E-5 
0.31193960698101897 5.997132946819569E-5 4.2690564206137634E-5 2.2467565448526123E-5 3.5256526154915944E-5 1.0945720992345307E-4 5.42098735913211E-4 5.26231434617193E-4 6.513576348992785E-4 2.998530677354721E-4 5.905244056707873E-6 2.4528652042519397E-5 3.0120630258641436E-5 3.053778963998342E-4 3.727376294438625E-5 4.506156294670886E-4 1.5735686220057422E-4 0.0011066996628858912 3.8316498777632576E-5 4.3439301574863453E-4 3.571927551984666E-6 2.0653198557734782E-5 1.271553355331037E-4 4.289961615787138E-5 2.1897366128762562E-4 4.7026787417044986E-4 5.220186409613687E-5 1.0566017334509694E-4 1.046742452027594E-5 1.0211255300413989E-5 
0.8853161064129947 6.181935190114573E-5 5.576087715612455E-6 3.127623146667345E-4 1.3897964821907096E-4 2.5791330017012955E-5 0.0012958579993389524 5.707519405162238E-5 6.421771646201097E-4 1.4423089946877894E-4 5.668678441928329E-6 1.3927227072741945E-4 0.0010510845590726765 7.276031624163245E-5 5.09839817106459E-5 9.092558251915905E-5 3.509680255103353E-5 3.503255502653119E-5 1.7896563387246605E-4 1.4275727814476495E-4 3.2226282247234265E-5 4.447836975165888E-5 1.0693146251642706E-4 1.0724164542421467E-4 2.658628431669732E-4 1.412331380681517E-4 5.209517476786157E-4 4.06158803163066E-5 4.441177184653124E-5 3.304703333839159E-5 
0.08032674466100297 1.7875195405551685E-5 8.310198176336105E-4 1.4040188738432118E-6 1.4539794164440697E-4 2.8391218892039815E-5 2.537145459466588E-4 3.700688475982117E-5 7.303386444978547E-4 6.018160918831554E-5 4.475729813635323E-4 1.380898387563763E-4 6.157833212323853E-4 2.4054833507507553E-4 4.477042813736007E-5 1.7361887490489986E-4 2.0458055093343597E-4 2.2221729867535092E-4 1.0985005903291954E-4 2.3561327122980695E-4 6.558344124047734E-4 3.236575944286422E-5 6.691942805417765E-5 9.08019709748202E-4 2.985788456621084E-4 1.56160538749133E-4 3.4576938421267047E-4 8.757478290715882E-5 3.5677950577725276E-5 1.819670278372698E-5 
0.5285216671383824 1.7007816592061868E-5 9.429551935000616E-5 7.891387681780609E-6 2.1347777835497168E-5 1.0868605809217103E-4 3.366271191161113E-5 1.4564397065907546E-4 6.283620386202979E-4 2.072861670132935E-4 2.7606984081854347E-4 1.4213341695139866E-4 5.72570757649622E-5 7.531215840097315E-5 9.115821040771503E-6 6.186113259714394E-4 1.870662092916303E-4 2.0772594852520388E-7 2.223909084545769E-5 5.058202638386141E-4 6.153145917423702E-5 3.240884151200753E-5 3.5669831770877847E-4 4.2237585289058504E-4 2.5020903384284757E-4 4.744682617708841E-4 3.51332194695996E-5 2.2723155066328154E-4 2.0555872448199577E-5 3.320362222429015E-4 
0.909360932295536 6.338255817483094E-5 8.963832149659096E-5 1.4084736108618012E-5 2.4434726932839942E-5 1.4127391345476916E-4 0.0014109752897306666 9.335363216180973E-6 1.0098755217191496E-4 3.156393644371555E-5 4.52394679610382E-4 2.62330285470833E-5 2.4699290327761867E-5 1.526988015899223E-4 4.56272204094146E-5 3.075833765833013E-4 2.0056921626556508E-4 7.386639208488946E-4 2.7012107269791118E-5 7.374892033944912E-4 8.505377983086728E-5 6.592519292526633E-5 1.1659635680312819E-4 2.100272799144782E-4 1.3828893979543242E-4 4.8523166912064987E-4 1.2346113247776585E-4 1.8590607613198457E-4 3.42612950240089E-5 6.048656052201912E-4 
0.2878851737144969 1.4385374235660685E-6 4.3067930103225856E-7 9.434655213160778E-6 2.778520066283767E-5 2.2062448275587607E-4 0.001447549543265653 1.7891317289173632E-5 7.378802382779849E-4 2.2179274699759356E-4 4.558962844393638E-4 9.35845510467784E-5 2.6529556956941043E-5 5.553551138173625E-6 3.691194396366123E-5 4.569674528086461E-4 7.178177009246278E-5 2.951584369721893E-4 2.2890361925312073E-5 4.930217269011283E-4 4.624009403948306E-5 2.0240116564737872E-5 2.7247159187649545E-5 9.161999258560254E-4 4.765071553564562E-4 1.8881616077168849E-4 5.740147099642066E-4 4.6401888636005545E-5 2.5482253396642757E-5 1.7598537073260553E-5 
0.3402194985167014 6.380036183709503E-5 0.00901896811001046 7.87729254989427E-6 1.381413900604782E-4 4.211182795993258E-7 4.7423464434626936E-5 5.419702252445424E-4 6.354572944911608E-4 5.359855277347863E-4 2.773282711224815E-4 1.683865863362529E-5 2.680540155965904E-5 2.3251655760152314E-4 3.7195255630245554E-5 0.013590850445934628 7.11954732515321E-4 1.934787629802117E-4 1.0810192339576462E-4 5.024902301705766E-4 7.320799911245129E-5 1.575545622512737E-5 4.141378355113582E-4 1.6024617601686128E-4 1.291640091335814E-4 4.248294549123178E-4 1.2231604640651182E-4 3.8672601051737066E-5 2.213779864587185E-6 7.893858449687844E-5 
