0.06537480112260934 1.3434324177183197E-5 2.765323505741119E-5 1.8879937088128902E-5 4.1161056870409675E-5 8.180004359561084E-5 1.4173547643182412E-4 4.179708387769157E-5 1.1481154913026326E-4 1.0480114243904115E-4 1.0086103139365366E-5 7.522137193047209E-4 1.01888927678632E-5 9.14008976171557E-5 1.851987920940968E-5 2.487539309402252E-4 2.0486812075042664E-4 3.6414769681082496E-4 3.712163703064327E-6 9.280968720668676E-5 3.7092124973364844E-4 8.786363063386992E-6 2.8913861026304267E-5 1.1444955180709812E-4 4.747352018976373E-5 2.428542844934303E-4 1.3942021891009064E-5 1.3842094351287495E-5 3.8089826788650585E-5 4.2150264954529464E-4 
0.1527929735930266 6.231386082604769E-5 5.953471052978756E-5 2.557339389606339E-4 1.662189356332515E-5 2.1367113747232415E-4 3.889305741420839E-5 1.0787634168696997E-5 1.4419332913141898E-4 6.214928264396253E-5 6.7031222227789524E-6 8.209922483491047E-5 1.0875233978291925E-4 1.1197839696016482E-4 2.8639118655863043E-6 2.381323737176799E-6 1.6293136274772528E-5 1.1222218389806034E-4 3.2183999696425705E-5 5.007677640969265E-5 3.706923220475828E-4 4.3663018393819424E-4 5.099237881375135E-4 1.3701751399834857E-4 1.0076914063280095E-4 4.2811718321421436E-4 2.2619760192670187E-6 1.459841206362107E-5 1.0023632135982638E-4 3.23268368461723E-4 
0.91993516669333 0.0015596494672166332 0.023978703270913556 2.512151006169768E-4 9.414960946731921E-6 7.257714524833812E-5 2.0128986366839662E-4 1.3488757269256982E-5 1.459274919755341E-4 1.4185461387100672E-4 5.700345223390649E-5 3.3683907257100847E-4 1.7221675018691136E-4 4.4309600003880224E-5 1.4065005349945403E-4 3.580514987373204E-5 1.2629799009871305E-4 1.1424114544182528E-4 8.159189413351722E-5 3.5211015140758864E-5 9.546725160215293E-4 3.278848802684147E-5 9.966485757596398E-6 1.6843804014381915E-4 1.2032396390500972E-4 2.3467296238433157E-4 2.851524339928875E-6 1.9185463233617487E-5 9.91621902712436E-4 1.0756450475792905E-4 
0.5101110196568247 6.386173070896835E-5 2.8387092444954993E-4 2.764592710701399E-4 1.1342758547456379E-5 1.0638734533548125E-4 3.833153485700769E-5 4.859764314268034E-5 2.860996629355934E-4 3.931993401964611E-6 8.689238423677996E-5 5.409522315479791E-4 5.33721912977677E-4 7.598099547938287E-5 1.065646130756081E-7 6.054414697453798E-5 1.25750163554872E-4 1.1652382950322373E-4 3.4071790599781476E-5 3.1906874309654165E-5 4.891429836403601E-4 7.665172409067398E-5 2.171479473652561E-4 1.2186070278991124E-5 1.4704842528723413E-4 3.6733963367419564E-4 2.8490578927619507E-6 1.5931899102150398E-5 3.508236377953731E-4 4.2253399021079606E-4 
0.07997848687181597 7.289830142137917E-7 3.3832534570654347E-4 2.542597936353713E-4 1.3372039714022811E-5 1.215770547618524E-4 1.2837040224340432E-4 1.0798346277349248E-5 5.345736517924043E-4 9.499898924258811E-4 5.479875988786364E-6 2.8691620767073447E-4 6.512881123112388E-5 1.8738231035237546E-4 1.145337412581284E-4 3.783021273786418E-5 1.263236946678829E-4 3.522126761117798E-4 6.530402428782105E-5 5.1550061763734934E-5 2.455567938133036E-4 3.2454687409141664E-5 1.0122092672917767E-5 6.961356238005743E-5 1.4636674873073276E-4 3.5510889886983455E-4 6.013220657883077E-8 1.214847939320094E-5 1.0192407167140718E-4 2.970228147132131E-4 
0.5745698345852167 1.7329320398088148E-4 5.651667773117837E-4 2.7119449104153188E-5 1.2361153853602288E-5 9.487728558414903E-5 1.774111495697195E-4 7.529073767953865E-6 1.4647151139820982E-4 1.4766940841340098E-6 6.3959542657993745E-6 2.882531194520478E-4 1.1669513006500261E-4 3.685285312324324E-5 3.6199195672527887E-6 2.338120040702215E-4 2.3251704182343486E-4 4.180229015312143E-4 7.828443355330967E-5 0.001837016010218585 4.845910264317916E-4 3.067071500538599E-5 0.0011838512852079617 6.681812202285773E-5 1.517943990069496E-4 2.3599696696922435E-4 1.4105849750094874E-5 1.009404223430457E-5 1.740199900220176E-4 9.883086076321935E-4 
0.2776178899079919 6.0006750308107536E-5 2.86158709233567E-4 7.220599455735812E-8 4.0663118005502925E-5 1.1433058217157908E-4 2.1952663640019434E-4 6.869258488414333E-6 8.22847989699901E-5 1.3713808574392195E-4 6.839094155319131E-6 2.922780901361252E-4 2.948966315624357E-5 8.857353571900433E-5 2.255159402574723E-5 5.91057236016952E-5 8.697682932871191E-5 1.1853736332135558E-4 2.5199530378472265E-5 2.7622126674481384E-4 7.319459497576334E-4 3.782385404628596E-4 6.406956485091636E-4 1.3596918791752122E-5 4.330299058171111E-6 4.437392387227687E-4 5.622161460390472E-6 3.933266394765772E-4 2.1606048825168853E-4 4.926459205495742E-4 
0.13828863430089622 5.053095613099404E-4 9.894350611407824E-6 2.839328583401392E-4 1.2367382624625328E-5 5.8768273835998667E-5 2.55268463215673E-4 4.642451964114057E-5 1.8141633998631848E-4 3.671640570622694E-5 5.954607126415701E-6 9.661103194961453E-5 5.7956653034057045E-6 1.4499600312408E-4 1.1273296312210422E-4 3.3382658901981214E-5 1.7036369877728222E-5 1.619908065059563E-5 8.168416232910879E-5 0.0019783565098442724 5.016162106296644E-4 2.378354441833337E-5 2.467180969919645E-4 1.3650587044160875E-4 4.8549737712955236E-5 3.5914104679545797E-4 2.299509916569217E-6 5.820996527392031E-5 3.015239985587564E-4 1.3742488478419302E-4 
0.8440169951172047 3.9407164460358575E-4 1.2392658634931085E-4 2.7749942110825754E-4 3.575669823316378E-6 2.176455431723479E-4 5.243264503461498E-4 3.63677977340293E-5 1.1412652028196073E-4 5.828863419197639E-6 2.601564098301648E-4 8.526208491535267E-5 1.14501130876541E-4 4.0608267824218176E-4 1.2585774826536432E-6 6.0321237780353276E-5 2.044346067548498E-4 1.3309481711473264E-4 1.7262624808338418E-4 4.5686646596010955E-5 4.833675963101519E-4 3.842231787716422E-4 2.48929158907563E-4 1.1478339677080865E-4 8.977124957025337E-6 1.779813401307598E-4 1.397765102924864E-5 1.5654180269919885E-5 3.1356654349562653E-4 3.283335125071597E-4 
0.32944576510815665 3.0424916835024816E-6 2.3144398864873364E-4 2.241755032169155E-5 1.2527187278998984E-5 2.1402231066341098E-4 1.450111075901582E-4 5.30044627641457E-5 2.911851511910381E-4 1.5750593520990155E-4 7.884873452657444E-5 1.3599731838466467E-4 7.694083680777587E-5 1.44414415831533E-4 8.384481433532993E-6 8.852788374521148E-5 1.354097114441568E-4 1.666120290661585E-4 8.211961492649463E-5 7.558960208918757E-5 5.019263580752115E-4 4.2378824225540023E-4 2.4317691128094098E-4 1.3714542327995452E-4 3.5928053421239596E-4 2.4461312935543714E-4 1.4118450872439797E-5 9.986359194179668E-6 3.497790652048379E-4 2.7458515814146645E-5 
0.009764689271745508 6.3713773775985415E-6 6.0246545163675615E-5 1.8033319497286292E-5 1.1520070699263194E-5 3.316344316154098E-4 1.4992669434053357E-4 2.080238344798782E-5 1.1551585133276483E-4 7.325898640704332E-6 3.0328224956251914E-5 7.321414067758081E-4 8.205871347978474E-5 7.968209775751701E-5 7.550371840489052E-5 6.416631967679412E-5 1.256544068477053E-4 4.452898784643311E-4 2.721122246206762E-6 8.522961577089926E-6 4.905350052403718E-4 3.8472359095153164E-4 5.3424078177916827E-5 2.0315476435965924E-4 4.28251439507843E-5 1.0368088284237615E-4 2.182249267776532E-7 5.765862604656236E-5 1.7361448374019747E-4 1.9788463093841724E-6 
0.6268811402868693 6.391335344530445E-6 2.3008768335475884E-4 1.868128659089623E-5 4.379335702715602E-5 4.326619829258366E-6 2.4175627935097045E-5 5.2709762212134635E-5 1.1483281295257158E-4 4.145160355674244E-5 5.6495787716765467E-5 2.9296905829816433E-4 3.838419233857472E-5 1.432419937474042E-4 2.2403805015944726E-4 9.030342544732698E-6 1.3597337484718187E-4 3.5657319073732627E-4 3.425106972334847E-5 0.021011014663607774 1.4098550179720458E-4 4.1930603713395556E-4 3.6352694033565925E-4 1.1479407398327625E-4 4.528136922157435E-5 6.480759164726469E-5 5.472590656571321E-6 8.133429310030639E-5 3.0090636565316414E-4 1.1111391658251451E-4 
0.0016276958218685023 1.2218722371884004E-5 6.324745394487827E-5 1.9299325971089682E-5 4.0500841067851956E-5 9.728080858928714E-5 2.9991932422456436E-5 2.5700571269647967E-4 8.203267880048189E-5 1.6833696027616942E-4 1.0507257718099305E-4 2.202724900185937E-5 2.819403806308735E-6 4.326263923497286E-6 6.606372167680433E-7 3.532789145751739E-5 4.0622499068173435E-4 1.1530124285888322E-4 1.811859879168234E-5 4.67335900514943E-5 3.7907647334846904E-4 1.6906202213047404E-4 3.3033368471459853E-4 2.0312979630145758E-4 4.536727865521587E-5 6.829049465158931E-5 2.5345480869008833E-6 8.519613974132353E-6 1.7361448374019747E-4 3.3143059666596145E-4 
0.43882782001557397 0.0015235597852435489 1.315165132963897E-5 2.1167958143405717E-4 9.490472390194482E-6 3.229198483432469E-4 2.2176530566038488E-4 2.5094940615698113E-4 1.2435988098799847E-4 3.94037677152129E-6 0.013503123767484882 3.306352497958905E-4 6.667527899699346E-6 4.3823599292698695E-5 3.144204204727703E-5 6.840627900543472E-6 0.0018416193316383583 1.1440507675053784E-4 3.992713074434372E-5 3.483548668467634E-5 0.013773621495165804 2.1956313012152273E-4 9.710132166561183E-6 2.0611572939316044E-4 4.50834470007267E-5 2.985001012865403E-4 3.8643089978298174E-4 1.9022665106841054E-5 2.3229546421735066E-4 3.398734580248987E-4 
0.09985394540626727 6.276036812202063E-5 2.3144398864873364E-4 1.957385283155316E-4 4.844098572065525E-6 2.1402231066341098E-4 1.4521295417607857E-4 5.30044627641457E-5 2.620218927645431E-5 1.5750593520990155E-4 4.759829135174934E-5 5.264929761400372E-5 6.300072794896775E-5 1.3690549708983687E-4 2.9669772786276096E-6 3.2067807359416826E-6 1.6096780962176692E-5 1.688694013789605E-4 3.385882620012676E-5 8.193329376638026E-5 4.855653789963448E-4 4.328022289005625E-4 1.274083825653258E-4 1.3691126635674325E-4 3.5928053421239596E-4 3.917004220900956E-4 2.8636038113971695E-6 1.532937960944008E-5 1.9429130976319478E-4 4.406953096809667E-6 
0.788487739729046 6.409506331892266E-5 2.835526149790018E-4 2.6994902781259106E-4 1.1516643996606362E-5 3.4803521341528036E-4 1.0319380986412484E-4 5.354712382786365E-5 1.1669708843815434E-4 1.5657966149557797E-4 5.39755280962018E-5 2.971134441245082E-4 4.289414565556629E-5 1.339319892624615E-4 1.1295970995219754E-4 3.955954579082904E-5 2.0564362367245654E-4 4.56132946727645E-4 1.434249106377313E-4 3.177709886995198E-5 4.800820932932573E-4 2.6480882006272777E-5 6.569246971350438E-4 2.855104908441325E-4 2.7496251889227835E-5 1.7602342718761924E-4 8.693866361538573E-6 1.5446461445026484E-5 5.279562018725608E-5 4.231035517256433E-4 
0.6418990058305535 1.83100535979778E-5 5.7827393592769705E-5 6.936713134590819E-5 0.006493612539510763 1.0592875690226438E-4 1.3976592141129042E-4 5.198665722451957E-5 1.4395136702721537E-5 2.453808399560824E-4 8.402210600689114E-4 6.261942143382451E-4 6.733944389226466E-6 1.4419691758663688E-4 4.6685660434411374E-5 3.096009955923533E-5 1.3019894733977275E-4 3.555067998919461E-4 3.347552432184948E-5 3.347809276226382E-4 2.710808411716494E-4 6.012492871354936E-4 5.314740220747553E-4 1.3675829325739112E-4 4.2346752893504584E-5 6.494038401760088E-5 1.0304512125448238E-5 1.4888979571727461E-5 1.2249054300926033E-4 4.073376718874626E-4 
0.7410147321988033 4.928790149992552E-6 2.861111356500589E-4 2.7082198264785597E-5 9.158252566188498E-4 3.304456596025522E-4 9.53833215925667E-5 1.2123048835393885E-5 4.787321527787271E-6 1.567743878779103E-4 1.0043198467402534E-4 1.388532595897725E-4 9.515243259138056E-4 2.902142177186982E-4 2.3313006690894986E-4 2.845859961269804E-5 2.5052593303121027E-4 3.5105031771586E-4 1.4365023747656055E-4 1.2176220182914166E-5 4.812049220154927E-4 6.769290541002364E-4 0.001243946055938837 1.2604670998861913E-4 1.4444827460271395E-4 3.717649569153879E-4 3.2212276888383392E-6 8.957183076813638E-6 0.001853950677985897 1.3866469207699295E-4 
0.8280021870082629 4.966896094245414E-5 2.514436761469712E-5 2.0426211150771303E-5 4.075807970642666E-5 1.0278655874247243E-4 3.0479889897389492E-5 6.829238536920329E-6 1.4769742388006047E-4 1.6789403544970733E-4 8.657247076479429E-6 3.011071555429973E-4 9.12425420443678E-6 1.909263194415326E-4 6.801397760257238E-6 2.430448696297354E-4 2.0146478282752128E-4 4.312036093388492E-4 2.926534480294854E-5 6.127525761636487E-5 8.854487195217892E-5 1.4448478849296255E-5 2.2187712033805654E-4 2.0181366968172627E-4 4.453067481762294E-5 2.063426140131101E-4 1.2612850104778915E-5 1.3790744306855265E-5 1.7356026499478543E-4 4.17149386094246E-4 
0.7884427995815089 6.761256991895821E-6 2.830738673551165E-4 2.6994902781259106E-4 4.3951715424097466E-5 3.4803521341528036E-4 1.0290869109604354E-4 5.359635387513637E-5 1.1669708843815434E-4 1.5657966149557797E-4 5.39755280962018E-5 2.971134441245082E-4 3.842257874753649E-5 1.339319892624615E-4 1.1295970995219754E-4 3.955954579082904E-5 1.2699319641372572E-4 4.56132946727645E-4 1.434249106377313E-4 0.008990965018901096 4.800820932932573E-4 8.871261791371564E-5 6.569246971350438E-4 1.1510243324196709E-4 2.7496251889227835E-5 1.7602342718761924E-4 8.693866361538573E-6 8.01304004885905E-5 2.9911271841218524E-4 4.1946701388705495E-4 
0.09263711637755556 5.326329745513419E-6 7.613225714719923E-5 2.12498525102289E-4 4.94089979639152E-6 1.1687758504959372E-4 1.3041823148090685E-4 5.2229307592307125E-5 5.354520846995429E-4 7.10264745030092E-6 8.831851336458874E-5 2.888355924190185E-4 1.1527830435271014E-4 1.4462337808042756E-4 4.555525455682952E-5 2.105658357146327E-5 9.55856472027877E-5 4.5207874157403505E-4 8.700501046757078E-6 6.256314504741496E-5 4.904746730350839E-4 1.212384236459629E-4 3.3685620864945434E-5 7.94860730604477E-4 1.475519151661767E-4 3.543404535630825E-4 1.4683006450380738E-7 3.8376996004794306E-4 0.001819679186929336 1.3069442447099323E-4 
0.1867545476971082 4.1206155747769485E-6 2.707448226532094E-4 9.950209922389089E-5 5.425532429110393E-6 3.60652989728682E-4 3.559366364054567E-5 3.732382548877538E-5 1.2218317830722092E-4 1.562089991544004E-4 1.0245817036036415E-4 7.285353414854847E-4 6.0704892653937415E-5 1.2087249973862172E-4 1.1324050281241548E-4 1.9131124388829186E-5 8.331208294967007E-7 4.337746765037651E-4 7.697557881120738E-6 2.1335489076005878E-5 3.7696827143178513E-4 1.0878985414639095E-4 3.453041996581402E-5 1.3778501571966778E-4 1.4162290205560856E-4 5.6004160517755623E-5 1.1468896611591471E-5 7.777614221516032E-6 1.8147198365824657E-4 9.370942729600666E-5 
0.26198751993327235 5.043064068093253E-4 9.352862178304243E-6 2.1620033498008146E-5 1.59462809755371E-5 3.313173447969436E-4 2.2176494342988966E-4 2.512205460181487E-4 1.8533916785256396E-4 7.904422513624225E-6 8.396064325231789E-4 7.326470055333118E-4 5.813670077987038E-6 8.049434375475076E-5 1.1271576518298061E-4 7.091095753682988E-6 0.0018458017873269699 1.3850595610884924E-5 3.6358749422124414E-5 5.068798420515045E-5 3.779173559405317E-4 2.191522149198416E-4 8.289949292778528E-6 2.03153558118618E-4 4.860688680531715E-5 3.6251447905860646E-4 2.865727762840926E-6 1.419215112965503E-5 3.021998020318532E-4 3.273760959158574E-4 
0.004385652086009502 1.590797189665283E-4 1.2329206933520793E-4 2.5144454097441134E-4 4.078009960796367E-5 3.225443284531849E-4 1.2815121837904956E-4 5.354622874518045E-6 6.565206433554361E-5 3.964585477525496E-5 3.995121981981392E-6 2.94191496060528E-4 8.710277892445622E-5 1.359000535634387E-4 1.1467663971334645E-4 3.289810242603018E-5 4.014423068814509E-4 1.145895097879676E-4 1.5775861863514046E-5 1.0670803868826056E-5 3.346364705449842E-4 3.696563492479654E-4 1.8256574591874104E-6 1.1408008632461311E-4 1.460384817604197E-4 3.7742834343555665E-4 5.218887513694072E-7 2.1454299026777862E-5 1.6924020592425134E-4 9.89596145385746E-5 
0.23825628332623766 6.001572396232209E-5 0.008597258614025716 1.9944301110169077E-4 1.1342261442464421E-5 8.128459906026105E-6 2.1817155986880618E-4 4.8636898445314605E-5 1.4704976276332487E-4 1.6063970487960663E-4 8.317882317464013E-6 5.383721234342802E-4 2.73298729696822E-5 2.8196083128145767E-4 2.1771077144263307E-5 5.970668542189861E-5 8.62881258750007E-5 1.1833714585791398E-4 6.602226743663696E-5 2.790296005408797E-4 4.893994490988533E-4 7.096074694273546E-5 4.0810681913952144E-4 1.3596918791752122E-5 3.487997868356163E-4 5.173426411177198E-5 1.3738789427811833E-5 3.9484489140001835E-4 1.7883839397148967E-4 1.3563811199504238E-4 
0.7004070059064682 3.952888919819166E-4 1.2095008841461676E-4 1.9692291672579798E-4 5.963331318326779E-5 2.158257303845269E-4 1.847511968544408E-4 3.5235614813991144E-5 1.1483281295257158E-4 5.749665564505258E-6 3.9182159926069626E-5 2.962081842909262E-4 3.8370058955473126E-5 4.0728563622546024E-4 2.1748128092102947E-6 8.615812512074655E-6 2.051330216795827E-4 3.5809801220641584E-4 3.4639875552992736E-5 4.608025023481978E-5 9.386494268349989E-4 4.520210443591223E-4 6.527515672807565E-5 1.1444968582551885E-4 5.660573587861903E-6 2.0079626453860158E-4 2.799466611831279E-6 8.147129728907674E-5 1.881463645264213E-4 4.9319396071582E-4 
0.21894617728117385 6.010554311647875E-5 2.862220378604338E-4 7.501773561779819E-5 1.650753843590197E-5 1.0445919523181052E-4 3.9019084077600304E-5 1.0871858267353986E-5 1.4573503942208382E-4 4.837781493866532E-6 8.807775553066862E-6 2.884569576172766E-4 1.0749630337167247E-4 1.3440299793634813E-4 2.088498209368556E-5 5.9723028009448375E-5 4.2576771901024535E-4 1.0989757573117356E-4 2.5140186033299937E-5 8.255615455762104E-5 4.811369688592969E-4 2.1783435140954112E-4 6.414220581492594E-4 1.2380655637622738E-5 1.0905068947214525E-4 2.459682547774905E-4 2.2653088782394464E-6 2.919503249074777E-4 2.1320949127908687E-4 2.7558593664592343E-4 
0.11733419009650399 2.5691498755643944E-6 2.149520100131686E-4 2.8305778078396875E-4 8.19405885528438E-6 9.942990034360075E-5 1.4022744571141465E-4 3.554182935455364E-5 1.2328712692793054E-4 3.77667549091882E-5 2.8851259521356193E-5 2.8930903808354816E-4 1.7205392115626517E-4 1.2238838516947774E-4 1.3219663799827873E-6 1.1590321619313029E-5 9.844961304955081E-6 4.1624073950491527E-4 7.984922599831634E-6 1.1203080501070681E-5 3.778230173218566E-4 4.5202342745288794E-4 0.0013033876056994147 1.245389817823941E-4 3.986071146235006E-5 2.2649152270274084E-4 1.1469545615616857E-5 8.144279974161725E-5 3.4292479822774474E-4 0.0010038559427888952 
0.2290374201465017 4.928790149992552E-6 2.838923048922409E-4 2.5554221934229044E-5 9.158252566188498E-4 9.118675623436012E-6 2.2057365620750208E-4 1.4587128032759258E-5 6.61182099795439E-5 3.5027442314406864E-4 8.372103906571739E-4 1.3708027191595097E-4 4.477174044060172E-5 2.902142177186982E-4 4.5306749363322306E-5 9.476308091479737E-6 4.509041491934338E-5 1.1703136616501939E-4 6.90752316833789E-5 1.1917897474349565E-5 3.8312833715955466E-4 6.739093717481843E-4 6.517101102530339E-4 1.2604670998861913E-4 1.4444827460271395E-4 3.717649569153879E-4 1.451124506824275E-6 9.009016530449115E-6 0.0018638526802878057 2.8021718206866497E-4 
0.898615413296618 1.799213539851758E-5 1.1535153887176321E-4 6.890249147507548E-5 1.1982187765448085E-5 1.807856210325734E-4 5.46031243197822E-4 3.761163991655166E-5 1.8503085660588582E-4 1.4112643046071074E-4 0.0027752763793071266 7.43542249388674E-4 2.7102882276842607E-4 1.7593383398320451E-4 1.0206244855504941E-6 6.166520616865418E-5 2.064500925724407E-4 2.2214295463795223E-5 5.5183408043707116E-5 2.9406450891557065E-5 2.2013449487291807E-4 3.764597010200203E-4 2.5426659039249656E-5 1.365412536772251E-4 2.8359032746113916E-5 3.716791574554792E-4 7.330691969352504E-6 1.0361575159658341E-4 1.728995264512053E-4 1.0273634307295072E-4 
0.49159569250261037 2.5223431019783085E-4 7.267056587439478E-5 2.3611293278911886E-5 2.064395568435173E-6 9.737834317650088E-6 3.2142318134449575E-5 1.4167957109593764E-5 1.8363748165029612E-4 1.824332445934817E-5 5.5909472876879035E-5 2.9934879614021935E-4 8.582738352684233E-5 6.595741467444607E-5 3.813451088439555E-5 9.014178496781665E-6 6.020815262894301E-6 1.2767888819080657E-4 1.0984591639110652E-5 1.1357120545134096E-5 4.826042623617617E-4 8.724887420887402E-5 5.311389830585807E-5 1.2603607698488152E-4 1.5034345749269715E-4 3.6732890923686277E-4 4.136235095136162E-4 8.126505667149679E-5 3.502577756514081E-4 4.18370697693815E-4 
