3.39695956368298E-11 8.419519165790784E-6 1.2307832292235264E-4 1.3469491886688664E-4 1.620112359935339E-4 8.772516833036986E-5 8.771698353535246E-5 2.7643366227282698E-5 1.680111191030933E-4 2.7242102982417645E-4 5.223240874947479E-5 8.050670907985552E-5 5.882574190891452E-5 1.7760527465082428E-4 1.039043900548957E-4 7.970296066476409E-6 1.707023415191785E-7 1.7620814594956528E-4 5.759810799764415E-7 1.5821048328364977E-4 8.992371946901415E-5 1.464605943529228E-4 2.9957189421696608E-5 2.6566222793814907E-5 4.6128961229237756E-5 2.909895642019227E-5 5.494509329086325E-6 3.0968450384551393E-4 1.2643126243033949E-4 1.142543889099034E-5 
0.9997192818867598 2.81466708190644E-4 4.9200730602004896E-5 1.81177400383043E-4 4.450055044207176E-5 2.194597334784283E-5 5.807815314752584E-5 3.59052020424729E-5 2.837378496958916E-5 2.080992883940925E-4 1.310584508052676E-6 6.367060114716528E-5 4.458855034198761E-6 1.3987153067255225E-4 3.333379012312369E-4 1.6941360241230085E-5 1.425109126959692E-4 8.671633432716104E-5 1.4996985708463424E-5 1.0987335162744599E-5 1.9721836035178903E-4 2.4740776004976176E-5 5.3695600460972726E-5 1.2768855186579995E-5 4.8274775162219765E-5 2.6613194659705954E-5 5.857961127871916E-5 3.022153120276401E-4 1.2132226071658356E-4 7.618569522382681E-5 
3.39695956368298E-11 8.419519165790784E-6 1.2307832292235264E-4 1.3469491886688664E-4 1.620112359935339E-4 8.772516833036986E-5 8.771698353535246E-5 2.7643366227282698E-5 1.680111191030933E-4 2.7242102982417645E-4 5.223240874947479E-5 8.050670907985552E-5 5.882574190891452E-5 1.7760527465082428E-4 1.039043900548957E-4 7.970296066476409E-6 1.707023415191785E-7 1.7620814594956528E-4 5.759810799764415E-7 1.5821048328364977E-4 8.992371946901415E-5 1.464605943529228E-4 2.9957189421696608E-5 2.6566222793814907E-5 4.6128961229237756E-5 2.909895642019227E-5 5.494509329086325E-6 3.0968450384551393E-4 1.2643126243033949E-4 1.142543889099034E-5 
0.9997192818867598 2.81466708190644E-4 4.9200730602004896E-5 1.81177400383043E-4 4.450055044207176E-5 2.194597334784283E-5 5.807815314752584E-5 3.59052020424729E-5 2.837378496958916E-5 2.080992883940925E-4 1.310584508052676E-6 6.367060114716528E-5 4.458855034198761E-6 1.3987153067255225E-4 3.333379012312369E-4 1.6941360241230085E-5 1.425109126959692E-4 8.671633432716104E-5 1.4996985708463424E-5 1.0987335162744599E-5 1.9721836035178903E-4 2.4740776004976176E-5 5.3695600460972726E-5 1.2768855186579995E-5 4.8274775162219765E-5 2.6613194659705954E-5 5.857961127871916E-5 3.022153120276401E-4 1.2132226071658356E-4 7.618569522382681E-5 
0.10028806866408757 2.2385868132887988E-5 9.740929981290317E-5 1.678248955549309E-4 1.1949838130870813E-4 1.9274881729226316E-4 8.411876405874119E-5 7.93607866734254E-5 5.989721790188165E-4 3.3449248506932755E-5 6.279564833900374E-4 2.7054770163927126E-4 3.804133159172467E-5 3.307454842862355E-4 8.359950108227859E-4 4.469412530499929E-4 4.106999881564609E-4 8.875970194117532E-5 2.538444511065033E-4 1.5530423398610568E-4 2.0928073944993688E-4 5.738856871537217E-6 3.0498406102907865E-5 2.5208059338756273E-4 4.463911160133601E-5 1.492389175485778E-4 2.240622053730234E-6 2.6582582131135993E-4 8.957633779879551E-5 7.542306387744928E-5 
0.5750598970122733 1.7079299253503085E-4 2.6828275322079596E-5 2.448305059781769E-4 4.064715284338707E-5 5.353483289585615E-4 9.057586864066205E-5 7.529157321161636E-5 1.69329512043934E-4 1.7498238626591757E-4 7.234016876494591E-7 1.9373298213388624E-4 2.2762943389824626E-5 2.386510723932486E-4 9.265160355451666E-5 8.76572849313483E-6 1.3336198429903675E-4 8.819890004162396E-5 7.756454198507977E-5 1.6236896660355618E-4 2.0995888985706713E-4 1.4613073575935073E-4 3.299504827008398E-5 5.786910854386553E-7 1.6979110729221468E-5 4.4013008604804873E-4 1.7968563938353095E-5 3.9286581576890127E-4 2.5766260282004277E-4 8.346082090161677E-5 
0.4999327013414408 7.268066859459659E-6 8.975377157248653E-5 2.241555535159312E-4 5.298330848895268E-5 1.330260734741595E-4 7.605662792469605E-5 4.755384907654689E-4 1.6203075562113575E-4 2.0786682700270874E-4 2.2615820588071037E-5 1.1661952309490248E-4 8.092225412366067E-5 7.494174785365736E-4 1.2440766744686412E-4 4.342670409781498E-4 1.4358556963461338E-4 7.118981781066118E-5 1.0073887365882918E-4 7.253816331724515E-6 1.9427750730915472E-4 7.931437754508299E-5 5.12034388675416E-5 4.814055792948313E-5 3.7909336642708195E-5 4.855965366149079E-4 5.187762338352566E-5 3.0056934774277873E-4 0.001607444298060737 6.039956629274549E-6 
0.0029616532742556823 4.7391207064686233E-4 6.187292849833585E-5 5.543787413296422E-5 2.5625493868731075E-4 1.1078011973336853E-4 2.244358988724688E-4 3.51619650481972E-4 9.857373045772249E-5 9.948693823879398E-5 6.453113138818029E-4 2.6882602474627486E-4 4.7970366332088216E-5 7.424944842163899E-4 9.323308293744041E-5 1.265961356308274E-5 6.151124848450184E-6 8.751002965800804E-5 7.753066078598661E-5 9.937554883817642E-6 8.798297111414668E-5 1.9050907339836324E-4 6.775272238592563E-5 9.7074891768042E-6 4.079709749295397E-5 1.5542333569801715E-4 6.593813654781436E-6 3.096001103479974E-4 1.1784007159155665E-4 8.627644284295598E-5 
0.20465846108195224 1.6921927619566656E-4 9.564161644368607E-5 2.2219472425693578E-4 4.653781345696863E-5 0.019434407229255567 2.6254348454906744E-4 3.772049974543229E-5 8.25194100885532E-5 7.538710972363833E-5 9.85177194890005E-6 1.9242070612998974E-4 5.539621098666851E-6 1.5976803485529928E-4 3.1741034399197245E-4 4.518641369041044E-4 4.119622645515481E-4 8.648738474299918E-5 7.061953031889521E-4 1.6508752617265922E-4 1.665841936095295E-4 1.4538419613243717E-4 1.424567310710661E-4 1.2465141068070408E-4 9.02373344277908E-5 1.5960360400405326E-4 6.11158639247334E-4 3.9388704249705524E-4 2.643315504816311E-4 8.475300019334203E-5 
0.41677783713171246 4.0205541029776344E-5 1.2163548900530707E-4 1.9859636920182056E-5 3.270012677379673E-4 1.024998374069007E-4 8.974874959503225E-5 7.074723643599805E-5 1.703747665536174E-4 1.7429661910825376E-4 7.618468274601334E-4 1.1799070046255349E-4 5.658034326732866E-5 3.4367691007440105E-4 5.775578293612797E-5 4.3345457090776746E-4 1.1761558341261156E-4 2.4512467047777133E-5 7.329018465226293E-6 5.5595078037737485E-5 2.0919459852066042E-4 1.9383859001028607E-4 1.2755787386901107E-4 5.042065513017071E-6 4.146907861767533E-5 1.362554952940244E-4 6.02182073200858E-5 3.7693444103825013E-4 3.0502110179029586E-4 5.4638931333865146E-6 
0.27396859008702096 2.82504344867268E-4 9.725864584701605E-5 1.8379348410879853E-5 3.2505498290614365E-5 4.057894051855341E-5 2.6452791372232867E-4 3.753421666482498E-5 2.751081971427296E-4 7.454363098619325E-5 1.970392622141622E-4 2.7062123457784426E-4 3.6872987941743166E-5 4.065866777971327E-5 3.344871920183013E-4 4.334199384009424E-4 2.2209977062030727E-4 2.385220615397526E-5 8.924048502494106E-5 9.302218250253915E-6 2.0943851283182241E-4 1.9103193297957203E-4 6.26311734593982E-6 2.484771453103232E-4 4.152377708500608E-5 1.5918712202650233E-4 7.403559727884129E-6 4.827021080045433E-5 1.2113642686597425E-4 3.098144294615965E-5 
0.17486482077777243 1.0403679414367289E-4 1.2088758128712181E-4 5.797932895296782E-5 2.5536579925540195E-4 1.9309147404397383E-4 2.635202926774294E-4 7.174468715018701E-5 5.969410973828486E-4 3.2445127515330174E-4 6.18001145593262E-4 4.549086770119198E-4 0.0010710439974687064 9.46916857489703E-4 3.9665729574309854E-4 2.5129150039103174E-5 1.4396410982360253E-4 9.106691035823718E-5 6.917281068861964E-4 1.588573257545122E-4 2.815671800033368E-4 1.459910535361379E-4 1.887882180552081E-5 2.517848767782803E-4 8.717065661506273E-5 3.703121820026412E-5 1.4106100653771132E-5 4.363107148015908E-4 2.628727684615629E-4 2.1043325851324325E-5 
0.2563911711618165 2.8321381290169256E-4 1.2463447186228214E-4 1.582699049542909E-4 3.00032864492726E-4 1.9601154121290506E-4 2.641607620037092E-4 3.753421666482498E-5 2.7551532220113057E-4 2.747281908183885E-4 6.427441660072623E-4 2.695880479079362E-4 4.030455993902146E-5 3.553085216214802E-5 9.198160834450913E-5 7.003167475860428E-6 2.2008966728884975E-4 2.483651697809265E-5 2.3444525730758774E-5 9.296194921149997E-6 9.342761104836327E-6 1.909994731265987E-4 5.5650215057119605E-6 1.1414775737183267E-5 4.440867098379216E-5 1.5718421320632875E-4 7.403559727884129E-6 4.4248058405368365E-5 1.2099140209727396E-4 8.170533810326106E-5 
0.024565758379058333 4.3841425516652884E-4 1.2091606525591617E-4 2.4619317227483965E-4 3.40906563632849E-5 1.848442922852499E-4 5.807815314752584E-5 3.559507298302739E-5 2.837378496958916E-5 2.079928222193843E-4 4.337518907169393E-6 6.367060114716528E-5 5.81752099049139E-4 1.3987153067255225E-4 3.113669095190921E-5 1.6876703481537243E-5 1.425109126959692E-4 8.830933964684335E-5 4.8613976711928285E-5 1.611407250776147E-4 2.0000147487756817E-4 3.04605590904879E-5 1.9368875584471912E-5 1.2682796141608414E-5 4.858254849438628E-5 2.6613194659705954E-5 3.2743827941553352E-6 3.024133325666424E-4 1.4083580311757422E-5 2.059878049750454E-5 
9.81229645845627E-4 4.6699036043101476E-4 5.22872651233588E-5 5.562041109003965E-5 3.5496596321719063E-4 1.1078011973336853E-4 2.244358988724688E-4 3.51619650481972E-4 9.857373045772249E-5 6.445717200634093E-5 6.374455712351661E-6 8.778795039719694E-5 8.131926740485801E-5 1.628336007523349E-4 5.698919409155517E-4 1.9145257126392102E-5 7.581215650498261E-5 1.4027559827876534E-5 1.171438364354051E-5 8.437253644913744E-5 8.776849896777827E-5 1.4618213757935618E-4 2.7805293461616006E-5 1.2300464441724365E-5 4.0910749517899066E-5 1.4641599729333345E-4 6.600526195863127E-6 3.5378629873385924E-4 1.1795059036364273E-4 9.202760052464801E-5 
