1.980375996830518E-9 4.7759495958046294E-5 1.087764976647278E-4 1.547886715106299E-5 1.0886503770965594E-4 1.7095116659735348E-4 4.4408107300064555E-4 3.8055625366002595E-5 6.282936879555021E-4 2.2800832519997237E-4 1.0621879612119609E-4 8.920944523458464E-6 1.255862420462379E-4 2.2848210727009832E-5 3.0006493445416333E-5 4.4234553204837174E-6 1.0714900923503496E-4 5.6927058937081485E-5 3.153558023597862E-5 4.889247963617578E-5 4.355773433683542E-4 6.026292355243112E-5 9.340172717723494E-6 3.331548216207336E-5 3.8952962826405995E-5 3.737533827860218E-5 1.8551886980575812E-4 4.6298898837162186E-4 7.82051936268318E-6 1.7114541446479675E-4 
0.9995099328337216 6.318467954865248E-5 1.1001038052852289E-4 1.6525426607574216E-5 2.611216293399754E-4 1.4846489974315488E-6 3.1175300445269294E-4 2.1506785239144507E-5 1.831745247723307E-5 1.3395875607125898E-4 9.982014482342026E-6 4.41824324120971E-5 1.2100868036766197E-5 4.272230494275854E-5 2.5741168059960977E-5 5.51440794989645E-4 1.0606956904595492E-4 1.397833072574316E-5 3.128890888751411E-5 7.829095470032576E-5 3.482346063742771E-5 1.8605842559190754E-5 4.688349051957768E-5 5.790969330610153E-4 5.6338106067445044E-5 3.364841255023415E-5 8.864030501038132E-5 3.2816389479156E-4 3.825866935655876E-5 1.7058343274189384E-4 
0.9436813892610404 6.318467954865248E-5 1.1001038052852289E-4 1.6582838537200113E-5 2.611216293399754E-4 1.4846489974315488E-6 3.1251830358134574E-4 3.757768025962039E-4 4.892552970358398E-4 1.3395875607125898E-4 3.494931426963836E-6 1.8212016002337852E-4 2.375733804932163E-5 4.272230494275854E-5 2.5741168059960977E-5 5.51440794989645E-4 1.0185435700299804E-4 1.397833072574316E-5 3.169010930129818E-5 7.829095470032576E-5 3.482346063742771E-5 1.8605842559190754E-5 4.680716319777414E-5 5.790969330610153E-4 5.6338106067445044E-5 3.364841255023415E-5 8.890018191148808E-5 3.2816389479156E-4 1.2610910791427914E-4 1.7058343274189384E-4 
0.2870538806874274 5.7997464494961124E-5 9.819000832637348E-5 1.0419806913138176E-5 1.7866833111591983E-4 1.6786138362186778E-4 3.9333850031475856E-6 4.6899337611415774E-4 5.715931168755251E-4 4.8085547877369555E-5 2.6360324017763075E-5 2.520590310416598E-4 2.1489346446542973E-4 7.245243174022163E-5 1.9817983052969367E-5 5.563404582408457E-4 1.0712588063595904E-4 7.933472506873178E-5 2.739925622713276E-5 7.970240014929004E-5 2.3484652013750786E-4 8.503444910497122E-6 1.5586090014068596E-4 1.4143188121143333E-4 1.8535068477165662E-4 3.245720698676001E-5 1.8568592625968565E-4 4.653645221083768E-4 9.96260889600581E-7 6.554175656986862E-5 
0.23209036700195848 5.836020258735534E-5 1.9727600640131478E-4 1.8550156387564825E-5 3.189315506156592E-4 4.2935270010196135E-6 2.8879897198142687E-4 4.6249117046575E-4 4.976624450327821E-4 1.7978830645831777E-6 2.1693419576447931E-4 9.019884987807127E-6 7.156234554747624E-6 1.5387415856653296E-5 6.760649022605061E-4 5.532755120081537E-4 1.0686274698783154E-4 2.3877579067174333E-5 1.5072084492074979E-5 0.002777003511066929 5.141472633945605E-4 3.607632612790427E-4 4.0590824328696714E-4 4.094245975122749E-4 5.563264233437941E-5 3.452479247003467E-5 1.8807826195355978E-4 3.2581279476666283E-4 8.359048723740188E-5 1.7273222597788694E-4 
0.6205722807788897 9.027352703027991E-6 1.938424170000427E-4 1.5445534649332052E-5 1.8026700431374463E-4 6.277523186056611E-5 4.152647307367752E-5 4.627549078320544E-4 1.8490005738317319E-4 1.1803839284044722E-4 1.974152052075051E-5 8.9178841101824E-6 2.2646837930113503E-4 1.1222836831675131E-7 4.462127808868556E-5 4.27795678218758E-5 1.0185474033939004E-4 2.4865386315278005E-5 9.635948137917101E-6 9.451346585420644E-5 3.3005717825209453E-6 3.950944334052414E-5 1.539120390921349E-4 4.146752492488185E-4 3.3543428104286125E-6 1.5694225744026436E-6 1.8647678658880655E-4 3.627885482494974E-4 1.2733845902079284E-4 1.0112466946153893E-4 
0.9726293325422835 3.823615262201229E-5 3.5651083095648574E-4 1.6457830333215906E-5 9.018318147567428E-5 8.105806643869753E-6 4.396833163801338E-5 3.2606258319415894E-4 4.32487286735741E-4 2.2572438670715437E-4 2.142738429497253E-5 4.1431412402172596E-5 2.4899503373537643E-5 4.22174073682543E-5 7.970094334599797E-6 5.383623413919478E-4 3.040214510293646E-5 1.9256094681920438E-4 2.9072647877255027E-5 1.8259224880133593E-4 2.3628251209141526E-5 3.403870428128422E-4 2.5370186808375276E-5 5.786807308836322E-4 0.033524005276840976 3.928626205525528E-4 1.8635054998362012E-4 3.490021547976701E-4 1.2497294471917642E-4 2.8095371471936735E-5 
0.4060329162444467 4.756142401895202E-5 2.7352399902614633E-4 1.5558015771058276E-5 1.3304437925407343E-4 1.684263112875424E-4 4.447516849833493E-4 2.709243985096756E-5 2.7628981671690003E-5 1.9774930957568355E-4 2.585033335305723E-5 2.985262104822562E-5 6.990439433412129E-5 2.1051912078087046E-5 2.2674309084558708E-5 2.2414659703445783E-4 1.0662106807412137E-4 5.767644122461946E-5 1.2937136476235057E-4 4.9554854950090216E-5 4.3778703767628226E-4 8.38210188629771E-6 1.200150469176602E-4 3.5371461735656445E-4 1.818269504388995E-4 3.46850685101335E-5 1.8578752243846556E-4 4.299049550224713E-4 6.504295044076965E-6 1.018469647173412E-4 
0.6523356016127936 5.5738662479442974E-5 2.8769253257517746E-4 1.6457679581897892E-5 1.2658885287624707E-4 5.549493144380714E-5 3.2366416953852383E-4 4.415949779394644E-4 8.912967695719044E-4 7.997308295885162E-6 1.7447950573715873E-4 2.159791869912577E-5 1.2700714714576283E-4 2.2452523108263115E-5 6.0368355356512156E-5 3.1723145720404184E-4 4.037471604383522E-4 4.559031348186079E-5 3.1386512221251885E-5 7.96263736655038E-5 2.3625704358901884E-5 3.970315691479535E-5 1.8112572318534911E-4 5.786988180455677E-4 3.293761617340859E-4 1.3913958767076604E-4 1.5868459664119725E-4 1.540119986573342E-4 1.3694778626817964E-5 2.776887545451084E-5 
0.3297685850197894 4.24831475656273E-4 9.767452142216167E-5 2.1680410663518E-4 1.2622521856570074E-4 2.6961144249099784E-4 3.123432150187724E-4 6.485434007491814E-6 2.4557740079538725E-5 2.0000871208302728E-4 2.0218030705783092E-5 8.823591491471435E-6 6.940500476889259E-5 0.02210377711672808 6.13191087462224E-4 5.298170034298412E-4 1.010082847028056E-4 9.208478255729995E-5 7.944831374472852E-5 0.001714159667034653 3.317941126894896E-5 3.6177602052683686E-4 3.0928166109219E-5 3.4190727834457305E-5 2.0410998210819426E-5 3.40762949418106E-5 3.9392408814890406E-5 3.631452674862664E-4 1.042026728440738E-5 1.7267741335701966E-4 
