1.4510411472639512E-9 1.5507366217212133E-5 5.9235043498405E-5 1.817923768847569E-5 1.5204291276748748E-4 3.371368500996502E-4 1.3371945689025645E-4 2.3477481148840738E-4 2.4793901462920883E-5 1.310118859241268E-4 4.1800676501833385E-4 1.1760872284398289E-4 7.837977832377533E-5 1.7825896965566336E-6 1.7307425990544023E-5 1.136365997628404E-4 6.228683396330175E-6 6.696454831286666E-6 1.4801618308265039E-4 4.71042598225617E-6 6.28489934162595E-5 5.838745993574872E-6 3.201649234137825E-4 7.936108139511725E-5 1.6222498311968506E-5 3.0684410887983204E-5 1.1437983495512737E-5 4.4783618637886065E-4 8.033293881304636E-5 2.9992524802706426E-5 
0.9999996621282851 1.1062827306241552E-4 1.7189177631232502E-4 1.3758889155417788E-4 3.668353991841746E-5 4.995961816747374E-5 1.1795608247123522E-4 2.302663264635691E-4 2.33790861641957E-5 3.913502942967556E-5 1.5327335265363708E-4 1.410486147113362E-4 4.778177098327259E-5 2.5024812724758535E-5 9.533395342221916E-6 4.7676924516134407E-7 5.3456888832072204E-5 2.204666417985766E-4 9.23653793362992E-5 3.670690131407403E-5 1.5034626474152358E-5 4.395722656719376E-6 7.709571837034325E-5 6.3958628061763E-6 3.02593884094666E-5 3.1475305890240844E-5 5.9011210568153694E-5 1.9808836918454458E-5 4.513501829467393E-5 1.1914012455137895E-4 
0.7746611847695382 3.960221778030801E-6 4.0197574434698563E-4 4.75643956291481E-5 1.0105737556800824E-4 5.258656096463879E-5 1.1725989037961976E-4 2.244906656520779E-4 2.1001079138320894E-6 6.103327061181765E-5 1.9807189484724694E-4 5.039412365520263E-5 7.237619855764575E-5 2.456576373871857E-6 1.139734371337969E-5 4.660927355225324E-4 3.2658596450376766E-4 1.3838626790996643E-4 5.64213200602849E-5 1.7871677350582945E-6 5.7443248338172555E-5 3.058090609547924E-6 1.8725673586953096E-4 1.4697072107419545E-4 5.298548955192399E-5 3.22172024454559E-5 6.0096358426689426E-5 3.351491563260186E-5 2.3076510681641744E-6 0.001055228234377758 
0.3302699721206133 1.6766574061482435E-4 6.762890362004895E-4 2.1211309840799735E-4 1.301468281881686E-4 3.477976954009423E-4 1.3339164783290707E-4 7.940028335578906E-5 3.3353799166509804E-4 1.2720516551638066E-4 0.0038962608189482186 1.0090372766692836E-4 5.525205646696829E-5 6.059624489246046E-5 1.0919399115004048E-5 1.0588843937172347E-4 4.7808631957773404E-5 4.647999671027749E-4 6.791111187773578E-4 4.853805104612619E-5 3.060988922739961E-4 3.3398329265696754E-6 8.076958783705403E-5 1.7157316682086396E-5 2.8072531258422465E-5 1.1105649935413839E-4 2.2267878420303373E-5 5.235234941306904E-5 2.775164454201139E-4 7.937615052426514E-4 
0.24440841269503333 1.892945030984227E-5 1.7489622834992582E-4 3.5088347304619647E-6 1.5134743455719936E-4 5.0646480259658535E-5 2.48511273807434E-4 6.181981589709824E-4 6.926818136602547E-7 2.665443195494187E-4 1.6280196877035876E-4 1.718706540376973E-5 7.865504992088136E-5 3.314236083661147E-6 4.942873942155335E-5 2.1583340571742314E-4 4.845502322307378E-6 7.470774841681873E-6 1.0540435404617017E-4 4.8513217052776564E-5 3.321727735719509E-5 1.6262969338901642E-4 6.447614460582707E-5 1.572051809299727E-4 3.190516668247731E-5 2.116494589041868E-5 2.2041013709332743E-5 6.084454894715412E-5 3.690623340984997E-4 5.658283582239222E-4 
0.691417705413048 1.1884647000015377E-5 1.3343543591814842E-4 6.880308075409899E-4 1.5483909651858217E-4 3.3086538965069356E-4 1.3872121703431377E-4 6.343292012518137E-4 6.367320565664346E-5 1.1630469229689789E-4 0.0012199377166609347 0.0011715074194583606 1.4160029162357853E-4 2.5677435083274806E-6 2.336546853846169E-6 1.137160222149537E-4 1.225437541944578E-6 1.6777682608322544E-4 1.4989038000053987E-4 1.6454275795833889E-4 5.751774630510377E-5 4.6895172059737434E-5 2.117388898500592E-4 1.642584238302238E-5 2.7732969360466603E-5 3.135183641197413E-5 2.2551316059556353E-5 2.4819712655591428E-5 8.774056871766367E-5 9.689921088096754E-5 
0.4873067678187585 1.1017073373433879E-4 1.97913682679564E-5 1.5272589066562552E-4 7.82019881041383E-5 5.1884444506387475E-5 1.3392218528238668E-4 2.2659927980588556E-4 8.15059350493998E-5 1.306743188352043E-4 3.622586302004649E-4 4.6279721239210914E-5 1.271905791259226E-4 1.0951416579704093E-5 7.367207613157047E-5 7.926739995308173E-5 1.9991655051253012E-5 6.038665689128765E-6 1.5050104864672135E-4 2.0019989376687887E-6 4.907499349405453E-5 1.967342396925545E-5 2.0795167251509375E-4 1.5123728274458017E-4 5.729323488576216E-6 3.093128939500567E-5 1.6786022120693554E-6 4.2613620465431434E-5 4.5937674822794645E-6 5.685190753481439E-4 
0.22511011734505354 1.2081832061145981E-5 1.408651500644977E-4 2.1524092081902675E-4 3.9997577134883567E-4 3.422421471537197E-4 1.1904255262472706E-4 6.30968817236893E-4 8.071642466668614E-5 1.2505493134856206E-4 3.635610117904531E-4 0.0011732638465672593 1.1227664647184624E-4 4.6717476306515896E-5 2.3699432500235695E-6 1.0011722664536733E-4 1.7958903262335946E-5 6.290187222597635E-5 9.062901636161983E-5 1.623394432688024E-4 2.2472646309347787E-5 1.2110679248827795E-5 2.6786075480518873E-5 5.209944372670466E-5 5.4104543794529327E-5 3.1357567275757935E-5 2.2196865425296075E-5 2.181530852671294E-4 6.926931194387463E-5 4.4740551414418285E-4 
0.4733583418367575 1.2140580096860198E-5 2.85338303159076E-4 5.020860037755864E-5 1.520297240814589E-4 5.082716831442902E-5 1.3409413103332023E-4 2.1608718104027642E-4 3.165065091948241E-6 2.4513543267694446E-4 2.4450364916668474E-4 7.97556790870798E-5 1.3606881666675097E-4 1.778264692695696E-6 5.3183140787412147E-5 1.1366734492560503E-4 6.279966801097565E-6 2.7242455954182765E-4 1.0719806052804002E-4 1.4439657355770391E-5 4.878371027563315E-5 2.3400151042721454E-5 1.803509284378736E-5 5.196630658369555E-5 6.018792944427195E-6 3.073837950177691E-5 9.517270452109788E-5 1.0361240131033579E-5 3.8552647631471106E-4 5.684639444024628E-4 
0.09989074727213387 1.5258766665173885E-5 4.02339020701236E-4 6.0427775274796634E-5 3.0924202866008745E-5 5.2741867664027326E-5 9.59493218784951E-6 1.830433899607203E-4 8.433570515199292E-5 5.471833593235186E-4 4.762650403121219E-5 4.67945768356446E-5 7.6186957854889E-5 2.3972341937658432E-5 1.7479294428104848E-6 9.069985653351358E-6 6.606048358281203E-8 2.1052661186362454E-4 3.3394591894822115E-5 4.916347132709421E-5 1.2780190082612447E-5 1.429420202928235E-5 8.212673605732084E-5 2.3869707698796517E-4 1.78390613268729E-4 3.098569733140552E-5 2.3234785425516724E-5 1.5550186048509258E-4 9.553733728013945E-5 5.678092616114541E-4 
