0.15207799435714148 6.282456954857275E-5 5.436965052464668E-5 1.0241335226302765E-4 1.6100677032075992E-4 1.6033525453933013E-4 9.538642532182942E-6 4.2455451395024873E-5 2.1128623100317347E-4 3.439477888477994E-5 5.1074029244143015E-5 6.734824607270982E-5 3.401278910484085E-5 4.41091891767999E-5 1.3346584633279495E-5 2.1280182775085336E-5 1.332158167379782E-4 8.769069997442643E-5 7.044917641633166E-4 3.771221110452497E-5 7.060786479988917E-5 6.485539291133577E-5 5.264365822891172E-4 2.2718234827648044E-5 1.3674494759043188E-4 1.6148051688335066E-4 1.3102157735033615E-4 1.3185788479400286E-4 3.8122600601539977E-5 2.3439301587935006E-4 
0.2761128264763512 4.257353852821442E-6 4.6033512458790244E-5 5.342546509640554E-5 6.245905456166986E-5 1.5001934678580029E-4 3.1999578944365114E-5 8.458001965964493E-4 5.611302964282961E-5 8.375632085082169E-5 3.9264811021933675E-4 2.631756716188961E-5 1.2039893848201242E-4 1.705462576303754E-4 1.2564231135258767E-5 2.141990060792609E-4 7.0455299557015805E-6 1.5368465399650722E-4 9.024174933909745E-6 6.906805596791716E-5 1.061160405142206E-4 4.359128971187626E-5 4.0644769685635137E-4 2.3545826961512566E-4 7.38033595902323E-5 2.568269402627388E-5 1.5939655486855845E-5 2.669258006594382E-4 2.958801441140442E-4 1.1331060660148341E-4 
0.0849603606418354 6.839199703178177E-6 1.7596976960252964E-5 1.964121209717577E-5 2.585883734446869E-4 1.5622395553555713E-4 6.98438354962867E-5 1.438176837956035E-4 3.3494941654986445E-4 4.094187251655338E-4 4.537347237677892E-4 8.330409942722567E-4 2.7564886403894684E-5 3.3339049453705685E-4 4.6038931502359604E-4 7.944365499542563E-4 1.0122093364542014E-4 3.208026259764294E-4 2.8508902611668E-4 3.791720358357402E-4 7.087205691376215E-5 0.0011531202940006369 5.304887826020135E-4 6.294281127060988E-5 9.847704575781895E-5 1.908031773519263E-4 8.996149390510909E-4 4.3951469852431416E-5 3.351408155240416E-5 3.3901746268447005E-4 
0.39207175104371217 1.2834931780060377E-4 2.025304896834416E-5 6.686369962968608E-4 4.3032202792386945E-5 1.49459050025536E-4 1.1811468726242091E-5 1.537207571858058E-4 1.5472515024842395E-5 1.9624992310431118E-4 3.057605684086913E-4 9.897036017289659E-6 1.4049543452605417E-4 2.220887790066011E-4 8.542057401443893E-5 2.632500264623074E-4 1.9078003618221558E-4 3.7014364078352484E-4 8.147599082959848E-5 3.787438832154571E-4 3.443806148091708E-5 1.1355187805199866E-4 2.1756692219981747E-4 2.4227406334284042E-4 1.9844038712603428E-4 8.044716942350846E-4 2.1201471517672736E-4 4.07266246984233E-5 6.818505799341306E-5 4.58001426770827E-5 
0.2938567611784857 9.762178292890643E-5 1.1797697511330835E-6 6.983649231324738E-4 5.471015714446404E-5 6.832895226785164E-6 7.525556379215647E-5 3.528835605758928E-4 4.580120878328232E-4 3.822999859236899E-4 4.9310867742122955E-5 2.967230140811862E-5 2.479814156691999E-4 1.81497792788073E-5 4.500240540970968E-5 8.464926066584851E-5 1.3391048730564656E-5 5.504669965197828E-7 7.826332150986378E-5 2.6512452302743705E-4 5.511484737453274E-5 6.667421763515095E-5 2.200257046751154E-4 1.0973346854172197E-4 1.8441987010866362E-4 7.808982012067354E-4 1.7124317117376018E-4 1.2476724278405194E-4 1.0073479223434358E-5 9.24698026659165E-4 
0.9264510499101232 2.1680916912469002E-4 3.5869492035448284E-4 2.6040190425667952E-5 4.5117914561358885E-4 8.119510355616947E-6 3.077824283428176E-5 3.649060386799993E-4 6.357692050420059E-5 1.9394861818603317E-4 4.91007534148422E-5 2.0613795465480777E-4 2.539995561893719E-5 1.488878295854026E-4 7.805693748529176E-5 9.548495325279557E-5 1.3855048755405646E-4 5.468245730369509E-5 7.035940237022115E-4 2.081433401259358E-4 7.788526735475623E-5 7.33046056168774E-5 3.9916112909666574E-4 2.4550180301402657E-5 1.7295344681194254E-5 3.31889716541436E-5 2.0258176642151996E-4 3.853254488451672E-5 3.8824616222705173E-5 2.309025730207809E-4 
0.0031935897939208563 1.319341132039608E-4 4.766906929863909E-6 9.509397948264287E-5 4.246486625517846E-5 8.008625835891978E-5 2.3009588088536106E-4 1.591401070036581E-4 4.700629036626847E-4 3.032277536429277E-5 3.924310735410319E-4 2.9977885224259798E-5 2.5009904163175446E-4 2.2342663007352464E-4 7.875075573507386E-5 0.007458529459480614 3.4181103179735487E-4 1.2379636150190086E-4 7.872943551735814E-5 3.7460352872289385E-4 2.2483471142707755E-5 2.5234582252539988E-5 1.407482732473006E-4 2.4260325353144712E-4 1.237258658129617E-4 8.041695110123923E-4 2.1363653732928937E-4 6.6572454542588815E-6 3.2442505486563196E-5 6.543854784082836E-5 
0.5997900798479838 1.6230844987024685E-5 5.644842087857006E-4 1.0510398635014585E-4 7.639823748688538E-5 1.5097167562321874E-4 8.949999155144939E-5 3.4855246015140875E-4 2.1856211854016042E-5 3.239570711294665E-5 4.13781095953443E-4 3.151702022599222E-5 1.2102145263232143E-4 1.7054435731170958E-4 1.2565712300212871E-5 2.1455634517177172E-4 1.3266863420579155E-4 1.3221146169266327E-4 6.133532537637085E-5 6.951048066414033E-5 7.798373213366193E-5 6.608239697805962E-5 2.9640191111713905E-4 3.7364561131871535E-5 1.3335574231717744E-4 2.5645402761925403E-5 2.6130366856765136E-5 2.6534407999811657E-4 3.2716954607285306E-5 1.1516528126112909E-4 
0.6921600970311581 4.92118837185988E-6 5.642994097744044E-4 4.438947929390946E-5 3.183164492777678E-5 1.6201858937660966E-4 2.853630650517903E-6 3.54165431205537E-5 1.5715924081007136E-5 3.0514532361924224E-4 5.2591038635779E-5 6.333879690808269E-6 3.1573622133340535E-5 2.2223835664519548E-4 8.268276679446223E-5 8.42831585562597E-5 1.157554807585588E-4 1.3869663726058838E-4 2.356938631649947E-4 2.6601044691542953E-4 3.457142587065534E-5 1.1137444229416746E-4 2.1891522146914673E-4 7.141516519816231E-5 1.594720984225806E-4 1.1631075059672836E-4 2.3224285859853457E-4 3.950405274708088E-5 1.038500642805097E-5 1.1887708908351387E-4 
0.8080237995790632 2.0245647964116536E-5 2.606302717453584E-4 3.389151254462769E-6 2.946884912715975E-6 7.992992605050493E-5 1.0452340059323109E-5 3.648905667452065E-4 2.9810473777061597E-5 3.83499383675873E-4 6.092477418058993E-5 2.2085275559295105E-5 1.5816130383244944E-5 6.245215078089038E-6 7.558215089579519E-5 9.528979919204642E-5 1.3132319433260874E-4 1.1009698094134032E-4 4.874610340163499E-4 8.448381214612978E-5 5.505861538354955E-5 9.532373048419037E-5 3.0782682371200727E-4 2.7577586126808443E-4 1.2950985521867976E-4 7.2222131027106415E-6 1.6579776918052962E-4 1.0896904923334114E-6 2.3044558603626772E-5 6.525482370717614E-5 
0.057796849227535085 6.20545929632989E-6 1.0347954473659876E-5 2.04945792739396E-5 4.4929211789527645E-4 6.380763580326696E-5 1.63368087968177E-4 3.633843877398948E-4 6.265076259756038E-5 8.837416350826994E-6 5.648341190006627E-5 5.5504866245441306E-5 2.6178219004600417E-5 9.026183852387612E-5 7.893270954004533E-5 3.141001044314145E-6 1.9253407778972094E-4 0.0016280640727688801 4.56452094109292E-5 9.330809071145035E-6 5.572904861831112E-5 6.688906668770934E-5 1.401335912854445E-4 7.77812469801684E-5 1.7327253841121723E-4 1.7419165101297766E-4 1.7941189206874175E-4 3.769008349642224E-5 3.566592572520252E-5 5.73996754506333E-5 
0.018141928463132673 9.544354353421651E-5 1.0221597204348537E-5 7.834963550877785E-4 6.226538790341437E-5 4.984454576357428E-5 1.275593537977145E-5 8.155635870749873E-5 2.0400574095397206E-4 1.6989538584063865E-5 3.810561169581214E-4 2.874375731872376E-5 1.3832422031007473E-4 1.4809874943931214E-4 1.107671811895187E-5 2.1068441191848922E-4 1.8899824760151806E-5 1.1884182290201055E-4 4.869143580162027E-4 1.220825508820464E-4 1.6030277315900352E-6 6.420382517462528E-5 5.265113247603437E-4 9.441628041120486E-5 0.002285261537462051 5.69547806446615E-4 2.7081500449855253E-5 6.308311359990668E-6 5.187282662756621E-6 1.1505710380047172E-4 
0.5859727184998659 5.891055538900411E-6 7.581867821406581E-6 2.600319302316069E-5 4.498139307893797E-4 8.001596103545025E-6 3.925352515395064E-6 1.148993856070333E-5 1.7315592980606376E-5 1.9471661218015167E-4 4.91007534148422E-5 2.0613795465480777E-4 2.001337367477118E-5 1.4831882687186735E-4 4.4105224731626956E-5 9.527787025311435E-5 1.3855048755405646E-4 5.468245730369509E-5 7.035940237022115E-4 2.0940212143056618E-4 7.946550876668213E-5 7.33046056168774E-5 4.0569626390860286E-4 7.088406040199576E-5 1.639223692130598E-5 3.832630946457483E-5 1.676013619435282E-4 3.8601637066605055E-5 3.757146792753977E-5 2.2385554304438349E-4 
0.26761190757454545 1.2834931780060377E-4 1.893757928105418E-5 6.719920864812515E-4 4.5484193703532107E-4 1.4928698193801692E-4 1.1811468726242091E-5 1.5612812195355268E-4 9.180274219108958E-5 5.203152144891613E-6 6.131418428762959E-5 7.856767478708028E-6 1.4156701608926736E-4 2.678055086857044E-4 4.385771654374219E-4 2.057551686689093E-4 1.0579926952455841E-5 3.7014364078352484E-4 8.147599082959848E-5 2.5712824147309637E-4 5.5071155826205985E-5 1.2251980095336752E-5 7.02989773091812E-5 2.4872912914294476E-4 1.9844038712603428E-4 1.3425082997351763E-5 2.1271303381550203E-4 4.07266246984233E-5 1.2334370106638944E-6 4.3045415301167485E-5 
0.09943294878519633 2.6794774551499146E-5 1.9936774720997136E-5 7.885929210290959E-4 5.973573390179638E-5 9.638604420323E-5 1.2887309477133492E-5 5.074999445270727E-5 2.058191977955954E-4 8.103211152445583E-5 1.833634650573999E-5 0.0013975142037981926 2.387862048991319E-4 3.0427879386380743E-5 1.2365211943008243E-5 6.447043759497153E-5 1.0436324524891853E-4 1.2140954622377449E-4 4.818340601325008E-4 8.70761266633678E-5 5.500153761397707E-5 9.411793604692986E-5 5.301036883130362E-4 1.4070083575705119E-5 5.249854144811969E-4 2.032188904186363E-5 2.2516994935597748E-4 4.076422170027487E-5 3.45395843202005E-5 1.1665778827262929E-4 
0.25527367295767156 8.082799633330303E-6 2.581485230206494E-4 4.87620556819185E-5 4.49690163051899E-4 1.004527523182818E-4 1.10283918543863E-5 3.652115675982508E-4 1.3530310434980647E-5 5.175342988095382E-5 3.2297948379505863E-4 2.0735724249034803E-4 2.445336618245631E-5 1.8168723066086172E-5 4.124965865083499E-5 2.057359078501376E-4 9.245156919232564E-4 1.0093765018534542E-4 9.992386033620557E-5 2.1146840219844057E-4 9.036656312946828E-5 6.516771460720236E-5 7.071220082950642E-5 3.774501691047249E-5 0.002268747861659901 6.068168203094532E-4 1.678918076616911E-4 2.052384507333769E-6 2.918232936473688E-5 3.370804769989341E-4 
0.9126692267334683 9.705664370182433E-6 9.000118523831376E-6 3.5679351205433E-5 6.826769856395289E-6 1.5320407723264602E-4 2.295120394910912E-4 8.483447702154606E-5 3.8291039437798896E-5 1.26416552062017E-4 3.8755010412136297E-4 0.016585043451537086 2.517410543150003E-5 0.002347810964815551 8.431364798493397E-5 7.134481509271607E-5 2.438958274243068E-5 9.132863099572772E-4 4.915863428678915E-4 1.2330972895662113E-4 2.0918108312932664E-5 4.6142359311852535E-5 3.879974576069644E-4 1.7270135053062513E-5 1.1069902184163087E-4 5.678511752649205E-4 2.712674920934184E-5 1.1018595354483903E-6 3.4549121961218255E-5 2.2874041859994974E-4 
0.14121942357319722 9.567275813749822E-5 5.014916884164392E-7 1.0375490090233247E-4 5.95127300280743E-5 8.387163135440232E-5 9.556241481443094E-6 4.323743323974373E-5 1.4329320335616428E-4 9.242091304638665E-5 4.705102670579501E-5 2.8760582599611053E-5 3.561082613443757E-5 3.912629703656735E-5 1.6946602832032438E-5 9.475360943883478E-5 3.231826431055689E-5 3.669041067672323E-5 7.010828917836106E-4 9.536887901405932E-5 1.0393340164322325E-4 6.51366644625503E-5 5.260104129472902E-4 2.2718234827648044E-5 1.3672955836181125E-4 7.952405282956587E-4 2.288432670101384E-4 1.3139171345937815E-4 2.7413171339660664E-5 2.3274864583228944E-4 
0.06522827349068505 9.552611494070643E-6 2.4457372731180135E-5 5.6517653841658565E-5 4.5485845723484036E-4 1.4928698193801692E-4 1.1811468726242091E-5 1.5438590773762313E-4 6.565468310456871E-5 5.203152144891613E-6 3.2408531324582847E-4 9.867002486210843E-6 1.4156701608926736E-4 1.3857567558053606E-4 4.506336218510984E-5 2.632500264623074E-4 1.0579926952455841E-5 3.725115990493367E-4 8.234325294198393E-5 2.574643309416302E-4 7.781165905430824E-5 1.2251980095336752E-5 2.9297338425120646E-4 2.4872912914294476E-4 1.9844038712603428E-4 1.3425082997351763E-5 2.1314777212040338E-4 1.2845276083157373E-5 9.255850151374671E-7 4.4071013444262534E-5 
0.0011788238526693195 2.643135986031668E-5 2.5136022141325862E-6 0.0014779822156943778 5.790131537572894E-6 1.4781084719171984E-4 1.3554980256391633E-5 1.7269368333091444E-5 9.406702561278186E-4 3.0803639129083855E-5 3.820062213640086E-4 3.069509526663234E-5 1.241375407185716E-4 3.780658150754521E-5 5.4007274616985415E-6 9.684348954256017E-5 1.3266777139397828E-4 1.2063239957759667E-4 7.685566275771456E-5 2.574654303217393E-4 1.602153639420959E-5 2.5268547650010237E-5 2.156979279638491E-4 3.8522767697470213E-4 1.0516286234244095E-4 7.951016198419446E-4 2.4955614657598068E-5 1.0051730496524994E-5 2.9568499349148173E-4 2.309009492941142E-4 
0.4920014530942834 6.20545929632989E-6 3.473862285979743E-4 2.077769420757116E-5 4.512481238140399E-4 6.382557891598058E-5 2.3592335391403187E-4 3.633843877398948E-4 6.377696188458532E-5 7.960692338694523E-6 5.648341190006627E-5 5.5504866245441306E-5 2.6178219004600417E-5 1.8704333380641153E-5 7.893270954004533E-5 2.8876969269265215E-6 1.1555272697308345E-5 6.726933592349463E-6 4.565195077797402E-5 2.399700709358406E-6 1.9333980130273075E-5 6.731333493688823E-5 1.401335912854445E-4 2.355068141272412E-5 1.759131731692776E-4 1.7419065384533417E-4 2.0276253176701946E-4 3.775387955888309E-5 3.558014289352231E-5 5.748910921938113E-5 
0.05142832558012639 9.528200428420469E-5 1.7963306023817524E-5 2.779169414956527E-4 1.0658180236431833E-4 5.325272916779908E-6 3.047415597617661E-5 8.367603910509366E-5 1.9615912949328787E-5 3.059962222264691E-4 3.8902318566420125E-4 3.4640787153825296E-5 2.822765284325841E-4 2.6793184330669846E-4 7.708423950222247E-5 3.356031615919035E-5 1.2546661150092235E-4 3.212448325678125E-4 7.473868828144152E-4 7.300844944787389E-5 1.4270115002928137E-5 2.0987060705460179E-4 3.8217695984978784E-4 7.90735754895952E-5 2.753651899826848E-4 6.019146526076804E-4 2.4805651133116694E-5 9.486386874240119E-7 4.287562474590522E-5 2.3426505158078887E-4 
0.7270939095827451 2.0240238185556787E-5 9.331904068828219E-6 1.0930319056557448E-4 2.17184182584166E-5 7.995008006834206E-5 2.3165778261335462E-4 3.496127613597384E-4 4.144806781679312E-5 9.06339842669839E-6 3.9253066915640844E-4 1.3607148060248544E-5 1.384382086046019E-4 2.913990592666762E-5 4.9919212265651834E-5 9.653896492346371E-5 9.533895215184566E-6 1.2928872647095292E-4 2.297263774530273E-5 3.8143734321932393E-4 1.0277939600039502E-4 9.535107548118894E-5 3.073000743063866E-4 3.9390689422278856E-5 1.2991724497686622E-4 1.7003733079153625E-4 2.510934674529847E-5 4.354086817247784E-5 3.497518120451517E-5 1.1876376883602822E-4 
0.12003823548004605 2.2087028597350612E-4 5.622493983618519E-4 4.555426780740902E-5 4.4610824090722426E-4 1.4946335471490465E-4 1.0385003114739166E-4 3.422752604380309E-4 2.5553075843862553E-5 3.178797134907247E-4 3.877462349815695E-4 5.507938843032873E-5 2.2651611481978862E-4 7.791985132047342E-6 4.429284901525764E-4 3.353299077273698E-5 1.2370122464080169E-5 3.251885499976322E-4 4.5583854343183466E-5 6.636390410034076E-5 2.965712946417974E-4 6.636603301410627E-5 3.877734479002748E-4 7.908640521392139E-5 0.002255969718950361 6.057198089700922E-4 1.5466868415071915E-4 7.331423252492802E-6 4.273559940106758E-5 2.2400008628610017E-4 
0.6309659250653252 3.873669230465686E-5 5.676852643168569E-4 9.017426590596209E-5 1.2312551259904247E-6 1.4895345250223494E-4 3.0450914756114984E-5 7.174386772462438E-4 5.219391551439398E-5 3.8966163569476877E-4 5.910661918964632E-5 2.3671937154882538E-4 1.0320338595187575E-4 3.309731401511081E-4 8.852413055682656E-5 1.4471183070860965E-5 7.982886552661882E-6 1.3077436643969837E-5 9.032361174141486E-5 2.0999373730242008E-4 1.547104702122001E-5 1.2565812157889537E-4 6.520558353479129E-4 7.234984615313818E-5 2.7918743096844466E-4 1.1296889712156594E-4 1.7170719217918712E-4 3.160450830538614E-5 4.372800548383028E-5 6.759374138670055E-5 
0.24718929925237124 1.9947281601138825E-4 1.2090849831787727E-6 0.0014550278636199549 5.471015714446404E-5 3.3747356428118154E-5 7.532717022003404E-5 3.528835605758928E-4 4.5377965769913546E-4 7.669674264591304E-5 4.9310867742122955E-5 2.967230140811862E-5 7.134186683600663E-6 1.9124597110165717E-5 7.063019040589811E-5 2.064801690208792E-4 1.4137583096877203E-5 5.504669965197828E-7 7.826332150986378E-5 1.3742080725972692E-6 2.323191666353129E-5 6.667421763515095E-5 2.1738728816774857E-4 1.0973346854172197E-4 6.648251415823573E-4 7.808982012067354E-4 1.7117413809772532E-4 1.0489989663390803E-5 2.093776447505113E-5 2.3235221005477144E-4 
0.8562664246910598 9.3085847937777E-6 8.122187250702724E-6 3.5679351205433E-5 6.826769856395289E-6 1.5327656279520198E-4 2.274580934053266E-4 6.322788215297865E-5 2.0911327736197104E-4 3.323275785566172E-5 3.9014752270721007E-4 4.435645298814777E-4 2.517410543150003E-5 0.002347810964815551 8.431364798493397E-5 7.138258620493761E-5 2.438958274243068E-5 9.132863099572772E-4 4.915863428678915E-4 1.2330972895662113E-4 2.0918108312932664E-5 4.6142359311852535E-5 3.879974576069644E-4 1.7270135053062513E-5 1.1069902184163087E-4 5.678511752649205E-4 1.3221145427808843E-4 1.3018042826713202E-4 3.447669193806783E-5 2.2874041859994974E-4 
0.02421554450260191 6.13273936444284E-5 2.4510755663388804E-5 6.417940566662533E-5 5.401970118961473E-5 1.4875927845672715E-4 1.151156694072232E-5 6.281775562698005E-5 2.170039498530806E-5 7.177284768251137E-6 3.283211119695973E-4 1.8454971033377753E-4 2.8187052014745246E-5 2.2363869362537243E-4 4.628366198080426E-4 2.098157003790165E-4 9.515113573497304E-4 9.395709183724423E-5 2.838798515817221E-4 6.466322602797601E-5 7.073250644952655E-7 1.2540497677462662E-5 1.3186421689769022E-4 1.1006047321444774E-4 0.0010578701930643228 5.144021957194909E-6 1.3743876203938592E-4 4.187637944840334E-5 1.5743810460646716E-5 1.9533623338802438E-4 
0.13361999879273162 2.7193538956285656E-5 1.4633899894997365E-5 1.278303500699431E-4 1.7904843432249218E-4 4.983969504575193E-5 6.376957889170395E-5 3.627091253534943E-4 1.2497692886727455E-4 1.694168485966073E-5 5.6771896139295666E-5 3.546260051848883E-6 7.489574297040821E-5 1.9823445571470707E-5 8.019215868352965E-5 8.857991693670117E-7 1.266932921996774E-4 8.443645588871026E-5 4.909564030857703E-4 8.527406027075839E-6 2.4169156492152948E-5 5.267298555543587E-5 1.3535306134370128E-4 1.0976487103091596E-4 1.7984814045021188E-4 1.7886832110470275E-4 2.0376205945563865E-4 3.777107311253604E-5 2.66785691589027E-5 5.342101256264769E-5 
