4.886139731266452 3.0 
4.384752913348893 3.0 
4.158688781656658 3.0 
3.9950870755586334 3.0 
3.861275747593918 3.0 
3.7484503612175026 3.0 
3.648139802213735 3.0 
3.559125138710588 3.0 
3.4771096936824613 3.0 
3.402172222852808 3.0 
3.3328901068317576 3.0 
3.2664970203164354 3.0 
3.204750670794923 3.0 
3.146439270119692 3.0 
3.090531902877512 3.0 
3.037765563269421 3.0 
2.9868489396530764 3.0 
2.9809598719539103 2.9570346559679517 
2.9586967045951313 2.9319434005883203 
2.945038784153706 2.8994831351314025 
2.9070855895525716 2.8928248200166204 
2.8678222742036557 2.889349948662986 
2.860798575865549 2.8532302364974487 
2.8268925206734448 2.8457525875776546 
2.7983428793315577 2.834141590271437 
2.811748867465432 2.781757041604921 
2.792768346368022 2.762691555681385 
2.750004100067491 2.7680161931931213 
2.75298513466633 2.72849493008962 
2.7163791022984616 2.7293624842000286 
2.7092630284843633 2.7014455605592156 
2.7155523722710253 2.6614456130110313 
2.683240574274108 2.6602309768141756 
2.637682742343787 2.6727017983823878 
2.6482201824555602 2.629995598106966 
2.6283767852209223 2.618198316442495 
2.605943362739811 2.6092942534522283 
2.60097621907006 2.583850739316408 
2.5677739469025003 2.5871037898286917 
2.5720611186055287 2.553373960279048 
2.5481131618107478 2.5483406953775085 
2.525051409113 2.543053086055494 
2.5268813090616753 2.5131000780496002 
2.5111944661214176 2.501163050377014 
2.4911169443960093 2.4939507757757062 
2.4814312481753436 2.4764479956944676 
2.458825806857975 2.472959175178506 
2.456928879596261 2.448599596381224 
2.4475423666306666 2.432342390776332 
2.4353250754646725 2.4192965785956844 
2.406678692349931 2.42295697519431 
2.409204259753154 2.395709592227401 
2.395300735207629 2.385168418039765 
2.3886243678694985 2.367725965698151 
2.3655189085826196 2.366989722135809 
2.3436854967974137 2.365436294847978 
2.3416867320800474 2.344021979747427 
2.338317655483984 2.3247325026100567 
2.3174969778051597 2.3226074924924287 
2.30623644500084 2.3116003637687785 
2.300317547274828 2.2954198148623677 
2.2833195668432555 2.290301750326671 
2.271663221489991 2.2800102656082135 
2.2536601084522827 2.276692555720386 
2.2546819400836764 2.2544033741138554 
2.2331649823868696 2.2549168865132714 
2.2204547012448 2.2467794019914593 
2.2161759285249056 2.2304656225279302 
2.211107473745795 2.2150432061056717 
2.199995391400119 2.205858221873936 
2.1845142888142286 2.201289929591846 
2.1771235675909306 2.188750280464246 
2.165363826127419 2.180827323286291 
2.1536040846639075 2.1729043661083356 
2.1592703455448685 2.148070188014804 
2.15836773275347 2.1295607856329175 
2.139822735232598 2.1292028514265877 
2.1212777377117265 2.128844917220258 
2.124900791546607 2.1064195628106774 
2.1027148327045664 2.1100987895723318 
2.0981737152508453 2.0962544426866554 
2.0848101771029643 2.0911718826246446 
2.091101964549205 2.066645930811668 
2.0744835045068495 2.065307623195725 
2.0540013982688663 2.067821630203551 
2.068395821468659 2.035826755012727 
2.0479692912870355 2.0385033702446127 
2.0314108240758615 2.03756132733388 
2.0313698385634726 2.0201587313504668 
2.0208688897841065 2.0133427723361725 
2.0173592185717877 1.999710174019648 
2.0023005415817074 1.997713066879131 
1.9954572921076263 1.9875876695435164 
1.9770650368557838 1.9890977633839095 
1.9806001690075616 1.9687860733384879 
1.9634517752263176 1.9693446206189924 
1.962540119142815 1.953717800367159 
1.9448126235411358 1.9549850866482386 
1.9372005684951128 1.946257681150378 
1.9351746091753963 1.932008017081487 
1.9310365780756236 1.9199694951894106 
1.9205107047539411 1.9144245563088989 
1.917593086873179 1.901289462982991 
1.9099121506311973 1.893049921787798 
1.9034392448922617 1.8836619872614875 
1.8922030207921068 1.8791696048658917 
1.8849772090011283 1.8708173306205937 
1.8777513972101498 1.8624650563752958 
1.8578863386850826 1.8668470320597885 
1.8384859326156624 1.8707554080849687 
1.8472105248616222 1.846743536557057 
1.8352109083204184 1.8434504013529869 
1.827810918361243 1.8355331545999087 
1.8220487546617687 1.8262270169273036 
1.8208862175443226 1.8122967677056905 
1.8158375660601 1.8023405466255742 
1.806166771828574 1.7970354059909832 
1.7926098632302718 1.7957042934978888 
1.7853611930658517 1.7880839414473684 
1.7767071980736686 1.782018054691934 
1.7680532030814857 1.7759521679364996 
1.7666946392040102 1.762610342544415 
1.7576818701617667 1.7570350816765052 
1.7559645322342305 1.7441838821719453 
1.7472389083123125 1.7384439587361276 
1.7450230223818861 1.7261898105841338 
1.7357988504570778 1.7210469385008822 
1.7314230643817816 1.7110426373827048 
1.7179448100281451 1.7102423363351729 
1.7107277061354795 1.7032448282004413 
1.7043134088650247 1.6953550524691026 
1.697149639817558 1.6884137410913715 
1.6933130782947687 1.6781105754326633 
1.6790524439262875 1.6783351753433982 
1.67035717049567 1.6729468322641676 
1.6680725399633975 1.6612233316686185 
1.662177502164656 1.6531915424037256 
1.6498477433169354 1.6515988024421233 
1.6393636117195443 1.6482169058672989 
1.6332920836959919 1.6404126221270725 
1.625832193316024 1.6340656523787342 
1.6201141307926408 1.625997096867954 
1.6139776906990895 1.6184290821246912 
1.609041975715896 1.6095792252505587 
1.6007348257257394 1.6042498258625364 
1.6001807644541048 1.5911678381897407 
1.5823823717257066 1.5953109168834634 
1.5835664644737917 1.580509039413696 
1.5720955408145945 1.5784418798579818 
1.5686000856098015 1.568419386606258 
1.5643066448072527 1.5591740101288658 
1.5541822278868134 1.555805714934939 
1.5479572478617154 1.5485512967392772 
1.5392492404099452 1.5438071484512057 
1.5341057858199487 1.5355297506460543 
1.5289623312299523 1.527252352840903 
1.5217290072378897 1.5211002399507196 
1.5144956832458272 1.5149481270605363 
1.5092178886420067 1.5068889529631422 
1.5002735267481637 1.502490747159231 
1.4940869380367445 1.4953592629479784 
1.4895769755721129 1.4865504697455907 
1.4816057656247996 1.481240219562086 
1.475311181924274 1.474252660387446 
1.4659583159916472 1.470343213918463 
1.4599649441081604 1.463075028266923 
1.457221857747653 1.4525721249184342 
1.4496859309983463 1.446870551397685 
1.4399688082505757 1.4433621790289015 
1.4360952028595855 1.4340217085152664 
1.4289055731841547 1.427994914267158 
1.4238013374986567 1.4198793419164073 
1.4168015758469792 1.4136863599018152 
1.4092664618331283 1.4080264550262713 
1.4014256645668044 1.402672906949062 
1.3963721524076522 1.3945338050031997 
1.3879676661678253 1.3897440391113567 
1.3812674152264184 1.3832545269679037 
1.3768327441150268 1.3744963527642897 
1.3678669133436043 1.3702755026809976 
1.363500422951908 1.3614475783853284 
1.3544080916511196 1.3573353811998565 
1.3482081626794689 1.3503359507926367 
1.3456938213036336 1.3396411121695935 
1.3343018347024937 1.3378187966365473 
1.329947812821164 1.3289541797995048 
1.3206580607007787 1.3250199824172606 
1.3154965992454026 1.3169421090967015 
1.309332682214345 1.3098655551990979 
1.3051565326356391 1.3007718935563415 
1.3009204867848465 1.2917375417995842 
1.291809563153783 1.2875793943157894 
1.2852175420828091 1.2808648252426846 
1.2737506432315642 1.2790264604425423 
1.264962198696245 1.2744769160121094 
1.2583542922876736 1.2677145441450688 
1.2516959127856353 1.2610144595179322 
1.2434110249475334 1.255917407564886 
1.236969513349433 1.2489710444406272 
1.2351969221176753 1.237348313489869 
1.2292321713891852 1.2298530820997202 
1.2256466704623579 1.2199259188095106 
1.2206484767563968 1.2114348948799343 
1.2180295328520985 1.200511939050297 
1.210733295759386 1.194254512945737 
1.198498283107882 1.1929555405198866 
1.194866759647863 1.182952381260157 
1.1862964606290525 1.1779076756791373 
1.178298634766049 1.1722289135779673 
1.1712573385842622 1.1654976729837718 
1.1633366113875934 1.1597110566416426 
1.156218216539472 1.1530876702884063 
1.15273495342995 1.1427185680677598 
1.143106864775893 1.1385229524406733 
1.1391731758050838 1.1285411853960248 
1.132282544717286 1.1214041297343207 
1.1253919136294879 1.1142670740726164 
1.1171309649834433 1.1085859356878227 
1.1094131903699993 1.1022572743314538 
1.0993850348470637 1.098114954750698 
1.0893568793241284 1.0939726351699424 
1.0826249154270315 1.0864338482158173 
1.075892951529935 1.0788950612616923 
1.0611401795297788 1.079250824534443 
1.0618389321689243 1.0640531995910285 
1.0580738925449285 1.0533558228847444 
1.0510468828644233 1.0459348920494125 
1.0407590096030197 1.0416393486993336 
1.0396073918520434 1.0279852961506166 
1.0267912025323087 1.0261485921011302 
1.019807298996953 1.0184032138020285 
1.0148632071584802 1.0084374202042001 
0.9999746814919973 1.0083432333945448 
1.0057332839561948 0.9874087321233791 
0.9893107167785125 0.9887129116003923 
0.9895696883758349 0.9732999064059815 
0.9709308643809785 0.976730608381934 
0.957643631269645 0.9745938688203195 
0.9650236345009637 0.9517281288277841 
0.9471013826860202 0.9540589246820561 
0.941691969812539 0.9435921722618156 
0.921766135968628 0.947783293004475 
0.9316627574068113 0.9221107746444472 
0.9315237726738625 0.9060060287121167 
0.9217478675687301 0.8997886155282295 
0.9007363990495669 0.9045099333594754 
0.9008785946743343 0.8879809882991766 
0.8892419369893219 0.8829591180906338 
0.8798154336417354 0.8758087676706237 
0.8710917593654425 0.8677107105742674 
0.8633390027441689 0.8586976031109828 
0.8489305305592608 0.8559869034001732 
0.8391920575803073 0.8485675674037341 
0.8382703942728622 0.8319384200641105 
0.8226186893131728 0.83007870143798 
0.8113753891892377 0.8236140771402574 
0.8127350011247679 0.804274509540251 
0.7979848109897871 0.8009776745786606 
0.7830721121508075 0.797403731187153 
0.7758288461178019 0.7860467071990893 
0.7685855800847963 0.7746896832110255 
0.7699983348898546 0.7542854328006177 
0.7401610826766888 0.7646854282634148 
0.736142134364561 0.7493868547812434 
0.7269129421765305 0.7388379036927745 
0.7168666756489466 0.7284951560973347 
0.7116597318783158 0.713700416204203 
0.7089895406984894 0.6957109329469182 
0.6955762090164782 0.6884133498968572 
0.679833681365887 0.6825880083044367 
0.6640911537152956 0.6767626667120161 
0.6629550359056475 0.6561107570028226 
0.6414897871958237 0.6550459294123628 
0.639707362815225 0.6337713296533206 
0.6362749005856673 0.6139884558336595 
0.6153115883397757 0.611204385797183 
0.607528296075819 0.5946919371900545 
0.5961045731345722 0.5812380426335937 
0.5753025364311988 0.5765959992023458 
0.5769517962508571 0.5487179629548552 
0.5412898289699214 0.5576132535659123 
0.5410159019597733 0.5306361610156196 
0.5216568603880798 0.5216082417868598 
0.5127377521595939 0.501162706834963 
0.49121732406819185 0.49231109830062597 
0.48013682931999757 0.4720418740431519 
0.45645501470888705 0.4633665762032377 
0.45368002200972746 0.4314949524276825 
0.428037989362108 0.4220613478264902 
0.3988854860129004 0.4133843955200381 
0.38138707461071597 0.3919268058202352 
0.36037819250694336 0.3712258684151726 
0.3473778028454575 0.33948739412339524 
0.3286091518162253 0.3090793211869235 
0.3009555386903841 0.2841586107894777 
0.2614770616837824 0.26437273528345423 
0.24103746426860945 0.2163629358189466 
0.18173643954147703 0.19521877817474476 
0.14291282259435678 0.12460294325363508 
0.02204599536088625 0.02349150936090344 
