135.99999968338145 4.0 
4.930380657631324E-32 50.0 
4.930380657631324E-32 50.0 
135.99999968338145 4.0 
0.03477337824921498 48.914651495110355 
3.658160123501329 37.39445637020787 
4.210713602723144 36.54308842947141 
111.81941088615991 4.417681566835888 
0.22527269402749617 46.951641266417326 
0.09141654939331686 47.89120907672675 
3.132946896621207 38.267476942578696 
5.418321639074466 34.94311407847046 
4.791090124103031 35.723496625665035 
99.02614089347274 5.062047585336561 
36.36031402299528 16.473001476064262 
109.04728835366691 4.527969284094023 
96.55060273567395 5.232083462211587 
37.84372239796923 15.969663841232986 
34.866231415361675 16.966238530660732 
101.53174327589863 4.909548508681669 
114.50175096052223 4.324963130868825 
6.046160766999736 34.137401498521875 
0.3451919205877617 45.94069200309808 
104.03019668406998 4.767478861604969 
33.434587628881985 17.473722893621368 
94.15264542878445 5.40922140635273 
39.33595301168161 15.486493209253215 
106.55458270783558 4.64026510745816 
40.83136538021555 15.025074143580948 
1.8874886146746077 40.76702971616071 
127.7278341052568 4.044633975537509 
1.5477483059474915 41.61995284337589 
130.4917670092819 4.019643068946028 
2.2783884511593384 39.93536540805666 
0.7204685290147359 44.18595999577349 
124.97553123092948 4.080651659870227 
75.39134085484176 7.466788589888833 
6.684903124448624 33.39282793684174 
91.83785169045422 5.59709847601002 
52.812903935150835 11.816335215377837 
11.066103947111628 29.28627064647623 
117.16481920160659 4.245581863381318 
77.37597847085374 7.181917891045664 
27.03128501511082 20.01094388710151 
0.9979229794787674 43.32318733343423 
122.30474171373169 4.126034173533996 
32.06524216951087 17.982150032072873 
7.374812185879641 32.67415815662222 
1.2321754530181108 42.466465525618844 
73.44444695658032 7.7651778030841925 
51.182101473436 12.209190827856009 
133.279037439662 4.004691317870278 
0.5186567362632178 45.07707907785607 
10.221289273598476 29.948724604353274 
11.86873489036208 28.610129283288337 
8.046544883792036 31.962861113385003 
54.48568088830095 11.427825993132725 
15.425140963764504 26.107830007676814 
81.36562158946828 6.6644031628211975 
28.263198123350854 19.482757533163937 
79.36321302590527 6.91566541049567 
29.507011677967213 18.97848341203457 
42.35285725828301 14.570526694991976 
30.78845532253625 18.47025368222879 
16.368771224725382 25.490848942337227 
83.43567176186897 6.422202069787895 
19.315948603108495 23.751850562729484 
119.68001078627768 4.1816422440095256 
12.712259342131627 27.967043510939206 
56.12143312340521 11.06075626198038 
25.804086667013344 20.544124810916834 
71.59403012787101 8.068692425574659 
61.0699071374692 10.009035505731301 
14.47005107818099 26.719729677184507 
89.65770588858703 5.790300086658993 
68.01603087227033 8.695075125231813 
13.596696661846988 27.337035253724146 
69.7948651712795 8.382040712556204 
62.78802429472361 9.67195861375561 
49.629891062282184 12.623581340233773 
66.21743121233803 9.014364195623848 
20.388894654643213 23.182299169406726 
85.48385023865265 6.198587387904002 
87.54986057668874 5.989493034378558 
64.50530471360256 9.33816181744239 
8.775627334454713 31.272895429673937 
9.487519215021056 30.63291710752592 
18.292256323711705 24.33151464545812 
17.376809443126067 24.90871115226531 
24.648411398411994 21.056280061323854 
57.816760236004846 10.70206717663211 
59.367680655458344 10.364570655354495 
23.541116385033938 21.577471783893877 
21.45990277004673 22.647120205812243 
22.45898480645732 22.104695850538736 
43.79038751622872 14.160952084325523 
48.07660961739292 12.990884062384875 
46.62892662215884 13.373806234657678 
45.218494412269365 13.77252890594478 
2.7026748392812436 39.09310242605983 
