4.930380657631324E-32 50.0 
135.9999999325923 4.0 
4.930380657631324E-32 50.0 
30.36957238947919 18.682157426025135 
0.774979112355296 43.97150712580374 
31.936602341525237 18.08423798400894 
132.9756307145967 4.005806128465987 
129.97422436525355 4.023404357179586 
0.5178010282826963 45.04320213588986 
28.850888270988918 19.274016047326878 
40.51734872362494 15.11984566365954 
108.33658288366289 4.558687797003296 
127.08814421732166 4.0519824527933155 
38.98958525538083 15.597675040095329 
116.25177011402549 4.272200504909791 
6.301357782244202 33.89650182974332 
110.973060479734 4.449772423569975 
5.633546596231309 34.67737061381284 
8.356938831509432 31.661061323820874 
7.613300169092878 32.39357178963472 
113.56261360014139 4.355833768253789 
34.62635338006653 17.048103147046668 
9.169675058715702 30.95228605717313 
37.483125202428724 16.079590217336946 
73.36979474988871 7.777309243105067 
42.10340241928514 14.649880377245477 
6.934207990957583 33.14641320684905 
33.2099989077018 17.554954186732484 
124.29463413639492 4.091046300458238 
118.94007035832747 4.201415928761782 
36.07857523947256 16.568507455923115 
5.014485256395803 35.43061394334599 
9.90113558698232 30.226710085395375 
71.42450161786584 8.097715952365936 
121.60294576609999 4.139807574054865 
75.36734051230789 7.482904072427392 
105.7583462462399 4.678855540910864 
4.451073212398159 36.20448982564374 
57.37726874499478 10.791027380802733 
55.66610575985902 11.165310789037115 
85.44963887188237 6.202191150205378 
19.57059465243183 23.624496775876736 
20.651089690903937 23.037969442921746 
87.61734149479506 5.983318196642962 
67.72947891924588 8.739257599573119 
69.57292760725576 8.417779582214884 
25.212935669895906 20.81805408521815 
65.90889561891976 9.071276541619238 
3.9527142882703528 36.98296633952249 
77.31020169136764 7.1910475386803885 
11.52998573562901 28.899358119954172 
79.2942113925445 6.924388312665239 
21.745560196632184 22.466465194994875 
23.99953191786895 21.359532041780103 
2.200898419645291 40.06013157989175 
10.70194111562339 29.545151178021264 
12.396283910447181 28.23156010752577 
98.69799005823984 5.083724452646763 
96.39027223253379 5.243766417053957 
22.88203165133875 21.910154542254823 
26.38346552584996 20.275945701306412 
101.03643021409641 4.940491051557101 
59.09062729538424 10.424145001013077 
53.996631107055705 11.543469691620562 
81.33575369128997 6.668400699064767 
103.39359264601845 4.805768083585818 
83.34300186744821 6.432652479945213 
1.1268477872635854 43.063518143839154 
89.7918732741429 5.777685062968556 
94.12521448061177 5.411526919877293 
1.8487490643166988 40.87578648866503 
2.611228021951966 39.25376284646106 
43.59468439798418 14.212518471287346 
64.12341773657504 9.408871453635307 
27.593097035300122 19.756267794567826 
91.93367306009378 5.5891695234165475 
3.4491299972244 37.753137962060826 
18.51433322519175 24.210283564975 
0.11302447542675553 47.67339991487368 
60.76721152006173 10.071502435315349 
45.04498175116657 13.805059632252181 
62.43848652641141 9.736987992724808 
46.52151724760609 13.402982695996469 
13.230228452320251 27.599465978861936 
3.0129970060619358 38.49475004508125 
0.36150561310189766 45.86164092038976 
48.018984091423775 13.01782289883153 
52.3803808038696 11.918878039672686 
17.562160143865945 24.76865953266817 
14.111079833796582 27.025006025383924 
49.50670291432349 12.648205534735443 
16.62332909515024 25.331028463607193 
50.932250747519994 12.269505261137748 
14.951892561964009 26.42648094510748 
15.747800323694886 25.881898292124767 
1.5244298850933466 41.67450680680885 
0.0275167757418699 48.87451118065854 
1.3993003658113015 42.32588118502346 
0.0772967411443045 48.48343406145277 
0.2434161468308162 46.71947335975277 
