4.9999999999636895 3.0 
2.220446049250313E-16 1.6653345369377348E-16 
4.9999999999636895 3.0 
2.220446049250313E-16 1.6653345369377348E-16 
0.32484927377862205 0.47711594238269994 
0.10855684368081894 0.0056551437464796295 
0.4745117660098308 0.4290282846088749 
0.30099501383737337 0.37871393499577205 
0.42665217803465905 0.5885624847984956 
4.3260589532561 2.999999996002145 
4.923431888917882 2.9999999999999987 
4.0899177932125 2.999888863948795 
4.245742640886304 2.999999999535556 
4.16874390725602 2.9999999932208974 
4.847500633756183 2.9999999999415317 
0.18797480035366942 0.21900339781555733 
1.3841328812742368 1.322688635022788 
4.405356763336471 2.9999999726396083 
4.773206947107206 2.9999945384636613 
1.2558458536232397 1.360798676492374 
2.104170259341227 2.248050268920027 
2.0746686051764116 2.1918126558040165 
4.47676168373446 2.999999999999736 
4.699888870971325 2.999999999999997 
4.010030866998437 2.9999999999988436 
2.462783236993131 2.543313536932911 
1.3841328812742368 1.4130599829795711 
2.257975096480791 2.1792527323501276 
2.400920147973374 2.5220342373193834 
2.5213475342904648 2.648912104495839 
1.197893562113315 1.3284759793391576 
2.5444155160823425 2.5443830644464023 
2.428401714875604 2.412062584625576 
1.184852014399422 1.2535006607969177 
1.197893562113315 1.1506249944806775 
1.197893562113315 1.0617359832574174 
2.352669444244018 2.1677179393031216 
0.71975829964704 0.7445804596885781 
2.0608255401611904 2.1210286855386378 
1.0838474410248575 1.0859659214254676 
2.0968475477812567 2.0026810188625883 
1.0297962063624788 1.0522720536796066 
0.6276647264706219 0.7445804596885781 
0.7380706328176458 0.8173616255315844 
1.0191877366227127 0.9737125726049755 
1.4276053024672661 1.4565565091618977 
3.2190229063389952 2.999888863948795 
0.6227822816484199 0.6604594631855094 
2.404189789202119 2.3534494155357297 
3.8643285107599925 2.999999988815328 
0.11122335933405647 0.11227305492136319 
3.295474674980302 2.9998757743073217 
0.8248078266146133 0.8193603999368606 
0.8068440674794967 0.9252258041655804 
2.012829527003851 2.0026810188625883 
3.9379462847847417 2.9999999999692797 
1.5089352063970423 1.459581191531475 
0.23533045936015184 0.2630171079154282 
0.18797480035366942 0.11227305492136319 
0.6276647264706219 0.5645894007952905 
0.3205636713775432 0.2690530627472978 
3.1416156496281538 2.9999999776226467 
4.6267984590820195 2.9999999999982467 
2.269150276914267 2.3344656838365663 
1.5379455274012424 1.5147500566211103 
0.9116787576658231 0.9937115195309519 
0.8992740271043463 0.92079672530737 
1.7889140970432507 1.9119736992786014 
2.609630940476183 2.6435162958340115 
1.5379455274012424 1.5971845652973822 
0.5211151169512189 0.584089364674423 
1.6023344072045247 1.6966105388567452 
2.9917984566473175 2.999981190573919 
1.6020434584273056 1.616045664985982 
3.7907248188986227 2.999999836640331 
3.370814971943858 2.9999623137970874 
2.990248937960301 2.9263512068760718 
3.08673255853471 2.9806469814710006 
1.596632979410018 1.7852810768333383 
2.9522058342940394 2.8886642865392953 
1.9490788314436598 1.8345554454749502 
2.8772762340587157 2.8886642865392953 
1.8189471361052867 1.8018801419414272 
2.257975096480791 2.421467881031798 
2.628743732007786 2.772231972750757 
1.7392767098947037 1.8018801419414272 
1.6582012751945578 1.8031560062713279 
3.6510484731103316 2.999753055098495 
3.5792185411175526 2.9999266793177695 
3.72042925937268 2.9999304089741687 
2.8139983238631783 2.6622681447114593 
2.5756272797168234 2.749895259194564 
2.005611670556951 1.9305554369639333 
2.853676513734942 2.8369328412817536 
1.9588222498151282 1.9022251333515203 
3.442693550024699 2.999999995439396 
2.710091100356808 2.838728422977864 
3.5093110358192554 2.999985076900484 
2.772750684699545 2.846700751724236 
4.553525103718734 2.9999999423400903 
