4.7118597089190094E-4 9.190927437325957E-4 1.8997114340049126 
4.7118597089190094E-4 9.190927437325957E-4 1.8997114340049126 
0.004261667641928874 0.009999989939984128 2.999816880043917 
7.831239135893941E-4 0.001529977247685182 2.040180865198195 
0.002998615755770662 0.0060996680127722224 1.9904684861343038 
0.0018257786118378212 0.0035563607673332054 1.9769745768431963 
4.488588144112678E-4 9.767217238113015E-4 2.201922345306187 
4.6751235712087606E-4 9.767217238113015E-4 2.0164704120159627 
5.912322268722635E-4 0.0011950856064893173 2.1640496944668506 
5.876515954685527E-4 0.0011330405303188892 1.9203685381984519 
6.560898704048722E-4 0.0013890527313349485 2.49501039438009 
5.595976575318197E-4 0.0011550312633513576 2.1883045418077596 
0.0035334661072881583 0.007213646465282843 2.0537424734623837 
0.0032108893621267866 0.0059020052792129905 1.6808752998555234 
0.0014137926424111927 0.0027727836396265635 1.915807401415406 
6.561030209513762E-4 0.0013890527313349485 2.101144148595094 
0.0018104846989752165 0.003483986410931948 1.8282774133462625 
0.002286440856824236 0.004802140598666422 2.229610610275922 
0.0031378751829281544 0.006579335005465579 2.159072747317092 
4.7118597089190094E-4 9.190927437325957E-4 2.006195175807351 
8.498470208518068E-4 0.0018073617254485562 2.192422153710163 
0.0015020257631094438 0.0027216516446397433 1.702735381796561 
0.0031456290868575147 0.006527136728833184 2.0594650350864003 
0.0014663578426810841 0.0027216516446397433 1.6534178667561361 
9.890721865622406E-4 0.002000537228816938 2.127330204295854 
6.486654506098306E-4 0.0012715882247408912 1.9143397928589863 
5.939677260381155E-4 0.0011991480205360836 1.913476638657353 
0.004455526924408628 0.009499359217408873 2.3431893129636947 
6.561030209513762E-4 0.0013890527313349485 2.2035434754987437 
0.0010797912222338297 0.0023015498904170118 2.2015818087989207 
0.004090701828461066 0.007828357273636347 1.9450136989591926 
0.004364110795618801 0.00931832250846076 2.3161954243687473 
0.0024189336411362342 0.004618336878805385 1.6469061145476034 
0.0013983838794097345 0.002841881005179088 2.0961511819079273 
9.890721865622406E-4 0.002000537228816938 1.8807683311323335 
0.0033922043941906946 0.0070973981689004045 2.006195175807351 
0.0015271176701621807 0.0031191394573148413 2.014711999332697 
0.002069161365285865 0.004078978893661376 2.014711999332697 
0.0040106971713271215 0.0076448286261587076 1.842994836372466 
0.004189014010666989 0.009996710982929915 2.696024061134641 
0.00414657302872397 0.009996710982929915 2.696024061134641 
0.0018157972806150265 0.0038533902513664536 2.0537424734623837 
0.002861799541156112 0.005479545781933482 1.8691257614599717 
0.001624458213180988 0.0032537683768254252 1.9411446774606917 
0.0020608473379604437 0.004029247306889562 1.9122572329956231 
0.004242196108518995 0.0088984836927192 2.100864399140787 
5.615766455253292E-4 0.0011550312633513576 1.9143018849599078 
0.004663133702923882 0.00934516894926209 2.029483168850236 
0.001624458213180988 0.0032537683768254252 2.054974710641713 
0.00414657302872397 0.009996710982929915 2.8523989204037927 
0.0010790040014560726 0.0021361269092135668 1.946716705861047 
0.0023587009527917795 0.004770766739400224 1.9446896812823553 
4.6031260785596044E-4 9.767217238113015E-4 2.2187724642440663 
0.0011523210083464958 0.0022198261541576322 1.946716705861047 
0.00315606537207629 0.0070286816675430965 2.2346667395788806 
0.004659490461135087 0.009999976908857693 2.3508965302382805 
0.0011424814655877377 0.0024146261667012414 1.946716705861047 
0.0032108893621267866 0.006277091854615632 1.9704251728915598 
0.0023222181314788955 0.005026207435671379 2.217530238988569 
8.498470208518068E-4 0.0018073617254485562 2.1004885436910605 
0.0015413830220066917 0.002933814748139422 2.0286770195868584 
0.0032108893621267866 0.006277091854615632 1.9090712366151257 
0.0010797912222338297 0.0023015498904170118 2.4328453618597843 
0.0046335020148889116 0.00999301364657194 2.2483404875918467 
8.498470208518068E-4 0.0018073617254485562 2.060221957008846 
9.890721865622406E-4 0.002000537228816938 1.9967899272281 
0.0024473215433234163 0.004832741439091705 1.7649929874508048 
0.004090701828461066 0.008105874551713299 2.0537424734623837 
0.0012472691152083458 0.0025508863441470546 1.944407280299049 
5.615766455253292E-4 0.0011550312633513576 1.9143018849599078 
0.0011523210083464958 0.0021361269092135668 1.946716705861047 
5.488140915384955E-4 0.0010550186491018404 1.9577830692519376 
0.004120181849489721 0.007748853942476628 1.842994836372466 
0.002687158937017122 0.005357797167555286 2.1933076196000636 
6.144292335083211E-4 0.0013890527313349485 2.2047574311452003 
9.890721865622406E-4 0.002000537228816938 1.9427151663549012 
5.488140915384955E-4 0.0010550186491018404 1.9577830692519376 
6.486654506098306E-4 0.0012786935912940502 2.0662008393430287 
6.486786011563346E-4 0.0013110245146074194 2.067263737885796 
0.001899379327944904 0.003861071562921597 2.040707977708423 
8.845285621560712E-4 0.0017287552705896217 1.8988266599212595 
0.00497292074356886 0.009102333751375395 1.6906706676959824 
8.417995887022518E-4 0.0017287552705896217 1.8745523889974711 
0.004664684819474287 0.009969991870601592 2.3431893129636947 
4.6751235712087606E-4 0.0010561202994155447 2.2417043305145326 
0.0022860566533389 0.004534929003407377 1.8747597483414793 
0.004752987309423994 0.009176348039483744 1.9260743014805926 
0.00414657302872397 0.009996710982929915 2.8729760385523964 
6.486654506098306E-4 0.0012786935912940502 1.9781072288666117 
0.004752987309423994 0.009176348039483744 1.9260743014805926 
0.0037483026867201905 0.008131583500869514 2.3897293677862264 
0.004108168002109989 0.008168112289523398 1.9411446774606917 
0.004659490461135087 0.009578208137660324 2.313422550107676 
8.291793963104639E-4 0.001626090126577351 1.8873832592027626 
8.845285621560712E-4 0.0017287552705896217 1.8745523889974711 
0.004063077042808214 0.009999914378501906 2.9997581931078914 
0.004090738124809951 0.008452463849873906 2.1541872658641084 
6.625670193187351E-4 0.0013890527313349485 2.373376822805462 
0.0015271176701621807 0.0028840642578018306 2.0061806461686 
0.0037483026867201905 0.008131583500869514 2.2917491912497714 
