0.005001962999212712 0.00999896176521574 2.9994778724983098 
4.736373881416171E-4 9.57247208287436E-4 1.8644337984296728 
0.004095808600208105 0.0099988880755014 2.9995879424876333 
0.003274262285863102 0.0070514820616434555 2.2612293664428567 
0.002739090555560753 0.005886451879241284 2.4161219671171628 
0.0043467665297947855 0.00881437469553883 2.097262864582052 
5.068845392887289E-4 9.57247208287436E-4 1.8644337984296728 
0.0015904477595304932 0.003396297195477165 2.432826691807368 
6.910222304304648E-4 0.0015142675909807042 1.8376965492207902 
8.977022712429313E-4 0.0017048004120005535 1.998727800336241 
0.00461796798593372 0.009410068765127715 2.084065391218176 
7.938903032730649E-4 0.0016709501705626025 2.0237102653576176 
5.068845392887289E-4 9.602837916774971E-4 2.128455389785665 
0.0048134506315198125 0.009992532604414187 2.023116577908926 
5.068635170880761E-4 0.001027398800520946 2.0072395369997027 
5.275650794052897E-4 0.0012041727369985584 2.497184329066372 
0.0014385770199751638 0.002943067324779053 2.1346448324554776 
0.0017379430487525728 0.0030865721817261976 1.92641002649429 
0.003274262285863102 0.0070514820616434555 2.128442469840417 
8.597196191526606E-4 0.0018517955307174045 2.130706927408758 
0.0025350501038894566 0.0053744273752772825 2.1693827306851516 
0.001753655040482895 0.003795884082671514 2.129053071791403 
7.938903032730649E-4 0.0016709501705626025 2.1505535725327496 
5.702066677731939E-4 0.0011565315102073123 2.0344944982195408 
0.001257749611263217 0.002521416681320496 1.9517775127081836 
0.0019403770773293795 0.003933425884112808 1.9945034060026063 
5.068845392887289E-4 9.57247208287436E-4 1.7856241747225605 
5.199233903303192E-4 0.0011058835698355015 2.09374906485969 
0.0040953486066716204 0.008008183445245246 1.9319024810355958 
0.0010887763414674967 0.0020554490560584704 1.7221569104747494 
0.003252985940173922 0.006731489589559183 1.9548363505641961 
0.0010887763414674967 0.0020554490560584704 1.8562496078105826 
0.0017025946418179681 0.0034625689912127417 1.982574558712579 
0.004088267668292256 0.008188269776311374 2.000845741930683 
0.004283735151570721 0.009948907758537564 2.576722396925253 
5.188462589483668E-4 0.0011058835698355015 2.2133486679899184 
0.0048134506315198125 0.009995881650987491 2.243970115248093 
0.0038784117674812817 0.007837206013129358 1.9821659795707927 
5.858356245110649E-4 0.0013079415649964023 2.5010013548983996 
6.44876682935607E-4 0.0014294098715181699 2.208861994034785 
6.023761481551846E-4 0.0012740996147005586 2.5010013548983996 
0.001257749611263217 0.002521416681320496 2.1059195107384094 
0.0022827675266742886 0.004595871097428657 1.8745704890967665 
6.14305061646175E-4 0.0011921683481910957 2.0577033252779215 
0.0012402591373321843 0.0027537258892403717 2.123469902672915 
7.312013397256371E-4 0.0015430235089146612 2.2069322824012616 
5.275650794052897E-4 0.0012041727369985584 2.4403593352921265 
0.0034360875398125237 0.006713315604013635 2.0210305985050248 
0.0018028619068404807 0.004163456628762023 2.2246561092102963 
0.004425319833239804 0.009991156796353658 2.6406623209322673 
0.005034844761945444 0.00995804945424923 2.009469966197506 
0.0013895223099589188 0.002943067324779053 2.0838471209286915 
4.803744211079941E-4 9.602837916774971E-4 2.1107173179095033 
6.14305061646175E-4 0.0011744897564767783 2.0344944982195408 
0.001096097319364797 0.0023420302547344954 2.0984519602012837 
0.0026164489539473213 0.005325717325816673 1.9542072431154545 
0.002112036922354726 0.004322002154740916 1.9174877466864224 
0.0044256922137951805 0.009784721373926403 2.380585076484327 
0.002255620865205497 0.004595871097428657 1.8204760876345156 
5.199233903303192E-4 0.0011058835698355015 1.9940688018947486 
0.004166748113912365 0.009989969350234228 2.8468602765733637 
0.004066508913942764 0.00881437469553883 2.100147626905511 
0.0022660587063990977 0.004762122030618455 2.114873481447327 
6.910222304304648E-4 0.0014896821751880893 2.0834880451116136 
5.068845392887289E-4 9.200098166509881E-4 1.8570420574962319 
0.001209303379115556 0.0022129999491481934 1.9449047012472438 
0.0011413572817607005 0.002080754055362402 1.8636413487440235 
5.061474428542629E-4 0.0011058835698355015 2.0928872936867178 
0.0010859482937983177 0.0022129999491481934 1.9449047012472438 
0.0045868440339159825 0.009394564856767922 2.0143984917333357 
0.003376000451864863 0.006713315604013635 1.950882648270325 
0.0038217090802502513 0.007690041298372396 1.951912897163474 
0.00442516508940586 0.009994851868690188 2.579080856373704 
0.0024971906644437976 0.005410378375037311 2.290792248767781 
0.004010093787350269 0.00851514454561549 2.2182866483144292 
0.001209303379115556 0.0023420302547344954 2.0596250987043705 
0.003991278320237683 0.009989969350234228 2.9690193211834246 
0.0026703267843870265 0.005322484206448012 1.8042552739382334 
6.910222304304648E-4 0.0015142675909807042 2.2723754290683997 
0.0025350501038894566 0.0056448373531554855 2.4662711982987156 
0.0013968259593285356 0.0029830792361359533 1.9802770522749593 
6.910222304304648E-4 0.0015142675909807042 2.157496638437558 
0.004410753099828907 0.008576260515173859 1.8553637291337466 
5.199233903303192E-4 0.0011058835698355015 2.2133486679899184 
0.001257749611263217 0.0021653038093284354 1.8714664360479898 
5.200438860586083E-4 0.0010903445546461218 2.0810851561543657 
9.106103676483688E-4 0.0018842090253574535 2.0604176311815525 
0.0022827675266742886 0.004595871097428657 2.0626460538829763 
0.0025578550944855617 0.005624706254239035 2.249346449554258 
0.001257749611263217 0.002674596483387396 2.213776279418979 
9.528266439477128E-4 0.002034464967091189 1.9721626360692022 
0.0023828621532162647 0.004679225618419278 2.2133486679899184 
6.910222304304648E-4 0.0015142675909807042 2.2723754290683997 
0.001209303379115556 0.0023420302547344954 2.0107843163080954 
7.444157889028727E-4 0.0014525736262824115 2.0237102653576176 
0.0025350501038894566 0.0056448373531554855 2.4662711982987156 
0.0045868440339159825 0.009394564856767922 2.0143984917333357 
0.0038217090802502513 0.007690041298372396 1.951912897163474 
0.0023107490471578956 0.0053045101683684105 2.1934747125637397 
0.0015016341635296305 0.003168042228432363 2.221509553810942 
