4.3741122827805506E-4 9.464258606645446E-4 2.060716982908087 
0.0049503478933858435 0.009999171417978741 2.9999190752247085 
0.004881771998104161 0.009707357985718045 1.9713705481329813 
0.004187936144961538 0.009997240909466179 2.9920976936459542 
5.064439264977213E-4 0.00102043785047109 2.0050273785792525 
0.0027476910659436846 0.005526146116871083 2.001080451790794 
4.3741122827805506E-4 9.506813466007761E-4 2.199196461407798 
6.143343702535248E-4 0.001247296616988552 1.8873596952360228 
0.004788068613151072 0.009998840027478388 2.9999190752247085 
5.275572855888589E-4 0.0010955241981740584 2.0275961696168836 
0.002546482809674896 0.005113557321594879 2.043110591178475 
0.0021933275275538905 0.004509701296401239 2.089569756074422 
6.085113674187492E-4 0.0012199332175542737 1.8426966852312896 
0.004428146137467261 0.008973580727964784 2.126143409933826 
7.135496144813979E-4 0.0014541868681427865 2.0352302447297435 
5.064439264977213E-4 0.00102043785047109 2.1280296964828356 
0.001029859998522795 0.0020660762578286317 1.9085922816486192 
0.002425102239927197 0.004880469349735583 1.9908909066625453 
0.004389177973120587 0.009991156375579617 2.464961967491747 
9.842297368204784E-4 0.0019572585455621913 1.9023609394770469 
9.262573820395847E-4 0.0018329412792681343 1.7915025746490298 
0.003429646840858287 0.006810702328839926 1.9271146894288906 
0.0033289780694497947 0.006088834680565939 1.7392004480226273 
0.0018847724068072461 0.0034914497899698957 1.7961699235120883 
7.135496144813979E-4 0.00138349812630949 1.959937033804888 
0.004064251516411942 0.009981866299107313 2.8886874713303223 
0.001029859998522795 0.0020405385026557475 2.009217092778133 
4.3741122827805506E-4 9.464258606645446E-4 2.342699515419218 
0.001598556958792514 0.0033964499777174527 2.060056517328903 
0.0036611599557436793 0.006649452785684245 2.029181117556704 
0.002120064866886459 0.004248791055788014 1.9001892634544264 
0.003976018507284479 0.008539986730291747 2.0549368704883957 
7.135496144813979E-4 0.0014541868681427865 2.116836985259076 
5.928322779712655E-4 0.0012232440057172139 2.179313598141745 
4.3741122827805506E-4 9.464258606645446E-4 2.1312158810702035 
0.0016096505209132893 0.0031831682759484864 1.982847392146182 
0.004428146137467261 0.00896837280080406 1.9885614119419386 
0.004102785342196651 0.009935178215691598 2.7381908451183934 
5.275572855888589E-4 0.0010955241981740584 2.092038446029405 
0.0037449849164165384 0.007427495359294569 1.9713705481329813 
0.001232843533189855 0.0023135327763725492 1.7638188992463961 
7.015718389334557E-4 0.0012645748139810177 1.689556088467863 
