0.001193797320128137 0.0024863626248190682 2.133056810257016 
0.00309543816238242 0.005643730446076712 1.7685534271299124 
0.0012228958809976744 0.0023933161946261714 2.1324369025493195 
8.929125729377383E-4 0.0018239415478404067 2.1019356622794656 
0.0011343738930094517 0.0022146303932529987 1.8147353345727324 
0.005148118265198993 0.009979844310514133 1.9581071059309088 
7.061680550858455E-4 0.0016535923409872202 2.5421497011484457 
0.0022469574208826585 0.0045380851349793045 1.9587594854997143 
0.001436995720907769 0.0030229590494029075 2.185506401476307 
5.752823042043064E-4 0.0011304104713777549 2.155762073366141 
4.6670239049896E-4 9.96477408341936E-4 2.2433209080948027 
0.004660038370509565 0.008493896762192553 1.8840258583963332 
4.8691646945274447E-4 9.87063632650618E-4 2.0763123253029736 
0.0023194699247877665 0.004720298651030871 1.9587594854997143 
0.0047763488235530085 0.009592618673763107 2.012629158724949 
0.001436995720907769 0.0031991629442890057 2.185506401476307 
0.004863960344161012 0.009993980437956098 2.2050701942466278 
5.752823042043064E-4 0.0011119622784716181 2.1382039152628525 
7.357783676861093E-4 0.0014632411635627793 1.9129462804239514 
0.004784231336020996 0.0094706109909936 2.012629158724949 
6.64830608670249E-4 0.001272608539334037 1.7894009317382986 
4.853009087741794E-4 9.737613691616206E-4 1.9962855060807918 
7.357783676861093E-4 0.0014427180723704863 2.0080479626472028 
0.0015181480312560765 0.0029060043848752174 2.02355861442997 
7.725801729309953E-4 0.0015601388334355547 2.153002950060794 
7.725801729309953E-4 0.0017271142901062351 2.1583674915940145 
8.126412748349587E-4 0.0016502727094812096 2.0176830665905108 
9.926301457198867E-4 0.002033438455977608 1.979621562032729 
0.0018603508719978062 0.0035386697113000912 1.8515890046002836 
0.001221513430311585 0.0023927318456475905 1.8954989054625924 
0.0013285128876438397 0.002739712886812102 2.1440520593777164 
0.002179491811370799 0.0042924052763623315 1.8710007034185245 
0.0014112749326117907 0.002773846023891553 2.11561730400262 
0.003574960873857681 0.005973361407312102 1.5112976977578463 
0.0025046287263663144 0.0048446237696589305 1.9945585688628091 
4.853009087741794E-4 9.663773977667361E-4 1.9962855060807918 
0.001033343686209248 0.0020564270739518277 1.979621562032729 
5.752823042043064E-4 0.0011119622784716181 1.9925024333567345 
0.0010956500434888743 0.002304218959151195 2.2590686994531204 
0.0018585933025225643 0.003877377753435793 1.9653638277222385 
0.0023194699247877665 0.004720298651030871 1.9587594854997143 
0.002179491811370799 0.004498123312454302 1.9447116930197756 
0.002892284900052479 0.005849499934941417 2.071029543839254 
0.004018063643012273 0.008458094203218821 2.0882947271112497 
0.0011625519992115975 0.0022146303932529987 1.8521168135444621 
4.8691646945274447E-4 9.921436498485728E-4 2.0763123253029736 
0.002892284900052479 0.005470210023586636 2.071029543839254 
7.633534986419362E-4 0.001676674365204599 2.3896058140150322 
0.002179491811370799 0.004022980560622533 1.6881308654249483 
6.777964924678818E-4 0.0013571612488338847 1.9767633170141201 
0.002052488299159766 0.003877377753435793 1.9867040495243657 
0.0011343738930094517 0.0022146303932529987 1.9148494287147593 
0.00429908283620033 0.00999920109747609 2.6787682271191504 
0.004148369647844581 0.008493896762192553 1.9993077706837727 
0.0015181480312560765 0.0029060043848752174 1.9767615419611373 
0.0010362928170406828 0.0020622512727037166 1.7815299626314287 
8.929125729377383E-4 0.0018996257754016043 2.0951129973236617 
7.786717277803943E-4 0.0015601388334355547 2.0661351746592604 
0.002179491811370799 0.004183942900110017 1.8655223694660505 
