0.005636052445026912 0.009999999961348085 2.999999936338849 
4.605856825714855E-4 9.406808824799016E-4 1.9635726840279364 
0.005109765164702887 0.009999999853277222 2.999999871679993 
0.004042896062120792 0.009999999853277222 2.9999998254428357 
5.154757662934291E-4 0.0011045102960978675 2.067770600484333 
0.0011742270965876586 0.002425150455653567 2.0022812405519153 
5.461775010971781E-4 0.0010318146489244166 1.9119588223416835 
6.315185784785306E-4 0.001290822178045206 1.918749050338756 
0.0011742270965876586 0.002425150455653567 2.106774765086863 
0.0030381099185523243 0.006567019347995025 2.4089039621367316 
0.004499867923933174 0.00882626413184189 1.9012104478102607 
6.420425851621443E-4 0.0012959310694318985 1.9440139071135571 
0.0013035713456297398 0.00264444216060556 1.9509104159250126 
0.004019635526789466 0.008228307457684837 2.0274851275600145 
5.522809687550453E-4 0.0010149657049345296 1.6349657789698566 
0.0026929476597267795 0.00521135514601404 1.8420825144992554 
0.0021396782376374313 0.003911660527590307 1.8708536593048557 
6.877068076076248E-4 0.0014290591673719935 1.9688699867568553 
0.0014746430173135277 0.002870894623989688 1.9449846684665932 
0.00230412617967337 0.004061113270006838 1.8578006035302441 
0.004908231552071856 0.009997296636247183 1.9322740362383053 
0.0030381099185523243 0.006567019347995025 2.00686905695959 
0.004474556846802897 0.008927554796534136 2.039643113969201 
0.001896639587267016 0.0033409095891417558 1.873165580117752 
5.522809687550453E-4 0.0010394050178017284 1.6650067353878713 
0.0010309251931715935 0.0021005024933802813 2.1175271879670587 
0.0013847731766107817 0.0026837919429134527 2.0444252222076083 
0.003211271693704097 0.006448759155466511 2.0059740588238597 
9.500415149406102E-4 0.001960070946896673 1.837239972049442 
5.528068379934991E-4 0.0010898460462387873 1.958782657325286 
6.21622147437206E-4 0.0012959310694318985 1.8832184130733653 
0.001896639587267016 0.003738186027115889 1.873165580117752 
0.0018220660357972157 0.003738186027115889 1.873165580117752 
0.0027918145180742928 0.005583380507179295 2.009512330780798 
0.0015950411715337344 0.0031966355637011125 1.8663781903529595 
6.849365376167967E-4 0.0014290591673719935 2.1773692854039943 
7.724083607067074E-4 0.0016044491699662162 1.9592437540507934 
0.0035116166994822355 0.00722955873818248 2.0330627175507567 
0.0010430889596784567 0.0020260255336573643 2.017826833122898 
0.0037515421710406453 0.0074934979535080624 2.0311815847161903 
0.004508642184460797 0.009999623326515049 2.558830200649809 
0.0015951599385272892 0.0032144243137571926 1.9613883944740171 
7.724083607067074E-4 0.0015003099558598752 1.9592437540507934 
0.0018096942921902504 0.003218371546114787 1.9072208573715352 
5.154757662934291E-4 9.94064238642641E-4 1.944172756667383 
0.0037515421710406453 0.007462385527259675 1.9335127126646032 
5.531261972746459E-4 0.0011404754995395744 2.0308226003223995 
5.522809687550453E-4 0.0010181811992272674 1.882822569597178 
0.0027874705132077348 0.0054273018916033994 1.664151631471202 
0.004611514882659715 0.009997296636247183 2.450048869147836 
6.413910402590893E-4 0.001290822178045206 2.0323610057870205 
7.630445488912437E-4 0.0016170196361116398 2.1638985463323 
0.0014640845870060742 0.003188809525771271 1.9613883944740171 
7.969922654925059E-4 0.0016139042476036726 2.2303458222312615 
4.82946476805143E-4 0.0010188946052889095 1.854820625255671 
0.0027874705132077348 0.004890214581485741 1.664151631471202 
0.0010198047910926576 0.0020262964329428217 1.8937455803683032 
0.0023639390281320755 0.00521135514601404 1.8680303921237964 
0.0020774920443089586 0.004450524360642224 2.194592099956971 
0.0013035713456297398 0.00264444216060556 2.057710820420795 
7.969922654925059E-4 0.0017771547002223744 2.249293565773878 
0.004908231552071856 0.009392528173966576 1.9375746679550812 
5.461775010971781E-4 0.0011404754995395744 2.025645496033775 
0.004208616535566266 0.008786942187232378 2.258655622362715 
0.0024426005328751135 0.005245677665626662 2.2399938566683892 
0.004233366260013836 0.009997296636247183 2.7930366363180825 
0.0026718439552248442 0.005583380507179295 2.1974120948023623 
0.005381948718622745 0.009986234140941916 1.8241707548410995 
0.0010198047910926576 0.0020262964329428217 1.8215925621888345 
5.617619599456712E-4 0.0011404754995395744 2.0687370481898073 
0.0010119867123294856 0.001896105133175917 1.8289158741917788 
6.420425851621443E-4 0.0012959310694318985 2.099473644174025 
0.0023921278823750584 0.004226375275428122 1.8131465197044871 
0.004616876213262513 0.009888951438523277 2.278236136394978 
0.0010309251931715935 0.0022468033016278736 2.121909900888957 
0.0030381099185523243 0.006567019347995025 2.2273593443778177 
0.0024426005328751135 0.005245677665626662 2.2399938566683892 
0.0027166426965486807 0.005949370152410684 2.2497108926817857 
0.0010406283232151255 0.0022468033016278736 2.1692700271747514 
0.004616876213262513 0.00999916225404978 2.348003158592843 
8.062444872953608E-4 0.0016829152256226303 2.153452668955902 
0.0021396782376374313 0.003773234488280225 1.8169931653108973 
0.004042896062120792 0.009999999853277222 2.9999998254428357 
0.004114943371398996 0.00837966139552189 2.0884362683406916 
0.004030842195405662 0.00891600189371983 2.3995002122205253 
0.0042096339065717855 0.009992815240234569 2.790292008091595 
0.0010309251931715935 0.0021005024933802813 1.9178274186504174 
6.195145248784333E-4 0.0011864927673386084 1.8787961478691997 
8.041354373442318E-4 0.0016069211883969524 1.944172756667383 
5.637373273362821E-4 0.001015051847254087 1.6713425407819473 
8.041354373442318E-4 0.0016069211883969524 1.9493498609591664 
0.0030381099185523243 0.006567019347995025 2.2273593443778177 
0.002116901270561359 0.004149416401083763 2.1919828927860703 
0.002116901270561359 0.004268728951951379 2.1919828927860703 
7.461542708009591E-4 0.0014482079427130157 1.8258398555879842 
0.0010406283232151255 0.0022468033016278736 2.1692700271747514 
7.461542708009591E-4 0.0014482079427130157 1.885798535299763 
0.0037658174351547042 0.00787780782467058 2.0330627175507567 
0.0035950547415874792 0.007760868831489281 2.164675076524014 
0.004114943371398996 0.00837966139552189 2.0884362683406916 
