0.00395642245915856 0.009999962509788542 2.99943805714957 
5.065800026891963E-4 9.332906652077639E-4 1.8687138168616109 
0.002154988395585417 0.004148051914346777 1.902619149438885 
0.0037850345725959147 0.007894721439442635 2.1416457435209764 
0.002275499630339384 0.004006989380195511 1.6520553500414374 
0.0018574933221533773 0.003091318144639979 1.980993767824237 
0.004669726833705795 0.008959012639968565 1.915540973591324 
0.004443506282837109 0.008678369527931013 1.9156654536039646 
0.002585239935191747 0.004818240915923436 1.7521787596968221 
0.0025652838795720305 0.005094915167460101 1.8894267671981486 
9.17931754482706E-4 0.0017677278726283838 1.8484037745082618 
0.001212551218599367 0.00234592471264612 1.833111537011914 
5.113945772870369E-4 0.0010448261136053417 2.205285420559716 
0.002275499630339384 0.004006989380195511 1.5119042813513859 
0.004180419466674089 0.009998210497834474 2.716470762266628 
0.003231834504530382 0.006390377915857023 1.8908722085958898 
0.004074652472077758 0.00999902518391667 2.8638870506090393 
6.409549760862987E-4 0.0013730097187950267 2.2720640139011024 
0.0014955023248655799 0.0030202017731228914 2.115408941940717 
0.0028383230756346745 0.005426548430420183 1.8892608614042778 
0.003372716323209756 0.006436225317875305 1.9377201081831084 
7.967821818114225E-4 0.0013528223293378828 1.5899697736853813 
0.004100016469277276 0.007864192645952773 1.849167127801766 
5.252666432370832E-4 0.0010448261136053417 1.907234971008915 
0.004236603931185887 0.008678369527931013 1.9156654536039646 
0.003242906628852383 0.005949600638690483 1.6403445014682474 
0.0011689284393367463 0.002265262093383563 1.8508554940477369 
6.665078130266163E-4 0.0011882377758486602 1.757347042736466 
0.0011689284393367463 0.002152837257802653 1.7950753215351893 
0.005105029142299891 0.009351974804746628 1.8496617120622616 
5.113945772870369E-4 0.0010186124445852364 2.240555348230424 
0.0027142711028579278 0.005276371267668058 1.946510244368207 
0.004384964865274933 0.009997520489741946 2.540356574631674 
0.003701221723600234 0.00675055075056704 1.8461550310507484 
7.970079443596119E-4 0.0015351577770322817 1.7950290085851448 
0.0037494223216710735 0.007324017429825659 1.915540973591324 
7.970079443596119E-4 0.0015351577770322817 1.9128487715615332 
0.0012613011560410916 0.0023986150471079024 1.904069407894603 
0.00474515668428913 0.009865311541942956 2.176989655359107 
8.204058197689445E-4 0.0017472855226504916 2.2017891132997742 
0.0037994188608543662 0.006746586340558412 1.9071537760089525 
6.501802915897841E-4 0.0013239057685166327 1.8757725684329885 
0.003555365803298813 0.006766088082532997 1.8150416674143193 
0.0014779430877806183 0.003327405532375096 2.369728934454592 
6.501802915897841E-4 0.0012173221999566852 1.7819048213105706 
6.501802915897841E-4 0.0013239057685166327 1.917032313716348 
9.005480936494373E-4 0.0020004383617730367 2.1401173634252597 
0.0037987372547146725 0.007304969087768711 1.815385573910578 
8.888552483434728E-4 0.0017677278726283838 1.73424814540974 
0.005037381944269132 0.009981628674716955 2.1188033777383 
5.113945772870369E-4 0.0010186124445852364 2.0649663686601363 
5.113945772870369E-4 0.0010448261136053417 1.907234971008915 
8.204058197689445E-4 0.0016376313943121403 2.0604570798943573 
7.970079443596119E-4 0.0014844714979336821 1.7950290085851448 
6.257193914128152E-4 0.001158383658583575 1.7691385161136908 
0.0030857648545876176 0.005851456269497924 1.8892744025600126 
0.001585104366026961 0.0034377960264299844 2.360994316199009 
9.960523587229666E-4 0.002159333504404946 1.9067281822107265 
0.004655917132729896 0.009459480537882047 2.131377433800486 
5.798148346812897E-4 0.001158383658583575 1.862248710904162 
0.0011042906346082964 0.0020426416182536726 1.8133530054410947 
8.176253282826014E-4 0.001601549134892142 1.9134475150967274 
0.0014440177467313423 0.003055552009424028 2.1648144929735915 
5.113066765536913E-4 9.855865335591273E-4 1.954915870228575 
0.003231834504530382 0.006118974339503234 1.8544482235950246 
9.17931754482706E-4 0.0017677278726283838 2.3459613729834805 
0.001585104366026961 0.0034377960264299844 2.2731047663293498 
0.004438347598078519 0.009280757783258528 2.2087122178283964 
5.065800026891963E-4 9.855865335591273E-4 1.8687138168616109 
0.0045341597499552405 0.009961068906797349 2.426239525630374 
5.069044626161431E-4 9.993324519908145E-4 1.8097126180571979 
